=== Suite started at 2016-03-17 11:21:33
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-17 11:21:46
=ended         2016-03-17 11:21:46
=result        ok
=elapsed       0.003483
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.213706.764.html
=started       2016-03-17 11:21:46
=ended         2016-03-17 11:21:47
=result        ok
=elapsed       0.695066
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.213707.484.html
=started       2016-03-17 11:21:47
=ended         2016-03-17 11:21:47
=result        ok
=elapsed       0.234708
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.213707.747.html
=started       2016-03-17 11:21:47
=ended         2016-03-17 11:21:47
=result        ok
=elapsed       0.031655
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.213707.804.html
=started       2016-03-17 11:21:47
=ended         2016-03-17 11:21:48
=result        ok
=elapsed       0.237754
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.213708.73.html
=started       2016-03-17 11:21:48
=ended         2016-03-17 11:21:48
=result        ok
=elapsed       0.237123
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.213708.335.html
=started       2016-03-17 11:21:48
=ended         2016-03-17 11:21:48
=result        ok
=elapsed       0.13087
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.213708.491.html
=started       2016-03-17 11:21:48
=ended         2016-03-17 11:21:48
=result        ok
=elapsed       0.236242
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.213708.754.html
=started       2016-03-17 11:21:48
=ended         2016-03-17 11:21:49
=result        ok
=elapsed       0.276417
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.213709.55.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-17 11:21:49
=ended         2016-03-17 11:21:49
=result        ok
=elapsed       0.00532
=group_time    2.319s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.213709.85.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-17 11:21:49
=ended         2016-03-17 11:21:49
=result        ok
=elapsed       0.002566
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.213709.112.html
=started       2016-03-17 11:21:49
=ended         2016-03-17 11:21:49
=result        ok
=elapsed       0.274598
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.213709.411.html
=started       2016-03-17 11:21:49
=ended         2016-03-17 11:21:49
=result        ok
=elapsed       0.232953
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.213709.669.html
=started       2016-03-17 11:21:49
=ended         2016-03-17 11:21:49
=result        ok
=elapsed       0.128532
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.213709.822.html
=started       2016-03-17 11:21:49
=ended         2016-03-17 11:21:50
=result        ok
=elapsed       0.238495
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.213710.87.html
=started       2016-03-17 11:21:50
=ended         2016-03-17 11:21:50
=result        ok
=elapsed       0.236159
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.213710.350.html
=started       2016-03-17 11:21:50
=ended         2016-03-17 11:21:50
=result        ok
=elapsed       0.236435
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.213710.611.html
=started       2016-03-17 11:21:50
=ended         2016-03-17 11:21:50
=result        ok
=elapsed       0.030051
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.213710.666.html
=started       2016-03-17 11:21:50
=ended         2016-03-17 11:21:51
=result        ok
=elapsed       0.692833
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.213711.383.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-17 11:21:51
=ended         2016-03-17 11:21:51
=result        ok
=elapsed       0.006174
=group_time    2.298s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.213711.414.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-17 11:21:51
=ended         2016-03-17 11:21:51
=result        ok
=elapsed       0.002389
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.213711.440.html
=started       2016-03-17 11:21:51
=ended         2016-03-17 11:21:51
=result        ok
=elapsed       0.275192
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.213711.740.html
=started       2016-03-17 11:21:51
=ended         2016-03-17 11:21:52
=result        ok
=elapsed       0.696295
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.213712.462.html
=started       2016-03-17 11:21:52
=ended         2016-03-17 11:21:52
=result        ok
=elapsed       0.239164
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.213712.734.html
=started       2016-03-17 11:21:52
=ended         2016-03-17 11:21:52
=result        ok
=elapsed       0.235779
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.213712.995.html
=started       2016-03-17 11:21:52
=ended         2016-03-17 11:21:53
=result        ok
=elapsed       0.130948
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.213713.151.html
=started       2016-03-17 11:21:53
=ended         2016-03-17 11:21:53
=result        ok
=elapsed       0.237316
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.213713.413.html
=started       2016-03-17 11:21:53
=ended         2016-03-17 11:21:53
=result        ok
=elapsed       0.237389
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.213713.675.html
=started       2016-03-17 11:21:53
=ended         2016-03-17 11:21:53
=result        ok
=elapsed       0.030625
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.213713.731.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-17 11:21:53
=ended         2016-03-17 11:21:53
=result        ok
=elapsed       0.005906
=group_time    2.317s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.213713.762.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-17 11:21:53
=ended         2016-03-17 11:21:53
=result        ok
=elapsed       0.003057
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.213713.790.html
=started       2016-03-17 11:21:53
=ended         2016-03-17 11:21:54
=result        ok
=elapsed       0.238946
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.213714.53.html
=started       2016-03-17 11:21:54
=ended         2016-03-17 11:21:54
=result        ok
=elapsed       0.031272
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.213714.109.html
=started       2016-03-17 11:21:54
=ended         2016-03-17 11:21:54
=result        ok
=elapsed       0.695792
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.213714.830.html
=started       2016-03-17 11:21:54
=ended         2016-03-17 11:21:55
=result        ok
=elapsed       0.234763
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.213715.90.html
=started       2016-03-17 11:21:55
=ended         2016-03-17 11:21:55
=result        ok
=elapsed       0.237973
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.213715.352.html
=started       2016-03-17 11:21:55
=ended         2016-03-17 11:21:55
=result        ok
=elapsed       0.274832
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.213715.651.html
=started       2016-03-17 11:21:55
=ended         2016-03-17 11:21:55
=result        ok
=elapsed       0.23719
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.213715.913.html
=started       2016-03-17 11:21:55
=ended         2016-03-17 11:21:56
=result        ok
=elapsed       0.129847
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.213716.68.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-17 11:21:56
=ended         2016-03-17 11:21:56
=result        ok
=elapsed       0.005973
=group_time    2.306s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.213716.99.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-17 11:21:56
=ended         2016-03-17 11:21:56
=result        ok
=elapsed       0.00279
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.213716.126.html
=started       2016-03-17 11:21:56
=ended         2016-03-17 11:21:56
=result        ok
=elapsed       0.238027
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.213716.388.html
=started       2016-03-17 11:21:56
=ended         2016-03-17 11:21:56
=result        ok
=elapsed       0.236553
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.213716.649.html
=started       2016-03-17 11:21:56
=ended         2016-03-17 11:21:56
=result        ok
=elapsed       0.03051
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.213716.705.html
=started       2016-03-17 11:21:56
=ended         2016-03-17 11:21:57
=result        ok
=elapsed       0.694776
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.213717.425.html
=started       2016-03-17 11:21:57
=ended         2016-03-17 11:21:57
=result        ok
=elapsed       0.273844
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.213717.724.html
=started       2016-03-17 11:21:57
=ended         2016-03-17 11:21:57
=result        ok
=elapsed       0.132607
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.213717.882.html
=started       2016-03-17 11:21:57
=ended         2016-03-17 11:21:58
=result        ok
=elapsed       0.239293
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.213718.147.html
=started       2016-03-17 11:21:58
=ended         2016-03-17 11:21:58
=result        ok
=elapsed       0.23468
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.213718.408.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-17 11:21:58
=ended         2016-03-17 11:21:58
=result        ok
=elapsed       0.005802
=group_time    2.309s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.213718.439.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-17 11:21:58
=ended         2016-03-17 11:21:58
=result        ok
=elapsed       0.003103
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.213718.471.html
=started       2016-03-17 11:21:58
=ended         2016-03-17 11:21:58
=result        ok
=elapsed       0.237602
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.213718.733.html
=started       2016-03-17 11:21:58
=ended         2016-03-17 11:21:58
=result        ok
=elapsed       0.237469
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.213718.998.html
=started       2016-03-17 11:21:58
=ended         2016-03-17 11:21:59
=result        ok
=elapsed       0.028555
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.213719.52.html
=started       2016-03-17 11:21:59
=ended         2016-03-17 11:21:59
=result        ok
=elapsed       0.274848
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.213719.351.html
=started       2016-03-17 11:21:59
=ended         2016-03-17 11:21:59
=result        ok
=elapsed       0.23331
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.213719.609.html
=started       2016-03-17 11:21:59
=ended         2016-03-17 11:22:00
=result        ok
=elapsed       0.691739
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.213720.325.html
=started       2016-03-17 11:22:00
=ended         2016-03-17 11:22:00
=result        ok
=elapsed       0.237756
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.213720.588.html
=started       2016-03-17 11:22:00
=ended         2016-03-17 11:22:00
=result        ok
=elapsed       0.130492
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.213720.743.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-17 11:22:00
=ended         2016-03-17 11:22:00
=result        ok
=elapsed       0.006204
=group_time    2.304s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.213720.774.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-17 11:22:00
=ended         2016-03-17 11:22:00
=result        ok
=elapsed       0.002348
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-03-17 11:22:00
=ended         2016-03-17 11:22:00
=result        ok
=elapsed       0.13265
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-03-17 11:22:00
=ended         2016-03-17 11:22:01
=result        ok
=elapsed       0.129692
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-03-17 11:22:01
=ended         2016-03-17 11:22:05
=result        ok
=elapsed       4.237955
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-03-17 11:22:05
=ended         2016-03-17 11:22:08
=result        ok
=elapsed       3.439259
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-03-17 11:22:08
=ended         2016-03-17 11:22:13
=result        ok
=elapsed       4.240033
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-03-17 11:22:13
=ended         2016-03-17 11:22:17
=result        ok
=elapsed       4.132722
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-03-17 11:22:17
=ended         2016-03-17 11:22:25
=result        ok
=elapsed       8.138968
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.213745.442.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-17 11:22:25
=ended         2016-03-17 11:22:25
=result        ok
=elapsed       0.005822
=group_time    24.668s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.213745.473.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-17 11:22:25
=ended         2016-03-17 11:22:25
=result        ok
=elapsed       0.002352
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.213745.500.html
=started       2016-03-17 11:22:25
=ended         2016-03-17 11:22:25
=result        ok
=elapsed       0.130722
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.213745.658.html
=started       2016-03-17 11:22:25
=ended         2016-03-17 11:22:29
=result        ok
=elapsed       4.131556
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.213749.824.html
=started       2016-03-17 11:22:29
=ended         2016-03-17 11:22:29
=result        ok
=elapsed       0.133562
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.213749.983.html
=started       2016-03-17 11:22:29
=ended         2016-03-17 11:22:38
=result        ok
=elapsed       8.137778
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.213758.147.html
=started       2016-03-17 11:22:38
=ended         2016-03-17 11:22:42
=result        ok
=elapsed       4.239389
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.213762.412.html
=started       2016-03-17 11:22:42
=ended         2016-03-17 11:22:45
=result        ok
=elapsed       3.440402
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.213765.878.html
=started       2016-03-17 11:22:45
=ended         2016-03-17 11:22:50
=result        ok
=elapsed       4.239684
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.213770.144.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-17 11:22:50
=ended         2016-03-17 11:22:50
=result        ok
=elapsed       0.005931
=group_time    24.671s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.213770.174.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-17 11:22:50
=ended         2016-03-17 11:22:50
=result        ok
=elapsed       0.002507
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.213770.202.html
=started       2016-03-17 11:22:50
=ended         2016-03-17 11:22:54
=result        ok
=elapsed       4.237026
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.213774.468.html
=started       2016-03-17 11:22:54
=ended         2016-03-17 11:23:02
=result        ok
=elapsed       8.137071
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.213782.631.html
=started       2016-03-17 11:23:02
=ended         2016-03-17 11:23:06
=result        ok
=elapsed       4.240323
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.213786.903.html
=started       2016-03-17 11:23:06
=ended         2016-03-17 11:23:10
=result        ok
=elapsed       3.43972
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.213790.371.html
=started       2016-03-17 11:23:10
=ended         2016-03-17 11:23:10
=result        ok
=elapsed       0.130942
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.213790.527.html
=started       2016-03-17 11:23:10
=ended         2016-03-17 11:23:10
=result        ok
=elapsed       0.13334
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.213790.686.html
=started       2016-03-17 11:23:10
=ended         2016-03-17 11:23:14
=result        ok
=elapsed       4.130617
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.213794.843.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-17 11:23:14
=ended         2016-03-17 11:23:14
=result        ok
=elapsed       0.006231
=group_time    24.669s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.213794.874.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-17 11:23:14
=ended         2016-03-17 11:23:14
=result        ok
=elapsed       0.002611
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.213794.902.html
=started       2016-03-17 11:23:14
=ended         2016-03-17 11:23:15
=result        ok
=elapsed       0.132223
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.213795.60.html
=started       2016-03-17 11:23:15
=ended         2016-03-17 11:23:23
=result        ok
=elapsed       8.136269
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.213803.222.html
=started       2016-03-17 11:23:23
=ended         2016-03-17 11:23:26
=result        ok
=elapsed       3.437983
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.213806.689.html
=started       2016-03-17 11:23:26
=ended         2016-03-17 11:23:26
=result        ok
=elapsed       0.132516
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.213806.850.html
=started       2016-03-17 11:23:26
=ended         2016-03-17 11:23:31
=result        ok
=elapsed       4.23979
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.213811.119.html
=started       2016-03-17 11:23:31
=ended         2016-03-17 11:23:35
=result        ok
=elapsed       4.133564
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.213815.279.html
=started       2016-03-17 11:23:35
=ended         2016-03-17 11:23:39
=result        ok
=elapsed       4.240736
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.213819.551.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-17 11:23:39
=ended         2016-03-17 11:23:39
=result        ok
=elapsed       0.006405
=group_time    24.677s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.213819.587.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-17 11:23:39
=ended         2016-03-17 11:23:39
=result        ok
=elapsed       0.002852
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.213819.615.html
=started       2016-03-17 11:23:39
=ended         2016-03-17 11:23:43
=result        ok
=elapsed       4.132762
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.213823.779.html
=started       2016-03-17 11:23:43
=ended         2016-03-17 11:23:51
=result        ok
=elapsed       8.138801
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.213831.947.html
=started       2016-03-17 11:23:51
=ended         2016-03-17 11:23:55
=result        ok
=elapsed       3.441964
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.213835.419.html
=started       2016-03-17 11:23:55
=ended         2016-03-17 11:23:55
=result        ok
=elapsed       0.131501
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.213835.575.html
=started       2016-03-17 11:23:55
=ended         2016-03-17 11:23:59
=result        ok
=elapsed       4.236241
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.213839.837.html
=started       2016-03-17 11:23:59
=ended         2016-03-17 11:24:04
=result        ok
=elapsed       4.240187
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.213844.103.html
=started       2016-03-17 11:24:04
=ended         2016-03-17 11:24:04
=result        ok
=elapsed       0.132049
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.213844.261.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-17 11:24:04
=ended         2016-03-17 11:24:04
=result        ok
=elapsed       0.006252
=group_time    24.674s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.213844.292.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-17 11:24:04
=ended         2016-03-17 11:24:04
=result        ok
=elapsed       0.002917
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.213844.319.html
=started       2016-03-17 11:24:04
=ended         2016-03-17 11:24:04
=result        ok
=elapsed       0.137369
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.213844.482.html
=started       2016-03-17 11:24:04
=ended         2016-03-17 11:24:04
=result        ok
=elapsed       0.132089
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.213844.639.html
=started       2016-03-17 11:24:04
=ended         2016-03-17 11:24:08
=result        ok
=elapsed       4.24489
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.213848.910.html
=started       2016-03-17 11:24:08
=ended         2016-03-17 11:24:13
=result        ok
=elapsed       4.239178
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.213853.175.html
=started       2016-03-17 11:24:13
=ended         2016-03-17 11:24:16
=result        ok
=elapsed       3.445112
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.213856.645.html
=started       2016-03-17 11:24:16
=ended         2016-03-17 11:24:20
=result        ok
=elapsed       4.132352
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.213860.807.html
=started       2016-03-17 11:24:20
=ended         2016-03-17 11:24:28
=result        ok
=elapsed       8.141161
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.213868.974.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-17 11:24:28
=ended         2016-03-17 11:24:29
=result        ok
=elapsed       0.014212
=group_time    24.682s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.213869.13.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-17 11:24:29
=ended         2016-03-17 11:24:29
=result        ok
=elapsed       0.006975
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.213869.50.html
=started       2016-03-17 11:24:29
=ended         2016-03-17 11:24:32
=result        ok
=elapsed       3.44997
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.213872.526.html
=started       2016-03-17 11:24:32
=ended         2016-03-17 11:24:36
=result        ok
=elapsed       4.24827
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.213876.800.html
=started       2016-03-17 11:24:36
=ended         2016-03-17 11:24:41
=result        ok
=elapsed       4.239852
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.213881.72.html
=started       2016-03-17 11:24:41
=ended         2016-03-17 11:24:49
=result        ok
=elapsed       8.140166
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.213889.238.html
=started       2016-03-17 11:24:49
=ended         2016-03-17 11:24:53
=result        ok
=elapsed       4.135567
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.213893.407.html
=started       2016-03-17 11:24:53
=ended         2016-03-17 11:24:53
=result        ok
=elapsed       0.135916
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.213893.569.html
=started       2016-03-17 11:24:53
=ended         2016-03-17 11:24:53
=result        ok
=elapsed       0.132111
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.213893.726.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-17 11:24:53
=ended         2016-03-17 11:24:53
=result        ok
=elapsed       0.006981
=group_time    24.713s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.213893.758.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-17 11:24:53
=ended         2016-03-17 11:24:53
=result        ok
=elapsed       0.010005
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.213893.793.html
=started       2016-03-17 11:24:53
=ended         2016-03-17 11:24:57
=result        ok
=elapsed       3.443104
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.213897.267.html
=started       2016-03-17 11:24:57
=ended         2016-03-17 11:25:05
=result        ok
=elapsed       8.148526
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.213905.442.html
=started       2016-03-17 11:25:05
=ended         2016-03-17 11:25:09
=result        ok
=elapsed       4.243159
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.213909.714.html
=started       2016-03-17 11:25:09
=ended         2016-03-17 11:25:13
=result        ok
=elapsed       4.250364
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.213913.990.html
=started       2016-03-17 11:25:13
=ended         2016-03-17 11:25:14
=result        ok
=elapsed       0.131427
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.213914.147.html
=started       2016-03-17 11:25:14
=ended         2016-03-17 11:25:14
=result        ok
=elapsed       0.132005
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.213914.305.html
=started       2016-03-17 11:25:14
=ended         2016-03-17 11:25:18
=result        ok
=elapsed       4.12969
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.213918.461.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-17 11:25:18
=ended         2016-03-17 11:25:18
=result        ok
=elapsed       0.012717
=group_time    24.703s
