=== Suite started at 2016-04-13 14:45:58
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       sm_suite.resume_session_state_send_message.2514.html
=started       2016-04-13 14:48:36
=ended         2016-04-13 14:48:38
=result        ok
=elapsed       2.650338
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.2518.html
=started       2016-04-13 14:48:38
=ended         2016-04-13 14:48:40
=result        ok
=elapsed       1.225926
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.2522.html
=started       2016-04-13 14:48:40
=ended         2016-04-13 14:48:44
=result        ok
=elapsed       4.850088
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.2526.html
=group_props   [{shuffle,repeated},{repeat,3},{name,reconnection}]
=started       2016-04-13 14:48:44
=ended         2016-04-13 14:48:45
=result        ok
=elapsed       0.262688
=group_time    24.004s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.2530.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-04-13 14:48:45
=ended         2016-04-13 14:48:45
=result        ok
=elapsed       3.0e-6
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.2534.html
=started       2016-04-13 14:48:45
=ended         2016-04-13 14:48:48
=result        ok
=elapsed       3.658471
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.2538.html
=started       2016-04-13 14:48:48
=ended         2016-04-13 14:49:00
=result        ok
=elapsed       11.450277
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.2542.html
=started       2016-04-13 14:49:00
=ended         2016-04-13 14:49:01
=result        ok
=elapsed       1.224639
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.607.html
=started       2016-04-13 14:49:01
=ended         2016-04-13 14:49:06
=result        ok
=elapsed       4.841738
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.611.html
=started       2016-04-13 14:49:06
=ended         2016-04-13 14:49:09
=result        ok
=elapsed       2.650706
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.615.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-04-13 14:49:09
=ended         2016-04-13 14:49:09
=result        ok
=elapsed       0.266339
=group_time    23.994s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.619.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-04-13 14:49:09
=ended         2016-04-13 14:49:09
=result        ok
=elapsed       3.0e-6
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.623.html
=started       2016-04-13 14:49:09
=ended         2016-04-13 14:49:13
=result        ok
=elapsed       3.651898
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.2546.html
=started       2016-04-13 14:49:13
=ended         2016-04-13 14:49:14
=result        ok
=elapsed       1.262557
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.2550.html
=started       2016-04-13 14:49:14
=ended         2016-04-13 14:49:25
=result        ok
=elapsed       11.456152
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.2554.html
=started       2016-04-13 14:49:25
=ended         2016-04-13 14:49:30
=result        ok
=elapsed       4.839314
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.2558.html
=started       2016-04-13 14:49:30
=ended         2016-04-13 14:49:33
=result        ok
=elapsed       2.649913
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.2562.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-04-13 14:49:33
=ended         2016-04-13 14:49:33
=result        ok
=elapsed       0.264704
=group_time    24.019s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.2566.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-04-13 14:49:33
=ended         2016-04-13 14:49:33
=result        ok
=elapsed       0.0
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.html
=started       2016-04-13 14:49:33
=ended         2016-04-13 14:49:35
=result        ok
=elapsed       1.326384
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.html
=started       2016-04-13 14:49:35
=ended         2016-04-13 14:49:36
=result        ok
=elapsed       0.944082
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.html
=started       2016-04-13 14:49:36
=ended         2016-04-13 14:49:36
=result        ok
=elapsed       0.464094
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.2570.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-04-13 14:49:36
=ended         2016-04-13 14:49:36
=result        ok
=elapsed       0.0
=group_time    3.019s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.2574.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-04-13 14:49:36
=ended         2016-04-13 14:49:36
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.2578.html
=started       2016-04-13 14:49:36
=ended         2016-04-13 14:49:37
=result        ok
=elapsed       0.463218
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.2582.html
=started       2016-04-13 14:49:37
=ended         2016-04-13 14:49:38
=result        ok
=elapsed       1.326802
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.2586.html
=started       2016-04-13 14:49:38
=ended         2016-04-13 14:49:39
=result        ok
=elapsed       0.94662
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.627.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-04-13 14:49:39
=ended         2016-04-13 14:49:39
=result        ok
=elapsed       0.0
=group_time    3.021s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.631.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-04-13 14:49:39
=ended         2016-04-13 14:49:39
=result        ok
=elapsed       0.0
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.635.html
=started       2016-04-13 14:49:39
=ended         2016-04-13 14:49:40
=result        ok
=elapsed       0.461127
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.639.html
=started       2016-04-13 14:49:40
=ended         2016-04-13 14:49:41
=result        ok
=elapsed       1.322231
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.643.html
=started       2016-04-13 14:49:41
=ended         2016-04-13 14:49:42
=result        ok
=elapsed       0.946322
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.2590.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-04-13 14:49:42
=ended         2016-04-13 14:49:42
=result        ok
=elapsed       0.0
=group_time    3.017s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.647.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-04-13 14:49:42
=ended         2016-04-13 14:49:42
=result        ok
=elapsed       0.0
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.651.html
=started       2016-04-13 14:49:42
=ended         2016-04-13 14:49:43
=result        ok
=elapsed       0.465696
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.2594.html
=started       2016-04-13 14:49:43
=ended         2016-04-13 14:49:44
=result        ok
=elapsed       0.944826
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.655.html
=started       2016-04-13 14:49:44
=ended         2016-04-13 14:49:45
=result        ok
=elapsed       1.355299
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.2598.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-04-13 14:49:45
=ended         2016-04-13 14:49:45
=result        ok
=elapsed       0.0
=group_time    3.049s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.2602.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-04-13 14:49:45
=ended         2016-04-13 14:49:46
=result        ok
=elapsed       0.0
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.2606.html
=started       2016-04-13 14:49:46
=ended         2016-04-13 14:49:47
=result        ok
=elapsed       1.320183
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.2610.html
=started       2016-04-13 14:49:47
=ended         2016-04-13 14:49:48
=result        ok
=elapsed       0.93861
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.2614.html
=started       2016-04-13 14:49:48
=ended         2016-04-13 14:49:48
=result        ok
=elapsed       0.463491
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.2618.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-04-13 14:49:48
=ended         2016-04-13 14:49:49
=result        ok
=elapsed       0.0
=group_time    3.008s
=case          sm_SUITE:end_per_suite
=logfile       sm_suite.end_per_suite.html
=started       2016-04-13 14:49:49
=ended         2016-04-13 14:49:49
=result        ok
=elapsed       0.926299
=group_time    230.559s
=== TEST COMPLETE, 121 ok, 0 failed of 121 test cases

=finished      2016-04-13 14:49:49
=failed        0
=successful    121
=user_skipped  0
=auto_skipped  0
