=== Suite started at 2016-01-27 18:26:45
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-01-27 18:26:59
=ended         2016-01-27 18:26:59
=result        ok
=elapsed       0.010384
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.919219.107.html
=started       2016-01-27 18:26:59
=ended         2016-01-27 18:26:59
=result        ok
=elapsed       0.02921
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.919219.160.html
=started       2016-01-27 18:26:59
=ended         2016-01-27 18:26:59
=result        ok
=elapsed       0.240917
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.919219.426.html
=started       2016-01-27 18:26:59
=ended         2016-01-27 18:26:59
=result        ok
=elapsed       0.249339
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.919219.700.html
=started       2016-01-27 18:26:59
=ended         2016-01-27 18:26:59
=result        ok
=elapsed       0.277295
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.919220.2.html
=started       2016-01-27 18:27:00
=ended         2016-01-27 18:27:00
=result        ok
=elapsed       0.70806
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.919220.734.html
=started       2016-01-27 18:27:00
=ended         2016-01-27 18:27:00
=result        ok
=elapsed       0.239189
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.919220.998.html
=started       2016-01-27 18:27:00
=ended         2016-01-27 18:27:01
=result        ok
=elapsed       0.129147
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.919221.152.html
=started       2016-01-27 18:27:01
=ended         2016-01-27 18:27:01
=result        ok
=elapsed       0.244519
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.919221.421.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-01-27 18:27:01
=ended         2016-01-27 18:27:01
=result        ok
=elapsed       0.026055
=group_time    2.349s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.919221.479.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-01-27 18:27:01
=ended         2016-01-27 18:27:01
=result        ok
=elapsed       0.012407
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.919221.516.html
=started       2016-01-27 18:27:01
=ended         2016-01-27 18:27:01
=result        ok
=elapsed       0.129914
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.919221.670.html
=started       2016-01-27 18:27:01
=ended         2016-01-27 18:27:01
=result        ok
=elapsed       0.246861
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.919221.942.html
=started       2016-01-27 18:27:01
=ended         2016-01-27 18:27:02
=result        ok
=elapsed       0.281091
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.919222.254.html
=started       2016-01-27 18:27:02
=ended         2016-01-27 18:27:02
=result        ok
=elapsed       0.243494
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.919222.522.html
=started       2016-01-27 18:27:02
=ended         2016-01-27 18:27:02
=result        ok
=elapsed       0.23874
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.919222.785.html
=started       2016-01-27 18:27:02
=ended         2016-01-27 18:27:03
=result        ok
=elapsed       0.699239
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.919223.509.html
=started       2016-01-27 18:27:03
=ended         2016-01-27 18:27:03
=result        ok
=elapsed       0.03114
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.919223.565.html
=started       2016-01-27 18:27:03
=ended         2016-01-27 18:27:03
=result        ok
=elapsed       0.245092
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.919223.835.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-01-27 18:27:03
=ended         2016-01-27 18:27:03
=result        ok
=elapsed       0.027898
=group_time    2.355s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.919223.895.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-01-27 18:27:03
=ended         2016-01-27 18:27:03
=result        ok
=elapsed       0.012442
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.919223.932.html
=started       2016-01-27 18:27:03
=ended         2016-01-27 18:27:04
=result        ok
=elapsed       0.245685
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.919224.202.html
=started       2016-01-27 18:27:04
=ended         2016-01-27 18:27:04
=result        ok
=elapsed       0.239976
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.919224.466.html
=started       2016-01-27 18:27:04
=ended         2016-01-27 18:27:04
=result        ok
=elapsed       0.129446
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.919224.620.html
=started       2016-01-27 18:27:04
=ended         2016-01-27 18:27:04
=result        ok
=elapsed       0.029405
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.919224.674.html
=started       2016-01-27 18:27:04
=ended         2016-01-27 18:27:04
=result        ok
=elapsed       0.239392
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.919224.937.html
=started       2016-01-27 18:27:04
=ended         2016-01-27 18:27:05
=result        ok
=elapsed       0.694456
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.919225.656.html
=started       2016-01-27 18:27:05
=ended         2016-01-27 18:27:05
=result        ok
=elapsed       0.24141
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.919225.922.html
=started       2016-01-27 18:27:05
=ended         2016-01-27 18:27:06
=result        ok
=elapsed       0.275885
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.919226.222.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-01-27 18:27:06
=ended         2016-01-27 18:27:06
=result        ok
=elapsed       0.032327
=group_time    2.327s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.919226.278.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-01-27 18:27:06
=ended         2016-01-27 18:27:06
=result        ok
=elapsed       0.011628
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.919226.313.html
=started       2016-01-27 18:27:06
=ended         2016-01-27 18:27:06
=result        ok
=elapsed       0.237065
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.919226.575.html
=started       2016-01-27 18:27:06
=ended         2016-01-27 18:27:06
=result        ok
=elapsed       0.128373
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.919226.728.html
=started       2016-01-27 18:27:06
=ended         2016-01-27 18:27:06
=result        ok
=elapsed       0.242808
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.919226.995.html
=started       2016-01-27 18:27:06
=ended         2016-01-27 18:27:07
=result        ok
=elapsed       0.282775
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.919227.302.html
=started       2016-01-27 18:27:07
=ended         2016-01-27 18:27:07
=result        ok
=elapsed       0.239059
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.919227.565.html
=started       2016-01-27 18:27:07
=ended         2016-01-27 18:27:07
=result        ok
=elapsed       0.02797
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.919227.617.html
=started       2016-01-27 18:27:07
=ended         2016-01-27 18:27:07
=result        ok
=elapsed       0.23702
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.919227.878.html
=started       2016-01-27 18:27:07
=ended         2016-01-27 18:27:08
=result        ok
=elapsed       0.694265
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.919228.596.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-01-27 18:27:08
=ended         2016-01-27 18:27:08
=result        ok
=elapsed       0.027717
=group_time    2.318s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.919228.651.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-01-27 18:27:08
=ended         2016-01-27 18:27:08
=result        ok
=elapsed       0.009532
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.919228.693.html
=started       2016-01-27 18:27:08
=ended         2016-01-27 18:27:08
=result        ok
=elapsed       0.240322
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.919228.958.html
=started       2016-01-27 18:27:08
=ended         2016-01-27 18:27:09
=result        ok
=elapsed       0.031432
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.919229.14.html
=started       2016-01-27 18:27:09
=ended         2016-01-27 18:27:09
=result        ok
=elapsed       0.240386
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.919229.286.html
=started       2016-01-27 18:27:09
=ended         2016-01-27 18:27:09
=result        ok
=elapsed       0.248235
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.919229.558.html
=started       2016-01-27 18:27:09
=ended         2016-01-27 18:27:09
=result        ok
=elapsed       0.282858
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.919229.865.html
=started       2016-01-27 18:27:09
=ended         2016-01-27 18:27:10
=result        ok
=elapsed       0.702319
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.919230.592.html
=started       2016-01-27 18:27:10
=ended         2016-01-27 18:27:10
=result        ok
=elapsed       0.248642
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.919230.865.html
=started       2016-01-27 18:27:10
=ended         2016-01-27 18:27:11
=result        ok
=elapsed       0.130212
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.919231.20.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-01-27 18:27:11
=ended         2016-01-27 18:27:11
=result        ok
=elapsed       0.027591
=group_time    2.369s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.919231.75.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-01-27 18:27:11
=ended         2016-01-27 18:27:11
=result        ok
=elapsed       0.012253
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.919231.112.html
=started       2016-01-27 18:27:11
=ended         2016-01-27 18:27:11
=result        ok
=elapsed       0.245419
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.919231.381.html
=started       2016-01-27 18:27:11
=ended         2016-01-27 18:27:11
=result        ok
=elapsed       0.029749
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.919231.436.html
=started       2016-01-27 18:27:11
=ended         2016-01-27 18:27:11
=result        ok
=elapsed       0.238857
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.919231.699.html
=started       2016-01-27 18:27:11
=ended         2016-01-27 18:27:11
=result        ok
=elapsed       0.279352
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.919232.3.html
=started       2016-01-27 18:27:12
=ended         2016-01-27 18:27:12
=result        ok
=elapsed       0.238589
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.919232.266.html
=started       2016-01-27 18:27:12
=ended         2016-01-27 18:27:12
=result        ok
=elapsed       0.129372
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.919232.425.html
=started       2016-01-27 18:27:12
=ended         2016-01-27 18:27:13
=result        ok
=elapsed       0.695608
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.919233.145.html
=started       2016-01-27 18:27:13
=ended         2016-01-27 18:27:13
=result        ok
=elapsed       0.241892
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.919233.412.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-01-27 18:27:13
=ended         2016-01-27 18:27:13
=result        ok
=elapsed       0.031506
=group_time    2.337s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.919233.468.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-01-27 18:27:13
=ended         2016-01-27 18:27:13
=result        ok
=elapsed       0.013338
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-01-27 18:27:13
=ended         2016-01-27 18:27:21
=result        ok
=elapsed       8.14727
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-01-27 18:27:21
=ended         2016-01-27 18:27:21
=result        ok
=elapsed       0.136098
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-01-27 18:27:21
=ended         2016-01-27 18:27:26
=result        ok
=elapsed       4.242784
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-01-27 18:27:26
=ended         2016-01-27 18:27:26
=result        ok
=elapsed       0.131585
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-01-27 18:27:26
=ended         2016-01-27 18:27:30
=result        ok
=elapsed       4.134899
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-01-27 18:27:30
=ended         2016-01-27 18:27:33
=result        ok
=elapsed       3.446079
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-01-27 18:27:33
=ended         2016-01-27 18:27:38
=result        ok
=elapsed       4.245993
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.919258.182.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-01-27 18:27:38
=ended         2016-01-27 18:27:38
=result        ok
=elapsed       0.029601
=group_time    24.714s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.919258.240.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-01-27 18:27:38
=ended         2016-01-27 18:27:38
=result        ok
=elapsed       0.011463
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.919258.280.html
=started       2016-01-27 18:27:38
=ended         2016-01-27 18:27:41
=result        ok
=elapsed       3.448673
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.919261.754.html
=started       2016-01-27 18:27:41
=ended         2016-01-27 18:27:49
=result        ok
=elapsed       8.142127
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.919269.922.html
=started       2016-01-27 18:27:49
=ended         2016-01-27 18:27:54
=result        ok
=elapsed       4.132538
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.919274.81.html
=started       2016-01-27 18:27:54
=ended         2016-01-27 18:27:54
=result        ok
=elapsed       0.139841
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.919274.247.html
=started       2016-01-27 18:27:54
=ended         2016-01-27 18:27:58
=result        ok
=elapsed       4.243049
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.919278.517.html
=started       2016-01-27 18:27:58
=ended         2016-01-27 18:27:58
=result        ok
=elapsed       0.131205
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.919278.673.html
=started       2016-01-27 18:27:58
=ended         2016-01-27 18:28:02
=result        ok
=elapsed       4.242026
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.919282.941.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-01-27 18:28:02
=ended         2016-01-27 18:28:02
=result        ok
=elapsed       0.02697
=group_time    24.701s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.919282.993.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-01-27 18:28:02
=ended         2016-01-27 18:28:03
=result        ok
=elapsed       0.016642
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.919283.40.html
=started       2016-01-27 18:28:03
=ended         2016-01-27 18:28:06
=result        ok
=elapsed       3.441955
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.919286.511.html
=started       2016-01-27 18:28:06
=ended         2016-01-27 18:28:06
=result        ok
=elapsed       0.133615
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.919286.670.html
=started       2016-01-27 18:28:06
=ended         2016-01-27 18:28:10
=result        ok
=elapsed       4.244588
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.919290.940.html
=started       2016-01-27 18:28:10
=ended         2016-01-27 18:28:15
=result        ok
=elapsed       4.132503
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.919295.99.html
=started       2016-01-27 18:28:15
=ended         2016-01-27 18:28:15
=result        ok
=elapsed       0.134033
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.919295.258.html
=started       2016-01-27 18:28:15
=ended         2016-01-27 18:28:23
=result        ok
=elapsed       8.138486
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.919303.421.html
=started       2016-01-27 18:28:23
=ended         2016-01-27 18:28:27
=result        ok
=elapsed       4.242838
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.919307.695.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-01-27 18:28:27
=ended         2016-01-27 18:28:27
=result        ok
=elapsed       0.038248
=group_time    24.702s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.919307.759.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-01-27 18:28:27
=ended         2016-01-27 18:28:27
=result        ok
=elapsed       0.00956
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.919307.795.html
=started       2016-01-27 18:28:27
=ended         2016-01-27 18:28:31
=result        ok
=elapsed       4.13881
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.919311.960.html
=started       2016-01-27 18:28:31
=ended         2016-01-27 18:28:32
=result        ok
=elapsed       0.134972
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.919312.120.html
=started       2016-01-27 18:28:32
=ended         2016-01-27 18:28:36
=result        ok
=elapsed       4.245959
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.919316.392.html
=started       2016-01-27 18:28:36
=ended         2016-01-27 18:28:36
=result        ok
=elapsed       0.133546
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.919316.551.html
=started       2016-01-27 18:28:36
=ended         2016-01-27 18:28:40
=result        ok
=elapsed       3.446872
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.919320.23.html
=started       2016-01-27 18:28:40
=ended         2016-01-27 18:28:44
=result        ok
=elapsed       4.243295
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.919324.292.html
=started       2016-01-27 18:28:44
=ended         2016-01-27 18:28:52
=result        ok
=elapsed       8.141984
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.919332.462.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-01-27 18:28:52
=ended         2016-01-27 18:28:52
=result        ok
=elapsed       0.036599
=group_time    24.703s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.919332.524.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-01-27 18:28:52
=ended         2016-01-27 18:28:52
=result        ok
=elapsed       0.012338
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.919332.561.html
=started       2016-01-27 18:28:52
=ended         2016-01-27 18:28:56
=result        ok
=elapsed       4.245077
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.919336.835.html
=started       2016-01-27 18:28:56
=ended         2016-01-27 18:29:00
=result        ok
=elapsed       3.448737
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.919340.310.html
=started       2016-01-27 18:29:00
=ended         2016-01-27 18:29:08
=result        ok
=elapsed       8.14397
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.919348.480.html
=started       2016-01-27 18:29:08
=ended         2016-01-27 18:29:12
=result        ok
=elapsed       4.251282
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.919352.768.html
=started       2016-01-27 18:29:12
=ended         2016-01-27 18:29:12
=result        ok
=elapsed       0.137339
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.919352.936.html
=started       2016-01-27 18:29:12
=ended         2016-01-27 18:29:13
=result        ok
=elapsed       0.136902
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.919353.98.html
=started       2016-01-27 18:29:13
=ended         2016-01-27 18:29:17
=result        ok
=elapsed       4.13169
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.919357.259.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-01-27 18:29:17
=ended         2016-01-27 18:29:17
=result        ok
=elapsed       0.029678
=group_time    24.735s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.919357.314.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-01-27 18:29:17
=ended         2016-01-27 18:29:17
=result        ok
=elapsed       0.01082
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.919357.349.html
=started       2016-01-27 18:29:17
=ended         2016-01-27 18:29:20
=result        ok
=elapsed       3.451995
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.919360.827.html
=started       2016-01-27 18:29:20
=ended         2016-01-27 18:29:20
=result        ok
=elapsed       0.135845
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.919360.994.html
=started       2016-01-27 18:29:20
=ended         2016-01-27 18:29:29
=result        ok
=elapsed       8.142106
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.919369.162.html
=started       2016-01-27 18:29:29
=ended         2016-01-27 18:29:33
=result        ok
=elapsed       4.241872
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.919373.430.html
=started       2016-01-27 18:29:33
=ended         2016-01-27 18:29:33
=result        ok
=elapsed       0.137012
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.919373.592.html
=started       2016-01-27 18:29:33
=ended         2016-01-27 18:29:37
=result        ok
=elapsed       4.243147
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.919377.860.html
=started       2016-01-27 18:29:37
=ended         2016-01-27 18:29:42
=result        ok
=elapsed       4.136049
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.919382.28.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-01-27 18:29:42
=ended         2016-01-27 18:29:42
=result        ok
=elapsed       0.030175
=group_time    24.714s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.919382.83.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-01-27 18:29:42
=ended         2016-01-27 18:29:42
=result        ok
=elapsed       0.014243
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.919382.122.html
=started       2016-01-27 18:29:42
=ended         2016-01-27 18:29:46
=result        ok
=elapsed       4.131273
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.919386.279.html
=started       2016-01-27 18:29:46
=ended         2016-01-27 18:29:46
=result        ok
=elapsed       0.136178
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.919386.445.html
=started       2016-01-27 18:29:46
=ended         2016-01-27 18:29:46
=result        ok
=elapsed       0.134587
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.919386.608.html
=started       2016-01-27 18:29:46
=ended         2016-01-27 18:29:54
=result        ok
=elapsed       8.139675
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.919394.773.html
=started       2016-01-27 18:29:54
=ended         2016-01-27 18:29:59
=result        ok
=elapsed       4.239153
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.919399.38.html
=started       2016-01-27 18:29:59
=ended         2016-01-27 18:30:02
=result        ok
=elapsed       3.442539
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.919402.507.html
=started       2016-01-27 18:30:02
=ended         2016-01-27 18:30:06
=result        ok
=elapsed       4.2452
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.919406.778.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-01-27 18:30:06
=ended         2016-01-27 18:30:06
=result        ok
=elapsed       0.024919
=group_time    24.695s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.919406.835.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-01-27 18:30:06
=ended         2016-01-27 18:30:06
=result        ok
=elapsed       0.012157
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.919406.872.html
=started       2016-01-27 18:30:06
=ended         2016-01-27 18:30:11
=result        ok
=elapsed       4.244659
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.919411.145.html
=started       2016-01-27 18:30:11
=ended         2016-01-27 18:30:11
=result        ok
=elapsed       0.131585
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.919411.303.html
=started       2016-01-27 18:30:11
=ended         2016-01-27 18:30:15
=result        ok
=elapsed       4.130074
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.919415.467.html
=started       2016-01-27 18:30:15
=ended         2016-01-27 18:30:18
=result        ok
=elapsed       3.447867
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.919418.943.html
=started       2016-01-27 18:30:18
=ended         2016-01-27 18:30:27
=result        ok
=elapsed       8.145306
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.919427.114.html
=started       2016-01-27 18:30:27
=ended         2016-01-27 18:30:31
=result        ok
=elapsed       4.245785
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.919431.387.html
=started       2016-01-27 18:30:31
=ended         2016-01-27 18:30:31
=result        ok
=elapsed       0.135479
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.919431.552.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-01-27 18:30:31
=ended         2016-01-27 18:30:31
=result        ok
=elapsed       0.034916
=group_time    24.717s
