=== Suite started at 2016-03-25 03:21:02
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       bosh_suite.init_per_group.876076.84.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-25 03:21:16
=ended         2016-03-25 03:21:16
=result        ok
=elapsed       0.003756
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.876076.112.html
=started       2016-03-25 03:21:16
=ended         2016-03-25 03:21:16
=result        ok
=elapsed       0.248272
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.876076.387.html
=started       2016-03-25 03:21:16
=ended         2016-03-25 03:21:17
=result        ok
=elapsed       0.70362
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.876077.119.html
=started       2016-03-25 03:21:17
=ended         2016-03-25 03:21:17
=result        ok
=elapsed       0.239253
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.876077.383.html
=started       2016-03-25 03:21:17
=ended         2016-03-25 03:21:17
=result        ok
=elapsed       0.13067
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.876077.538.html
=started       2016-03-25 03:21:17
=ended         2016-03-25 03:21:17
=result        ok
=elapsed       0.028601
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.876077.591.html
=started       2016-03-25 03:21:17
=ended         2016-03-25 03:21:17
=result        ok
=elapsed       0.279641
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.876077.895.html
=started       2016-03-25 03:21:17
=ended         2016-03-25 03:21:18
=result        ok
=elapsed       0.248749
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.876078.176.html
=started       2016-03-25 03:21:18
=ended         2016-03-25 03:21:18
=result        ok
=elapsed       0.234197
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.876078.435.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-25 03:21:18
=ended         2016-03-25 03:21:18
=result        ok
=elapsed       0.025237
=group_time    2.351s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.876078.485.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-25 03:21:18
=ended         2016-03-25 03:21:18
=result        ok
=elapsed       0.004304
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.876078.519.html
=started       2016-03-25 03:21:18
=ended         2016-03-25 03:21:18
=result        ok
=elapsed       0.129558
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.876078.672.html
=started       2016-03-25 03:21:18
=ended         2016-03-25 03:21:19
=result        ok
=elapsed       0.710325
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.876079.408.html
=started       2016-03-25 03:21:19
=ended         2016-03-25 03:21:19
=result        ok
=elapsed       0.030732
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.876079.466.html
=started       2016-03-25 03:21:19
=ended         2016-03-25 03:21:19
=result        ok
=elapsed       0.239933
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.876079.731.html
=started       2016-03-25 03:21:19
=ended         2016-03-25 03:21:20
=result        ok
=elapsed       0.280593
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.876080.36.html
=started       2016-03-25 03:21:20
=ended         2016-03-25 03:21:20
=result        ok
=elapsed       0.240484
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.876080.301.html
=started       2016-03-25 03:21:20
=ended         2016-03-25 03:21:20
=result        ok
=elapsed       0.237175
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.876080.563.html
=started       2016-03-25 03:21:20
=ended         2016-03-25 03:21:20
=result        ok
=elapsed       0.238143
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.876080.830.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-25 03:21:20
=ended         2016-03-25 03:21:20
=result        ok
=elapsed       0.022558
=group_time    2.345s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.876080.877.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-25 03:21:20
=ended         2016-03-25 03:21:20
=result        ok
=elapsed       0.00386
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.876080.905.html
=started       2016-03-25 03:21:20
=ended         2016-03-25 03:21:21
=result        ok
=elapsed       0.290224
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.876081.220.html
=started       2016-03-25 03:21:21
=ended         2016-03-25 03:21:21
=result        ok
=elapsed       0.242431
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.876081.487.html
=started       2016-03-25 03:21:21
=ended         2016-03-25 03:21:21
=result        ok
=elapsed       0.029203
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.876081.543.html
=started       2016-03-25 03:21:21
=ended         2016-03-25 03:21:21
=result        ok
=elapsed       0.241828
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.876081.812.html
=started       2016-03-25 03:21:21
=ended         2016-03-25 03:21:22
=result        ok
=elapsed       0.232529
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.876082.76.html
=started       2016-03-25 03:21:22
=ended         2016-03-25 03:21:22
=result        ok
=elapsed       0.248388
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.876082.349.html
=started       2016-03-25 03:21:22
=ended         2016-03-25 03:21:23
=result        ok
=elapsed       0.696814
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.876083.70.html
=started       2016-03-25 03:21:23
=ended         2016-03-25 03:21:23
=result        ok
=elapsed       0.130014
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.876083.225.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-25 03:21:23
=ended         2016-03-25 03:21:23
=result        ok
=elapsed       0.019953
=group_time    2.348s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.876083.269.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-25 03:21:23
=ended         2016-03-25 03:21:23
=result        ok
=elapsed       0.003895
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.876083.299.html
=started       2016-03-25 03:21:23
=ended         2016-03-25 03:21:23
=result        ok
=elapsed       0.250127
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.876083.575.html
=started       2016-03-25 03:21:23
=ended         2016-03-25 03:21:24
=result        ok
=elapsed       0.701999
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.876084.302.html
=started       2016-03-25 03:21:24
=ended         2016-03-25 03:21:24
=result        ok
=elapsed       0.279857
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.876084.615.html
=started       2016-03-25 03:21:24
=ended         2016-03-25 03:21:24
=result        ok
=elapsed       0.130668
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.876084.771.html
=started       2016-03-25 03:21:24
=ended         2016-03-25 03:21:24
=result        ok
=elapsed       0.033667
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.876084.829.html
=started       2016-03-25 03:21:24
=ended         2016-03-25 03:21:25
=result        ok
=elapsed       0.240422
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.876085.94.html
=started       2016-03-25 03:21:25
=ended         2016-03-25 03:21:25
=result        ok
=elapsed       0.243447
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.876085.363.html
=started       2016-03-25 03:21:25
=ended         2016-03-25 03:21:25
=result        ok
=elapsed       0.246002
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.876085.634.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-25 03:21:25
=ended         2016-03-25 03:21:25
=result        ok
=elapsed       0.017319
=group_time    2.365s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.876085.676.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-25 03:21:25
=ended         2016-03-25 03:21:25
=result        ok
=elapsed       0.003951
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.876085.704.html
=started       2016-03-25 03:21:25
=ended         2016-03-25 03:21:26
=result        ok
=elapsed       0.698478
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.876086.427.html
=started       2016-03-25 03:21:26
=ended         2016-03-25 03:21:26
=result        ok
=elapsed       0.033098
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.876086.485.html
=started       2016-03-25 03:21:26
=ended         2016-03-25 03:21:26
=result        ok
=elapsed       0.278681
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.876086.789.html
=started       2016-03-25 03:21:26
=ended         2016-03-25 03:21:27
=result        ok
=elapsed       0.247081
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.876087.61.html
=started       2016-03-25 03:21:27
=ended         2016-03-25 03:21:27
=result        ok
=elapsed       0.131219
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.876087.217.html
=started       2016-03-25 03:21:27
=ended         2016-03-25 03:21:27
=result        ok
=elapsed       0.245589
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.876087.487.html
=started       2016-03-25 03:21:27
=ended         2016-03-25 03:21:27
=result        ok
=elapsed       0.244865
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.876087.756.html
=started       2016-03-25 03:21:27
=ended         2016-03-25 03:21:28
=result        ok
=elapsed       0.23454
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.876088.15.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-25 03:21:28
=ended         2016-03-25 03:21:28
=result        ok
=elapsed       0.020022
=group_time    2.339s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.876088.64.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-25 03:21:28
=ended         2016-03-25 03:21:28
=result        ok
=elapsed       0.00406
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.876088.92.html
=started       2016-03-25 03:21:28
=ended         2016-03-25 03:21:28
=result        ok
=elapsed       0.235024
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.876088.352.html
=started       2016-03-25 03:21:28
=ended         2016-03-25 03:21:29
=result        ok
=elapsed       0.697916
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.876089.75.html
=started       2016-03-25 03:21:29
=ended         2016-03-25 03:21:29
=result        ok
=elapsed       0.030899
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.876089.130.html
=started       2016-03-25 03:21:29
=ended         2016-03-25 03:21:29
=result        ok
=elapsed       0.244803
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.876089.399.html
=started       2016-03-25 03:21:29
=ended         2016-03-25 03:21:29
=result        ok
=elapsed       0.242507
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.876089.667.html
=started       2016-03-25 03:21:29
=ended         2016-03-25 03:21:29
=result        ok
=elapsed       0.131861
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.876089.824.html
=started       2016-03-25 03:21:29
=ended         2016-03-25 03:21:30
=result        ok
=elapsed       0.280363
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.876090.129.html
=started       2016-03-25 03:21:30
=ended         2016-03-25 03:21:30
=result        ok
=elapsed       0.241181
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.876090.395.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-25 03:21:30
=ended         2016-03-25 03:21:30
=result        ok
=elapsed       0.019381
=group_time    2.331s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.876090.444.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-25 03:21:30
=ended         2016-03-25 03:21:30
=result        ok
=elapsed       0.004722
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-03-25 03:21:30
=ended         2016-03-25 03:21:34
=result        ok
=elapsed       4.132842
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-03-25 03:21:34
=ended         2016-03-25 03:21:38
=result        ok
=elapsed       4.244179
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-03-25 03:21:38
=ended         2016-03-25 03:21:47
=result        ok
=elapsed       8.142676
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-03-25 03:21:47
=ended         2016-03-25 03:21:47
=result        ok
=elapsed       0.136214
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-03-25 03:21:47
=ended         2016-03-25 03:21:50
=result        ok
=elapsed       3.444723
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-03-25 03:21:50
=ended         2016-03-25 03:21:50
=result        ok
=elapsed       0.137797
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-03-25 03:21:50
=ended         2016-03-25 03:21:55
=result        ok
=elapsed       4.240351
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.876115.137.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-25 03:21:55
=ended         2016-03-25 03:21:55
=result        ok
=elapsed       0.030896
=group_time    24.693s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.876115.193.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-25 03:21:55
=ended         2016-03-25 03:21:55
=result        ok
=elapsed       0.004802
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.876115.223.html
=started       2016-03-25 03:21:55
=ended         2016-03-25 03:21:58
=result        ok
=elapsed       3.449998
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.876118.698.html
=started       2016-03-25 03:21:58
=ended         2016-03-25 03:21:58
=result        ok
=elapsed       0.129833
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.876118.853.html
=started       2016-03-25 03:21:58
=ended         2016-03-25 03:21:59
=result        ok
=elapsed       0.13367
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.876119.13.html
=started       2016-03-25 03:21:59
=ended         2016-03-25 03:22:07
=result        ok
=elapsed       8.141278
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.876127.180.html
=started       2016-03-25 03:22:07
=ended         2016-03-25 03:22:11
=result        ok
=elapsed       4.241723
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.876131.448.html
=started       2016-03-25 03:22:11
=ended         2016-03-25 03:22:15
=result        ok
=elapsed       4.25374
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.876135.727.html
=started       2016-03-25 03:22:15
=ended         2016-03-25 03:22:19
=result        ok
=elapsed       4.131746
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.876139.891.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-25 03:22:19
=ended         2016-03-25 03:22:19
=result        ok
=elapsed       0.022581
=group_time    24.698s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.876139.940.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-25 03:22:19
=ended         2016-03-25 03:22:19
=result        ok
=elapsed       0.005078
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.876139.970.html
=started       2016-03-25 03:22:19
=ended         2016-03-25 03:22:23
=result        ok
=elapsed       3.444893
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.876143.440.html
=started       2016-03-25 03:22:23
=ended         2016-03-25 03:22:27
=result        ok
=elapsed       4.247774
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.876147.714.html
=started       2016-03-25 03:22:27
=ended         2016-03-25 03:22:31
=result        ok
=elapsed       4.244499
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.876151.984.html
=started       2016-03-25 03:22:31
=ended         2016-03-25 03:22:32
=result        ok
=elapsed       0.131359
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.876152.141.html
=started       2016-03-25 03:22:32
=ended         2016-03-25 03:22:36
=result        ok
=elapsed       4.132095
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.876156.304.html
=started       2016-03-25 03:22:36
=ended         2016-03-25 03:22:44
=result        ok
=elapsed       8.137174
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.876164.467.html
=started       2016-03-25 03:22:44
=ended         2016-03-25 03:22:44
=result        ok
=elapsed       0.133038
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.876164.626.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-25 03:22:44
=ended         2016-03-25 03:22:44
=result        ok
=elapsed       0.019973
=group_time    24.686s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.876164.670.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-25 03:22:44
=ended         2016-03-25 03:22:44
=result        ok
=elapsed       0.004135
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.876164.699.html
=started       2016-03-25 03:22:44
=ended         2016-03-25 03:22:44
=result        ok
=elapsed       0.134608
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.876164.858.html
=started       2016-03-25 03:22:44
=ended         2016-03-25 03:22:49
=result        ok
=elapsed       4.1326
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.876169.16.html
=started       2016-03-25 03:22:49
=ended         2016-03-25 03:22:53
=result        ok
=elapsed       4.246105
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.876173.291.html
=started       2016-03-25 03:22:53
=ended         2016-03-25 03:22:57
=result        ok
=elapsed       4.241429
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.876177.558.html
=started       2016-03-25 03:22:57
=ended         2016-03-25 03:23:01
=result        ok
=elapsed       3.443257
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.876181.27.html
=started       2016-03-25 03:23:01
=ended         2016-03-25 03:23:01
=result        ok
=elapsed       0.132782
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.876181.192.html
=started       2016-03-25 03:23:01
=ended         2016-03-25 03:23:09
=result        ok
=elapsed       8.138141
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.876189.356.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-25 03:23:09
=ended         2016-03-25 03:23:09
=result        ok
=elapsed       0.028987
=group_time    24.686s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.876189.410.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-25 03:23:09
=ended         2016-03-25 03:23:09
=result        ok
=elapsed       0.004224
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.876189.439.html
=started       2016-03-25 03:23:09
=ended         2016-03-25 03:23:13
=result        ok
=elapsed       4.24397
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.876193.709.html
=started       2016-03-25 03:23:13
=ended         2016-03-25 03:23:17
=result        ok
=elapsed       4.244356
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.876197.978.html
=started       2016-03-25 03:23:17
=ended         2016-03-25 03:23:18
=result        ok
=elapsed       0.136151
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.876198.143.html
=started       2016-03-25 03:23:18
=ended         2016-03-25 03:23:21
=result        ok
=elapsed       3.446985
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.876201.616.html
=started       2016-03-25 03:23:21
=ended         2016-03-25 03:23:25
=result        ok
=elapsed       4.132475
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.876205.774.html
=started       2016-03-25 03:23:25
=ended         2016-03-25 03:23:33
=result        ok
=elapsed       8.13696
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.876213.937.html
=started       2016-03-25 03:23:33
=ended         2016-03-25 03:23:34
=result        ok
=elapsed       0.132544
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.876214.96.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-25 03:23:34
=ended         2016-03-25 03:23:34
=result        ok
=elapsed       0.02007
=group_time    24.686s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.876214.142.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-25 03:23:34
=ended         2016-03-25 03:23:34
=result        ok
=elapsed       0.006172
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.876214.176.html
=started       2016-03-25 03:23:34
=ended         2016-03-25 03:23:38
=result        ok
=elapsed       4.243753
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.876218.446.html
=started       2016-03-25 03:23:38
=ended         2016-03-25 03:23:38
=result        ok
=elapsed       0.135352
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.876218.611.html
=started       2016-03-25 03:23:38
=ended         2016-03-25 03:23:38
=result        ok
=elapsed       0.139815
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.876218.779.html
=started       2016-03-25 03:23:38
=ended         2016-03-25 03:23:42
=result        ok
=elapsed       4.137043
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.876222.955.html
=started       2016-03-25 03:23:42
=ended         2016-03-25 03:23:47
=result        ok
=elapsed       4.242886
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.876227.223.html
=started       2016-03-25 03:23:47
=ended         2016-03-25 03:23:50
=result        ok
=elapsed       3.444156
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.876230.695.html
=started       2016-03-25 03:23:50
=ended         2016-03-25 03:23:58
=result        ok
=elapsed       8.139715
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.876238.862.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-25 03:23:58
=ended         2016-03-25 03:23:58
=result        ok
=elapsed       0.026495
=group_time    24.719s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.876238.914.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-25 03:23:58
=ended         2016-03-25 03:23:58
=result        ok
=elapsed       0.005676
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.876238.945.html
=started       2016-03-25 03:23:58
=ended         2016-03-25 03:24:07
=result        ok
=elapsed       8.136734
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.876247.111.html
=started       2016-03-25 03:24:07
=ended         2016-03-25 03:24:11
=result        ok
=elapsed       4.242082
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.876251.380.html
=started       2016-03-25 03:24:11
=ended         2016-03-25 03:24:14
=result        ok
=elapsed       3.455979
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.876254.863.html
=started       2016-03-25 03:24:14
=ended         2016-03-25 03:24:19
=result        ok
=elapsed       4.243488
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.876259.135.html
=started       2016-03-25 03:24:19
=ended         2016-03-25 03:24:23
=result        ok
=elapsed       4.136905
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.876263.298.html
=started       2016-03-25 03:24:23
=ended         2016-03-25 03:24:23
=result        ok
=elapsed       0.135933
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.876263.465.html
=started       2016-03-25 03:24:23
=ended         2016-03-25 03:24:23
=result        ok
=elapsed       0.136629
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.876263.631.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-25 03:24:23
=ended         2016-03-25 03:24:23
=result        ok
=elapsed       0.028741
=group_time    24.717s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.876263.685.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-25 03:24:23
=ended         2016-03-25 03:24:23
=result        ok
=elapsed       0.004208
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.876263.714.html
=started       2016-03-25 03:24:23
=ended         2016-03-25 03:24:31
=result        ok
=elapsed       8.143088
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.876271.887.html
=started       2016-03-25 03:24:31
=ended         2016-03-25 03:24:36
=result        ok
=elapsed       4.138452
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.876276.52.html
=started       2016-03-25 03:24:36
=ended         2016-03-25 03:24:39
=result        ok
=elapsed       3.451795
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.876279.530.html
=started       2016-03-25 03:24:39
=ended         2016-03-25 03:24:39
=result        ok
=elapsed       0.134593
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.876279.690.html
=started       2016-03-25 03:24:39
=ended         2016-03-25 03:24:43
=result        ok
=elapsed       4.247884
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.876283.967.html
=started       2016-03-25 03:24:43
=ended         2016-03-25 03:24:48
=result        ok
=elapsed       4.242705
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.876288.236.html
=started       2016-03-25 03:24:48
=ended         2016-03-25 03:24:48
=result        ok
=elapsed       0.131688
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.876288.393.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-25 03:24:48
=ended         2016-03-25 03:24:48
=result        ok
