=== Suite started at 2016-04-11 13:45:10
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       bosh_suite.init_per_group.382323.572.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-04-11 13:45:23
=ended         2016-04-11 13:45:23
=result        ok
=elapsed       0.002713
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.382323.599.html
=started       2016-04-11 13:45:23
=ended         2016-04-11 13:45:23
=result        ok
=elapsed       0.277172
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.382323.910.html
=started       2016-04-11 13:45:23
=ended         2016-04-11 13:45:24
=result        ok
=elapsed       0.238325
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.382324.174.html
=started       2016-04-11 13:45:24
=ended         2016-04-11 13:45:24
=result        ok
=elapsed       0.243814
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.382324.443.html
=started       2016-04-11 13:45:24
=ended         2016-04-11 13:45:24
=result        ok
=elapsed       0.241253
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.382324.709.html
=started       2016-04-11 13:45:24
=ended         2016-04-11 13:45:24
=result        ok
=elapsed       0.241089
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.382324.978.html
=started       2016-04-11 13:45:24
=ended         2016-04-11 13:45:25
=result        ok
=elapsed       0.702037
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.382325.706.html
=started       2016-04-11 13:45:25
=ended         2016-04-11 13:45:25
=result        ok
=elapsed       0.130533
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.382325.862.html
=started       2016-04-11 13:45:25
=ended         2016-04-11 13:45:25
=result        ok
=elapsed       0.03089
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.382325.922.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-04-11 13:45:25
=ended         2016-04-11 13:45:25
=result        ok
=elapsed       0.008808
=group_time    2.350s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.382325.956.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-04-11 13:45:25
=ended         2016-04-11 13:45:25
=result        ok
=elapsed       0.002635
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.382325.983.html
=started       2016-04-11 13:45:25
=ended         2016-04-11 13:45:26
=result        ok
=elapsed       0.237205
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.382326.245.html
=started       2016-04-11 13:45:26
=ended         2016-04-11 13:45:26
=result        ok
=elapsed       0.031329
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.382326.302.html
=started       2016-04-11 13:45:26
=ended         2016-04-11 13:45:26
=result        ok
=elapsed       0.13081
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.382326.458.html
=started       2016-04-11 13:45:26
=ended         2016-04-11 13:45:27
=result        ok
=elapsed       0.702528
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.382327.187.html
=started       2016-04-11 13:45:27
=ended         2016-04-11 13:45:27
=result        ok
=elapsed       0.242418
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.382327.458.html
=started       2016-04-11 13:45:27
=ended         2016-04-11 13:45:27
=result        ok
=elapsed       0.275194
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.382327.759.html
=started       2016-04-11 13:45:27
=ended         2016-04-11 13:45:28
=result        ok
=elapsed       0.24043
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.382328.26.html
=started       2016-04-11 13:45:28
=ended         2016-04-11 13:45:28
=result        ok
=elapsed       0.241149
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.382328.294.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-04-11 13:45:28
=ended         2016-04-11 13:45:28
=result        ok
=elapsed       0.008323
=group_time    2.338s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.382328.328.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-04-11 13:45:28
=ended         2016-04-11 13:45:28
=result        ok
=elapsed       0.003032
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.382328.356.html
=started       2016-04-11 13:45:28
=ended         2016-04-11 13:45:28
=result        ok
=elapsed       0.242071
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.382328.626.html
=started       2016-04-11 13:45:28
=ended         2016-04-11 13:45:28
=result        ok
=elapsed       0.241908
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.382328.894.html
=started       2016-04-11 13:45:28
=ended         2016-04-11 13:45:29
=result        ok
=elapsed       0.132809
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.382329.52.html
=started       2016-04-11 13:45:29
=ended         2016-04-11 13:45:29
=result        ok
=elapsed       0.242244
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.382329.320.html
=started       2016-04-11 13:45:29
=ended         2016-04-11 13:45:29
=result        ok
=elapsed       0.032036
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.382329.378.html
=started       2016-04-11 13:45:29
=ended         2016-04-11 13:45:29
=result        ok
=elapsed       0.276006
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.382329.679.html
=started       2016-04-11 13:45:29
=ended         2016-04-11 13:45:29
=result        ok
=elapsed       0.23968
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.382329.944.html
=started       2016-04-11 13:45:29
=ended         2016-04-11 13:45:30
=result        ok
=elapsed       0.702259
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.382330.674.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-04-11 13:45:30
=ended         2016-04-11 13:45:30
=result        ok
=elapsed       0.00807
=group_time    2.346s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.382330.708.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-04-11 13:45:30
=ended         2016-04-11 13:45:30
=result        ok
=elapsed       0.002557
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.382330.735.html
=started       2016-04-11 13:45:30
=ended         2016-04-11 13:45:30
=result        ok
=elapsed       0.240051
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.382330.999.html
=started       2016-04-11 13:45:30
=ended         2016-04-11 13:45:31
=result        ok
=elapsed       0.240646
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.382331.265.html
=started       2016-04-11 13:45:31
=ended         2016-04-11 13:45:31
=result        ok
=elapsed       0.241563
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.382331.538.html
=started       2016-04-11 13:45:31
=ended         2016-04-11 13:45:31
=result        ok
=elapsed       0.279857
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.382331.843.html
=started       2016-04-11 13:45:31
=ended         2016-04-11 13:45:31
=result        ok
=elapsed       0.030048
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.382331.898.html
=started       2016-04-11 13:45:31
=ended         2016-04-11 13:45:32
=result        ok
=elapsed       0.702355
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.382332.625.html
=started       2016-04-11 13:45:32
=ended         2016-04-11 13:45:32
=result        ok
=elapsed       0.237547
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.382332.889.html
=started       2016-04-11 13:45:32
=ended         2016-04-11 13:45:33
=result        ok
=elapsed       0.132104
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.382333.47.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-04-11 13:45:33
=ended         2016-04-11 13:45:33
=result        ok
=elapsed       0.007714
=group_time    2.339s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.382333.80.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-04-11 13:45:33
=ended         2016-04-11 13:45:33
=result        ok
=elapsed       0.002536
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.382333.108.html
=started       2016-04-11 13:45:33
=ended         2016-04-11 13:45:33
=result        ok
=elapsed       0.031339
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.382333.164.html
=started       2016-04-11 13:45:33
=ended         2016-04-11 13:45:33
=result        ok
=elapsed       0.240723
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.382333.434.html
=started       2016-04-11 13:45:33
=ended         2016-04-11 13:45:34
=result        ok
=elapsed       0.703318
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.382334.164.html
=started       2016-04-11 13:45:34
=ended         2016-04-11 13:45:34
=result        ok
=elapsed       0.244994
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.382334.438.html
=started       2016-04-11 13:45:34
=ended         2016-04-11 13:45:34
=result        ok
=elapsed       0.239716
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.382334.705.html
=started       2016-04-11 13:45:34
=ended         2016-04-11 13:45:34
=result        ok
=elapsed       0.243746
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.382334.975.html
=started       2016-04-11 13:45:34
=ended         2016-04-11 13:45:35
=result        ok
=elapsed       0.131514
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.382335.134.html
=started       2016-04-11 13:45:35
=ended         2016-04-11 13:45:35
=result        ok
=elapsed       0.280539
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.382335.441.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-04-11 13:45:35
=ended         2016-04-11 13:45:35
=result        ok
=elapsed       0.008443
=group_time    2.361s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.382335.475.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-04-11 13:45:35
=ended         2016-04-11 13:45:35
=result        ok
=elapsed       0.002783
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.382335.506.html
=started       2016-04-11 13:45:35
=ended         2016-04-11 13:45:35
=result        ok
=elapsed       0.242535
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.382335.778.html
=started       2016-04-11 13:45:35
=ended         2016-04-11 13:45:35
=result        ok
=elapsed       0.132034
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.382335.936.html
=started       2016-04-11 13:45:35
=ended         2016-04-11 13:45:36
=result        ok
=elapsed       0.244081
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.382336.206.html
=started       2016-04-11 13:45:36
=ended         2016-04-11 13:45:36
=result        ok
=elapsed       0.031787
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.382336.263.html
=started       2016-04-11 13:45:36
=ended         2016-04-11 13:45:36
=result        ok
=elapsed       0.236861
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.382336.526.html
=started       2016-04-11 13:45:36
=ended         2016-04-11 13:45:36
=result        ok
=elapsed       0.276371
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.382336.828.html
=started       2016-04-11 13:45:36
=ended         2016-04-11 13:45:37
=result        ok
=elapsed       0.241932
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.382337.98.html
=started       2016-04-11 13:45:37
=ended         2016-04-11 13:45:37
=result        ok
=elapsed       0.702655
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.382337.826.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-04-11 13:45:37
=ended         2016-04-11 13:45:37
=result        ok
=elapsed       0.008854
=group_time    2.351s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.382337.861.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-11 13:45:37
=ended         2016-04-11 13:45:37
=result        ok
=elapsed       0.00269
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-04-11 13:45:37
=ended         2016-04-11 13:45:38
=result        ok
=elapsed       0.133117
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-04-11 13:45:38
=ended         2016-04-11 13:45:42
=result        ok
=elapsed       4.240169
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-04-11 13:45:42
=ended         2016-04-11 13:45:46
=result        ok
=elapsed       4.24174
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-04-11 13:45:46
=ended         2016-04-11 13:45:54
=result        ok
=elapsed       8.137441
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-04-11 13:45:54
=ended         2016-04-11 13:45:58
=result        ok
=elapsed       4.13299
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-04-11 13:45:58
=ended         2016-04-11 13:45:59
=result        ok
=elapsed       0.132003
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-04-11 13:45:59
=ended         2016-04-11 13:46:02
=result        ok
=elapsed       3.443828
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.382362.538.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-11 13:46:02
=ended         2016-04-11 13:46:02
=result        ok
=elapsed       0.008786
=group_time    24.678s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.382362.572.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-04-11 13:46:02
=ended         2016-04-11 13:46:02
=result        ok
=elapsed       0.003004
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.382362.600.html
=started       2016-04-11 13:46:02
=ended         2016-04-11 13:46:02
=result        ok
=elapsed       0.133136
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.382362.759.html
=started       2016-04-11 13:46:02
=ended         2016-04-11 13:46:06
=result        ok
=elapsed       3.441712
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.382366.233.html
=started       2016-04-11 13:46:06
=ended         2016-04-11 13:46:10
=result        ok
=elapsed       4.240146
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.382370.502.html
=started       2016-04-11 13:46:10
=ended         2016-04-11 13:46:10
=result        ok
=elapsed       0.133669
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.382370.662.html
=started       2016-04-11 13:46:10
=ended         2016-04-11 13:46:18
=result        ok
=elapsed       8.137216
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.382378.825.html
=started       2016-04-11 13:46:18
=ended         2016-04-11 13:46:22
=result        ok
=elapsed       4.131851
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.382382.984.html
=started       2016-04-11 13:46:22
=ended         2016-04-11 13:46:27
=result        ok
=elapsed       4.243885
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.382387.258.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-04-11 13:46:27
=ended         2016-04-11 13:46:27
=result        ok
=elapsed       0.00847
=group_time    24.686s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.382387.292.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-04-11 13:46:27
=ended         2016-04-11 13:46:27
=result        ok
=elapsed       0.002732
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.382387.320.html
=started       2016-04-11 13:46:27
=ended         2016-04-11 13:46:30
=result        ok
=elapsed       3.44203
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.382390.788.html
=started       2016-04-11 13:46:30
=ended         2016-04-11 13:46:35
=result        ok
=elapsed       4.241746
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.382395.59.html
=started       2016-04-11 13:46:35
=ended         2016-04-11 13:46:35
=result        ok
=elapsed       0.131978
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.382395.217.html
=started       2016-04-11 13:46:35
=ended         2016-04-11 13:46:35
=result        ok
=elapsed       0.134922
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.382395.385.html
=started       2016-04-11 13:46:35
=ended         2016-04-11 13:46:39
=result        ok
=elapsed       4.131965
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.382399.544.html
=started       2016-04-11 13:46:39
=ended         2016-04-11 13:46:43
=result        ok
=elapsed       4.240469
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.382403.814.html
=started       2016-04-11 13:46:43
=ended         2016-04-11 13:46:51
=result        ok
=elapsed       8.138239
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.382411.980.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-04-11 13:46:51
=ended         2016-04-11 13:46:52
=result        ok
=elapsed       0.009316
=group_time    24.688s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.382412.18.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-04-11 13:46:52
=ended         2016-04-11 13:46:52
=result        ok
=elapsed       0.002816
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.382412.46.html
=started       2016-04-11 13:46:52
=ended         2016-04-11 13:46:56
=result        ok
=elapsed       4.132865
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.382416.207.html
=started       2016-04-11 13:46:56
=ended         2016-04-11 13:47:00
=result        ok
=elapsed       4.241535
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.382420.478.html
=started       2016-04-11 13:47:00
=ended         2016-04-11 13:47:04
=result        ok
=elapsed       4.244579
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.382424.754.html
=started       2016-04-11 13:47:04
=ended         2016-04-11 13:47:12
=result        ok
=elapsed       8.138326
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.382432.922.html
=started       2016-04-11 13:47:12
=ended         2016-04-11 13:47:13
=result        ok
=elapsed       0.13307
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.382433.81.html
=started       2016-04-11 13:47:13
=ended         2016-04-11 13:47:13
=result        ok
=elapsed       0.129954
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.382433.243.html
=started       2016-04-11 13:47:13
=ended         2016-04-11 13:47:16
=result        ok
=elapsed       3.443422
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.382436.713.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-04-11 13:47:16
=ended         2016-04-11 13:47:16
=result        ok
=elapsed       0.010038
=group_time    24.694s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.382436.750.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-04-11 13:47:16
=ended         2016-04-11 13:47:16
=result        ok
=elapsed       0.003008
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.382436.779.html
=started       2016-04-11 13:47:16
=ended         2016-04-11 13:47:16
=result        ok
=elapsed       0.134644
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.382436.942.html
=started       2016-04-11 13:47:16
=ended         2016-04-11 13:47:21
=result        ok
=elapsed       4.133761
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.382441.107.html
=started       2016-04-11 13:47:21
=ended         2016-04-11 13:47:29
=result        ok
=elapsed       8.139296
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.382449.274.html
=started       2016-04-11 13:47:29
=ended         2016-04-11 13:47:33
=result        ok
=elapsed       4.242944
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.382453.550.html
=started       2016-04-11 13:47:33
=ended         2016-04-11 13:47:33
=result        ok
=elapsed       0.13302
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.382453.714.html
=started       2016-04-11 13:47:33
=ended         2016-04-11 13:47:37
=result        ok
=elapsed       4.241932
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.382457.984.html
=started       2016-04-11 13:47:37
=ended         2016-04-11 13:47:41
=result        ok
=elapsed       3.443711
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.382461.458.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-04-11 13:47:41
=ended         2016-04-11 13:47:41
=result        ok
=elapsed       0.008157
=group_time    24.709s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.382461.492.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-04-11 13:47:41
=ended         2016-04-11 13:47:41
=result        ok
=elapsed       0.002743
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.382461.520.html
=started       2016-04-11 13:47:41
=ended         2016-04-11 13:47:45
=result        ok
=elapsed       4.238476
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.382465.786.html
=started       2016-04-11 13:47:45
=ended         2016-04-11 13:47:49
=result        ok
=elapsed       4.1322
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.382469.950.html
=started       2016-04-11 13:47:49
=ended         2016-04-11 13:47:58
=result        ok
=elapsed       8.138074
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.382478.118.html
=started       2016-04-11 13:47:58
=ended         2016-04-11 13:48:02
=result        ok
=elapsed       4.239928
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.382482.386.html
=started       2016-04-11 13:48:02
=ended         2016-04-11 13:48:02
=result        ok
=elapsed       0.133463
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.382482.550.html
=started       2016-04-11 13:48:02
=ended         2016-04-11 13:48:02
=result        ok
=elapsed       0.131124
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.382482.707.html
=started       2016-04-11 13:48:02
=ended         2016-04-11 13:48:06
=result        ok
=elapsed       3.441207
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.382486.174.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-04-11 13:48:06
=ended         2016-04-11 13:48:06
=result        ok
=elapsed       0.009431
=group_time    24.682s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.382486.210.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-04-11 13:48:06
=ended         2016-04-11 13:48:06
=result        ok
=elapsed       0.003385
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.382486.242.html
=started       2016-04-11 13:48:06
=ended         2016-04-11 13:48:10
=result        ok
=elapsed       4.24289
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.382490.512.html
=started       2016-04-11 13:48:10
=ended         2016-04-11 13:48:18
=result        ok
=elapsed       8.138961
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.382498.682.html
=started       2016-04-11 13:48:18
=ended         2016-04-11 13:48:22
=result        ok
=elapsed       3.443181
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.382502.158.html
=started       2016-04-11 13:48:22
=ended         2016-04-11 13:48:26
=result        ok
=elapsed       4.133426
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.382506.319.html
=started       2016-04-11 13:48:26
=ended         2016-04-11 13:48:26
=result        ok
=elapsed       0.131995
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.382506.476.html
=started       2016-04-11 13:48:26
=ended         2016-04-11 13:48:26
=result        ok
=elapsed       0.133233
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.382506.635.html
=started       2016-04-11 13:48:26
=ended         2016-04-11 13:48:30
=result        ok
=elapsed       4.238754
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.382510.902.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-04-11 13:48:30
=ended         2016-04-11 13:48:30
=result        ok
=elapsed       0.008155
=group_time    24.693s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.382510.938.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-04-11 13:48:30
=ended         2016-04-11 13:48:30
=result        ok
=elapsed       0.002809
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.382510.966.html
=started       2016-04-11 13:48:30
=ended         2016-04-11 13:48:31
=result        ok
=elapsed       0.133331
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.382511.127.html
=started       2016-04-11 13:48:31
=ended         2016-04-11 13:48:35
=result        ok
=elapsed       4.240689
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.382515.394.html
=started       2016-04-11 13:48:35
=ended         2016-04-11 13:48:43
=result        ok
=elapsed       8.137704
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.382523.562.html
=started       2016-04-11 13:48:43
=ended         2016-04-11 13:48:47
=result        ok
=elapsed       4.131511
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.382527.722.html
=started       2016-04-11 13:48:47
=ended         2016-04-11 13:48:51
=result        ok
=elapsed       3.442253
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.382531.195.html
=started       2016-04-11 13:48:51
=ended         2016-04-11 13:48:55
=result        ok
=elapsed       4.23832
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.382535.462.html
=started       2016-04-11 13:48:55
=ended         2016-04-11 13:48:55
=result        ok
=elapsed       0.133254
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.382535.622.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-04-11 13:48:55
=ended         2016-04-11 13:48:55
=result        ok
