=== Suite started at 2016-04-12 16:46:36
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-04-12 16:46:50
=ended         2016-04-12 16:46:50
=result        ok
=elapsed       0.008422
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.479610.258.html
=started       2016-04-12 16:46:50
=ended         2016-04-12 16:46:50
=result        ok
=elapsed       0.134745
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.479610.418.html
=started       2016-04-12 16:46:50
=ended         2016-04-12 16:46:50
=result        ok
=elapsed       0.241357
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.479610.684.html
=started       2016-04-12 16:46:50
=ended         2016-04-12 16:46:50
=result        ok
=elapsed       0.28634
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.479610.996.html
=started       2016-04-12 16:46:50
=ended         2016-04-12 16:46:51
=result        ok
=elapsed       0.247923
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.479611.269.html
=started       2016-04-12 16:46:51
=ended         2016-04-12 16:46:51
=result        ok
=elapsed       0.035701
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.479611.330.html
=started       2016-04-12 16:46:51
=ended         2016-04-12 16:46:51
=result        ok
=elapsed       0.252444
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.479611.607.html
=started       2016-04-12 16:46:51
=ended         2016-04-12 16:46:52
=result        ok
=elapsed       0.713061
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.479612.345.html
=started       2016-04-12 16:46:52
=ended         2016-04-12 16:46:52
=result        ok
=elapsed       0.241319
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.479612.611.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-04-12 16:46:52
=ended         2016-04-12 16:46:52
=result        ok
=elapsed       0.025708
=group_time    2.387s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.479612.661.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-04-12 16:46:52
=ended         2016-04-12 16:46:52
=result        ok
=elapsed       0.005197
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.479612.691.html
=started       2016-04-12 16:46:52
=ended         2016-04-12 16:46:52
=result        ok
=elapsed       0.245985
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.479612.962.html
=started       2016-04-12 16:46:52
=ended         2016-04-12 16:46:53
=result        ok
=elapsed       0.707422
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.479613.695.html
=started       2016-04-12 16:46:53
=ended         2016-04-12 16:46:53
=result        ok
=elapsed       0.036764
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.479613.757.html
=started       2016-04-12 16:46:53
=ended         2016-04-12 16:46:54
=result        ok
=elapsed       0.242091
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.479614.26.html
=started       2016-04-12 16:46:54
=ended         2016-04-12 16:46:54
=result        ok
=elapsed       0.242348
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.479614.294.html
=started       2016-04-12 16:46:54
=ended         2016-04-12 16:46:54
=result        ok
=elapsed       0.131988
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.479614.452.html
=started       2016-04-12 16:46:54
=ended         2016-04-12 16:46:54
=result        ok
=elapsed       0.241166
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.479614.717.html
=started       2016-04-12 16:46:54
=ended         2016-04-12 16:46:55
=result        ok
=elapsed       0.284636
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.479615.26.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-04-12 16:46:55
=ended         2016-04-12 16:46:55
=result        ok
=elapsed       0.029099
=group_time    2.365s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.479615.80.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-04-12 16:46:55
=ended         2016-04-12 16:46:55
=result        ok
=elapsed       0.004737
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.479615.110.html
=started       2016-04-12 16:46:55
=ended         2016-04-12 16:46:55
=result        ok
=elapsed       0.137079
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.479615.273.html
=started       2016-04-12 16:46:55
=ended         2016-04-12 16:46:55
=result        ok
=elapsed       0.282396
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.479615.581.html
=started       2016-04-12 16:46:55
=ended         2016-04-12 16:46:55
=result        ok
=elapsed       0.035606
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.479615.642.html
=started       2016-04-12 16:46:55
=ended         2016-04-12 16:46:55
=result        ok
=elapsed       0.24288
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.479615.910.html
=started       2016-04-12 16:46:55
=ended         2016-04-12 16:46:56
=result        ok
=elapsed       0.243183
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.479616.178.html
=started       2016-04-12 16:46:56
=ended         2016-04-12 16:46:56
=result        ok
=elapsed       0.248466
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.479616.451.html
=started       2016-04-12 16:46:56
=ended         2016-04-12 16:46:56
=result        ok
=elapsed       0.243872
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.479616.720.html
=started       2016-04-12 16:46:56
=ended         2016-04-12 16:46:57
=result        ok
=elapsed       0.70699
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.479617.452.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-04-12 16:46:57
=ended         2016-04-12 16:46:57
=result        ok
=elapsed       0.021661
=group_time    2.372s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.479617.499.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-04-12 16:46:57
=ended         2016-04-12 16:46:57
=result        ok
=elapsed       0.007068
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.479617.531.html
=started       2016-04-12 16:46:57
=ended         2016-04-12 16:46:57
=result        ok
=elapsed       0.245883
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.479617.802.html
=started       2016-04-12 16:46:57
=ended         2016-04-12 16:46:58
=result        ok
=elapsed       0.247204
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.479618.74.html
=started       2016-04-12 16:46:58
=ended         2016-04-12 16:46:58
=result        ok
=elapsed       0.251637
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.479618.350.html
=started       2016-04-12 16:46:58
=ended         2016-04-12 16:46:58
=result        ok
=elapsed       0.284147
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.479618.659.html
=started       2016-04-12 16:46:58
=ended         2016-04-12 16:46:58
=result        ok
=elapsed       0.132841
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.479618.818.html
=started       2016-04-12 16:46:58
=ended         2016-04-12 16:46:58
=result        ok
=elapsed       0.136592
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.479618.980.html
=started       2016-04-12 16:46:58
=ended         2016-04-12 16:46:59
=result        ok
=elapsed       0.711574
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.479619.716.html
=started       2016-04-12 16:46:59
=ended         2016-04-12 16:46:59
=result        ok
=elapsed       0.239784
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.479619.981.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-04-12 16:46:59
=ended         2016-04-12 16:47:00
=result        ok
=elapsed       0.021431
=group_time    2.482s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.479620.28.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-04-12 16:47:00
=ended         2016-04-12 16:47:00
=result        ok
=elapsed       0.006504
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.479620.59.html
=started       2016-04-12 16:47:00
=ended         2016-04-12 16:47:00
=result        ok
=elapsed       0.03301
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.479620.118.html
=started       2016-04-12 16:47:00
=ended         2016-04-12 16:47:00
=result        ok
=elapsed       0.280347
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.479620.423.html
=started       2016-04-12 16:47:00
=ended         2016-04-12 16:47:01
=result        ok
=elapsed       0.709998
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.479621.158.html
=started       2016-04-12 16:47:01
=ended         2016-04-12 16:47:01
=result        ok
=elapsed       0.252984
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.479621.437.html
=started       2016-04-12 16:47:01
=ended         2016-04-12 16:47:01
=result        ok
=elapsed       0.133629
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.479621.596.html
=started       2016-04-12 16:47:01
=ended         2016-04-12 16:47:01
=result        ok
=elapsed       0.242404
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.479621.864.html
=started       2016-04-12 16:47:01
=ended         2016-04-12 16:47:02
=result        ok
=elapsed       0.242683
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.479622.132.html
=started       2016-04-12 16:47:02
=ended         2016-04-12 16:47:02
=result        ok
=elapsed       0.255048
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.479622.412.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-04-12 16:47:02
=ended         2016-04-12 16:47:02
=result        ok
=elapsed       0.026521
=group_time    2.384s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.479622.466.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-04-12 16:47:02
=ended         2016-04-12 16:47:02
=result        ok
=elapsed       0.007382
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.479622.499.html
=started       2016-04-12 16:47:02
=ended         2016-04-12 16:47:02
=result        ok
=elapsed       0.251353
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.479622.776.html
=started       2016-04-12 16:47:02
=ended         2016-04-12 16:47:03
=result        ok
=elapsed       0.247548
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.479623.49.html
=started       2016-04-12 16:47:03
=ended         2016-04-12 16:47:03
=result        ok
=elapsed       0.035551
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.479623.110.html
=started       2016-04-12 16:47:03
=ended         2016-04-12 16:47:03
=result        ok
=elapsed       0.134571
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.479623.270.html
=started       2016-04-12 16:47:03
=ended         2016-04-12 16:47:03
=result        ok
=elapsed       0.246708
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.479623.542.html
=started       2016-04-12 16:47:03
=ended         2016-04-12 16:47:03
=result        ok
=elapsed       0.253218
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.479623.821.html
=started       2016-04-12 16:47:03
=ended         2016-04-12 16:47:04
=result        ok
=elapsed       0.276388
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.479624.123.html
=started       2016-04-12 16:47:04
=ended         2016-04-12 16:47:04
=result        ok
=elapsed       0.712121
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.479624.860.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-04-12 16:47:04
=ended         2016-04-12 16:47:04
=result        ok
=elapsed       0.020888
=group_time    2.394s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.479624.906.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-12 16:47:04
=ended         2016-04-12 16:47:04
=result        ok
=elapsed       0.00487
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-04-12 16:47:04
=ended         2016-04-12 16:47:05
=result        ok
=elapsed       0.134085
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-04-12 16:47:05
=ended         2016-04-12 16:47:09
=result        ok
=elapsed       4.244077
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-04-12 16:47:09
=ended         2016-04-12 16:47:13
=result        ok
=elapsed       4.244891
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-04-12 16:47:13
=ended         2016-04-12 16:47:17
=result        ok
=elapsed       3.451806
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-04-12 16:47:17
=ended         2016-04-12 16:47:21
=result        ok
=elapsed       4.136327
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-04-12 16:47:21
=ended         2016-04-12 16:47:29
=result        ok
=elapsed       8.143044
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-04-12 16:47:29
=ended         2016-04-12 16:47:29
=result        ok
=elapsed       0.136107
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.479649.622.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-12 16:47:29
=ended         2016-04-12 16:47:29
=result        ok
=elapsed       0.028058
=group_time    24.716s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.479649.675.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-04-12 16:47:29
=ended         2016-04-12 16:47:29
=result        ok
=elapsed       0.005464
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.479649.706.html
=started       2016-04-12 16:47:29
=ended         2016-04-12 16:47:33
=result        ok
=elapsed       3.453708
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.479653.186.html
=started       2016-04-12 16:47:33
=ended         2016-04-12 16:47:41
=result        ok
=elapsed       8.141133
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.479661.358.html
=started       2016-04-12 16:47:41
=ended         2016-04-12 16:47:45
=result        ok
=elapsed       4.251355
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.479665.636.html
=started       2016-04-12 16:47:45
=ended         2016-04-12 16:47:45
=result        ok
=elapsed       0.142843
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.479665.807.html
=started       2016-04-12 16:47:45
=ended         2016-04-12 16:47:50
=result        ok
=elapsed       4.250771
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.479670.86.html
=started       2016-04-12 16:47:50
=ended         2016-04-12 16:47:54
=result        ok
=elapsed       4.137682
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.479674.254.html
=started       2016-04-12 16:47:54
=ended         2016-04-12 16:47:54
=result        ok
=elapsed       0.135682
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.479674.418.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-04-12 16:47:54
=ended         2016-04-12 16:47:54
=result        ok
=elapsed       0.021501
=group_time    24.743s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.479674.466.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-04-12 16:47:54
=ended         2016-04-12 16:47:54
=result        ok
=elapsed       0.010178
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.479674.507.html
=started       2016-04-12 16:47:54
=ended         2016-04-12 16:47:58
=result        ok
=elapsed       4.252755
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.479678.786.html
=started       2016-04-12 16:47:58
=ended         2016-04-12 16:48:02
=result        ok
=elapsed       4.136197
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.479682.954.html
=started       2016-04-12 16:48:02
=ended         2016-04-12 16:48:07
=result        ok
=elapsed       4.254061
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.479687.242.html
=started       2016-04-12 16:48:07
=ended         2016-04-12 16:48:10
=result        ok
=elapsed       3.454427
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.479690.726.html
=started       2016-04-12 16:48:10
=ended         2016-04-12 16:48:10
=result        ok
=elapsed       0.13739
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.479690.890.html
=started       2016-04-12 16:48:10
=ended         2016-04-12 16:48:11
=result        ok
=elapsed       0.136311
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.479691.54.html
=started       2016-04-12 16:48:11
=ended         2016-04-12 16:48:19
=result        ok
=elapsed       8.144716
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.479699.226.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-04-12 16:48:19
=ended         2016-04-12 16:48:19
=result        ok
=elapsed       0.028402
=group_time    24.760s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.479699.280.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-04-12 16:48:19
=ended         2016-04-12 16:48:19
=result        ok
=elapsed       0.005161
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.479699.310.html
=started       2016-04-12 16:48:19
=ended         2016-04-12 16:48:19
=result        ok
=elapsed       0.136391
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.479699.474.html
=started       2016-04-12 16:48:19
=ended         2016-04-12 16:48:27
=result        ok
=elapsed       8.140674
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.479707.642.html
=started       2016-04-12 16:48:27
=ended         2016-04-12 16:48:31
=result        ok
=elapsed       4.245102
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.479711.914.html
=started       2016-04-12 16:48:31
=ended         2016-04-12 16:48:36
=result        ok
=elapsed       4.133524
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.479716.78.html
=started       2016-04-12 16:48:36
=ended         2016-04-12 16:48:36
=result        ok
=elapsed       0.131737
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.479716.235.html
=started       2016-04-12 16:48:36
=ended         2016-04-12 16:48:40
=result        ok
=elapsed       4.244676
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.479720.508.html
=started       2016-04-12 16:48:40
=ended         2016-04-12 16:48:43
=result        ok
=elapsed       3.441287
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.479723.976.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-04-12 16:48:43
=ended         2016-04-12 16:48:44
=result        ok
=elapsed       0.027192
=group_time    24.696s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.479724.28.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-04-12 16:48:44
=ended         2016-04-12 16:48:44
=result        ok
=elapsed       0.004993
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.479724.58.html
=started       2016-04-12 16:48:44
=ended         2016-04-12 16:48:44
=result        ok
=elapsed       0.134141
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.479724.218.html
=started       2016-04-12 16:48:44
=ended         2016-04-12 16:48:52
=result        ok
=elapsed       8.138155
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.479732.386.html
=started       2016-04-12 16:48:52
=ended         2016-04-12 16:48:52
=result        ok
=elapsed       0.131645
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.479732.547.html
=started       2016-04-12 16:48:52
=ended         2016-04-12 16:48:56
=result        ok
=elapsed       4.132542
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.479736.710.html
=started       2016-04-12 16:48:56
=ended         2016-04-12 16:49:00
=result        ok
=elapsed       4.247678
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.479740.986.html
=started       2016-04-12 16:49:00
=ended         2016-04-12 16:49:04
=result        ok
=elapsed       3.449628
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.479744.462.html
=started       2016-04-12 16:49:04
=ended         2016-04-12 16:49:08
=result        ok
=elapsed       4.242702
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.479748.734.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-04-12 16:49:08
=ended         2016-04-12 16:49:08
=result        ok
=elapsed       0.019342
=group_time    24.706s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.479748.779.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-04-12 16:49:08
=ended         2016-04-12 16:49:08
=result        ok
=elapsed       0.005019
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.479748.809.html
=started       2016-04-12 16:49:08
=ended         2016-04-12 16:49:08
=result        ok
=elapsed       0.13148
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.479748.965.html
=started       2016-04-12 16:49:08
=ended         2016-04-12 16:49:13
=result        ok
=elapsed       4.133194
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.479753.126.html
=started       2016-04-12 16:49:13
=ended         2016-04-12 16:49:17
=result        ok
=elapsed       4.244369
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.479757.402.html
=started       2016-04-12 16:49:17
=ended         2016-04-12 16:49:21
=result        ok
=elapsed       4.244043
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.479761.674.html
=started       2016-04-12 16:49:21
=ended         2016-04-12 16:49:25
=result        ok
=elapsed       3.454368
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.479765.158.html
=started       2016-04-12 16:49:25
=ended         2016-04-12 16:49:33
=result        ok
=elapsed       8.143183
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.479773.330.html
=started       2016-04-12 16:49:33
=ended         2016-04-12 16:49:33
=result        ok
=elapsed       0.133468
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.479773.489.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-04-12 16:49:33
=ended         2016-04-12 16:49:33
=result        ok
=elapsed       0.017619
=group_time    24.710s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.479773.531.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-04-12 16:49:33
=ended         2016-04-12 16:49:33
=result        ok
=elapsed       0.005516
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.479773.566.html
=started       2016-04-12 16:49:33
=ended         2016-04-12 16:49:37
=result        ok
=elapsed       4.245729
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.479777.845.html
=started       2016-04-12 16:49:37
=ended         2016-04-12 16:49:37
=result        ok
=elapsed       0.133354
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.479778.3.html
=started       2016-04-12 16:49:37
=ended         2016-04-12 16:49:46
=result        ok
=elapsed       8.138718
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.479786.168.html
=started       2016-04-12 16:49:46
=ended         2016-04-12 16:49:49
=result        ok
=elapsed       3.453064
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.479789.650.html
=started       2016-04-12 16:49:49
=ended         2016-04-12 16:49:49
=result        ok
=elapsed       0.134845
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.479789.811.html
=started       2016-04-12 16:49:49
=ended         2016-04-12 16:49:54
=result        ok
=elapsed       4.24372
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.479794.81.html
=started       2016-04-12 16:49:54
=ended         2016-04-12 16:49:58
=result        ok
=elapsed       4.133253
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.479798.242.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-04-12 16:49:58
=ended         2016-04-12 16:49:58
=result        ok
=elapsed       0.026569
=group_time    24.711s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.479798.294.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-04-12 16:49:58
=ended         2016-04-12 16:49:58
=result        ok
=elapsed       0.004411
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.479798.323.html
=started       2016-04-12 16:49:58
=ended         2016-04-12 16:50:01
=result        ok
=elapsed       3.449055
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.479801.798.html
=started       2016-04-12 16:50:01
=ended         2016-04-12 16:50:06
=result        ok
=elapsed       4.24107
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.479806.65.html
=started       2016-04-12 16:50:06
=ended         2016-04-12 16:50:06
=result        ok
=elapsed       0.13185
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.479806.222.html
=started       2016-04-12 16:50:06
=ended         2016-04-12 16:50:10
=result        ok
=elapsed       4.132734
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.479810.382.html
=started       2016-04-12 16:50:10
=ended         2016-04-12 16:50:14
=result        ok
=elapsed       4.251603
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.479814.666.html
=started       2016-04-12 16:50:14
=ended         2016-04-12 16:50:14
=result        ok
=elapsed       0.13659
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.479814.828.html
=started       2016-04-12 16:50:14
=ended         2016-04-12 16:50:23
=result        ok
=elapsed       8.147203
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.479823.10.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-04-12 16:50:23
=ended         2016-04-12 16:50:23
=result        ok
=elapsed       0.021567
=group_time    24.716s
