=== Suite started at 2016-03-29 13:50:18
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2016-03-29 13:52:40
=result        ok
=elapsed       3.0e-6
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.259560.929.html
=started       2016-03-29 13:52:40
=ended         2016-03-29 13:52:42
=result        ok
=elapsed       1.217002
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.259562.171.html
=started       2016-03-29 13:52:42
=ended         2016-03-29 13:52:53
=result        ok
=elapsed       11.447202
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.259573.648.html
=started       2016-03-29 13:52:53
=ended         2016-03-29 13:52:58
=result        ok
=elapsed       4.840621
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.259578.516.html
=started       2016-03-29 13:52:58
=ended         2016-03-29 13:53:02
=result        ok
=elapsed       3.656499
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.259582.198.html
=started       2016-03-29 13:53:02
=ended         2016-03-29 13:53:04
=result        ok
=elapsed       2.648482
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.259584.872.html
=group_props   [{shuffle,repeated},{repeat,3},{name,reconnection}]
=started       2016-03-29 13:53:04
=ended         2016-03-29 13:53:05
=result        ok
=elapsed       0.26155
=group_time    23.967s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.259585.160.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-29 13:53:05
=ended         2016-03-29 13:53:05
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.259585.189.html
=started       2016-03-29 13:53:05
=ended         2016-03-29 13:53:10
=result        ok
=elapsed       4.838584
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.259590.61.html
=started       2016-03-29 13:53:10
=ended         2016-03-29 13:53:11
=result        ok
=elapsed       1.179778
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.259591.272.html
=started       2016-03-29 13:53:11
=ended         2016-03-29 13:53:22
=result        ok
=elapsed       11.454402
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.259602.757.html
=started       2016-03-29 13:53:22
=ended         2016-03-29 13:53:25
=result        ok
=elapsed       2.652205
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.259605.437.html
=started       2016-03-29 13:53:25
=ended         2016-03-29 13:53:29
=result        ok
=elapsed       3.654548
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.259609.121.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-29 13:53:29
=ended         2016-03-29 13:53:29
=result        ok
=elapsed       0.264693
=group_time    23.960s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.259609.418.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-29 13:53:29
=ended         2016-03-29 13:53:29
=result        ok
=elapsed       3.0e-6
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.259609.443.html
=started       2016-03-29 13:53:29
=ended         2016-03-29 13:53:30
=result        ok
=elapsed       1.222841
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.259610.697.html
=started       2016-03-29 13:53:30
=ended         2016-03-29 13:53:42
=result        ok
=elapsed       11.460559
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.259622.185.html
=started       2016-03-29 13:53:42
=ended         2016-03-29 13:53:44
=result        ok
=elapsed       2.654055
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.259624.864.html
=started       2016-03-29 13:53:44
=ended         2016-03-29 13:53:49
=result        ok
=elapsed       4.843598
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.259629.734.html
=started       2016-03-29 13:53:49
=ended         2016-03-29 13:53:53
=result        ok
=elapsed       3.651721
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.259633.417.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-29 13:53:53
=ended         2016-03-29 13:53:53
=result        ok
=elapsed       0.262568
=group_time    23.998s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.259633.709.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-29 13:53:53
=ended         2016-03-29 13:53:53
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.html
=started       2016-03-29 13:53:53
=ended         2016-03-29 13:53:54
=result        ok
=elapsed       0.463971
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.html
=started       2016-03-29 13:53:54
=ended         2016-03-29 13:53:55
=result        ok
=elapsed       0.93676
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.html
=started       2016-03-29 13:53:55
=ended         2016-03-29 13:53:56
=result        ok
=elapsed       1.319952
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.259636.716.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-29 13:53:56
=ended         2016-03-29 13:53:56
=result        ok
=elapsed       1.0e-6
=group_time    3.008s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.259636.748.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-29 13:53:56
=ended         2016-03-29 13:53:56
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.259636.773.html
=started       2016-03-29 13:53:56
=ended         2016-03-29 13:53:57
=result        ok
=elapsed       0.46089
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.259637.259.html
=started       2016-03-29 13:53:57
=ended         2016-03-29 13:53:58
=result        ok
=elapsed       0.940051
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.259638.416.html
=started       2016-03-29 13:53:58
=ended         2016-03-29 13:53:59
=result        ok
=elapsed       1.318472
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.259639.765.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-29 13:53:59
=ended         2016-03-29 13:53:59
=result        ok
=elapsed       1.0e-6
=group_time    3.016s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.259639.790.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-29 13:53:59
=ended         2016-03-29 13:53:59
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.259639.815.html
=started       2016-03-29 13:53:59
=ended         2016-03-29 13:54:00
=result        ok
=elapsed       0.939758
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.259640.968.html
=started       2016-03-29 13:54:00
=ended         2016-03-29 13:54:02
=result        ok
=elapsed       1.314797
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.259642.313.html
=started       2016-03-29 13:54:02
=ended         2016-03-29 13:54:02
=result        ok
=elapsed       0.465546
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.259642.805.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-29 13:54:02
=ended         2016-03-29 13:54:02
=result        ok
=elapsed       1.0e-6
=group_time    3.014s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.259642.833.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-29 13:54:02
=ended         2016-03-29 13:54:02
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.259642.858.html
=started       2016-03-29 13:54:02
=ended         2016-03-29 13:54:04
=result        ok
=elapsed       1.321422
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.259644.209.html
=started       2016-03-29 13:54:04
=ended         2016-03-29 13:54:04
=result        ok
=elapsed       0.461287
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.259644.696.html
=started       2016-03-29 13:54:04
=ended         2016-03-29 13:54:05
=result        ok
=elapsed       0.935898
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.259645.840.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-29 13:54:05
=ended         2016-03-29 13:54:05
=result        ok
=elapsed       1.0e-6
=group_time    3.008s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.259645.865.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-29 13:54:05
=ended         2016-03-29 13:54:05
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.259645.890.html
=started       2016-03-29 13:54:05
=ended         2016-03-29 13:54:07
=result        ok
=elapsed       0.940982
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.259647.38.html
=started       2016-03-29 13:54:07
=ended         2016-03-29 13:54:07
=result        ok
=elapsed       0.460852
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.259647.524.html
=started       2016-03-29 13:54:07
=ended         2016-03-29 13:54:08
=result        ok
=elapsed       1.316357
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.259648.868.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-29 13:54:08
=ended         2016-03-29 13:54:08
=result        ok
=elapsed       1.0e-6
=group_time    3.004s
=case          sm_SUITE:end_per_suite
=logfile       sm_suite.end_per_suite.html
=started       2016-03-29 13:54:08
=ended         2016-03-29 13:54:09
=result        ok
=elapsed       0.925616
=group_time    230.792s
=== TEST COMPLETE, 121 ok, 0 failed of 121 test cases

=finished      2016-03-29 13:54:09
=failed        0
=successful    121
=user_skipped  0
=auto_skipped  0
