=== Suite started at 2016-04-19 12:22:27
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-04-19 12:22:41
=ended         2016-04-19 12:22:41
=result        ok
=elapsed       0.002987
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.68561.55.html
=started       2016-04-19 12:22:41
=ended         2016-04-19 12:22:41
=result        ok
=elapsed       0.135247
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.68561.215.html
=started       2016-04-19 12:22:41
=ended         2016-04-19 12:22:41
=result        ok
=elapsed       0.28478
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.68561.526.html
=started       2016-04-19 12:22:41
=ended         2016-04-19 12:22:41
=result        ok
=elapsed       0.245813
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.68561.797.html
=started       2016-04-19 12:22:41
=ended         2016-04-19 12:22:42
=result        ok
=elapsed       0.714006
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.68562.537.html
=started       2016-04-19 12:22:42
=ended         2016-04-19 12:22:42
=result        ok
=elapsed       0.034293
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.68562.597.html
=started       2016-04-19 12:22:42
=ended         2016-04-19 12:22:42
=result        ok
=elapsed       0.253564
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.68562.875.html
=started       2016-04-19 12:22:42
=ended         2016-04-19 12:22:43
=result        ok
=elapsed       0.248166
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.68563.148.html
=started       2016-04-19 12:22:43
=ended         2016-04-19 12:22:43
=result        ok
=elapsed       0.252122
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.68563.425.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-04-19 12:22:43
=ended         2016-04-19 12:22:43
=result        ok
=elapsed       0.014215
=group_time    2.398s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.68563.465.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-04-19 12:22:43
=ended         2016-04-19 12:22:43
=result        ok
=elapsed       0.003525
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.68563.494.html
=started       2016-04-19 12:22:43
=ended         2016-04-19 12:22:43
=result        ok
=elapsed       0.291305
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.68563.812.html
=started       2016-04-19 12:22:43
=ended         2016-04-19 12:22:44
=result        ok
=elapsed       0.242297
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.68564.80.html
=started       2016-04-19 12:22:44
=ended         2016-04-19 12:22:44
=result        ok
=elapsed       0.250257
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.68564.364.html
=started       2016-04-19 12:22:44
=ended         2016-04-19 12:22:44
=result        ok
=elapsed       0.244834
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.68564.636.html
=started       2016-04-19 12:22:44
=ended         2016-04-19 12:22:44
=result        ok
=elapsed       0.134974
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.68564.797.html
=started       2016-04-19 12:22:44
=ended         2016-04-19 12:22:45
=result        ok
=elapsed       0.247579
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.68565.70.html
=started       2016-04-19 12:22:45
=ended         2016-04-19 12:22:45
=result        ok
=elapsed       0.030987
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.68565.126.html
=started       2016-04-19 12:22:45
=ended         2016-04-19 12:22:45
=result        ok
=elapsed       0.71005
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.68565.861.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-04-19 12:22:45
=ended         2016-04-19 12:22:45
=result        ok
=elapsed       0.010536
=group_time    2.396s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.68565.898.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-04-19 12:22:45
=ended         2016-04-19 12:22:45
=result        ok
=elapsed       0.003703
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.68565.927.html
=started       2016-04-19 12:22:45
=ended         2016-04-19 12:22:46
=result        ok
=elapsed       0.253856
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.68566.207.html
=started       2016-04-19 12:22:46
=ended         2016-04-19 12:22:46
=result        ok
=elapsed       0.247688
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.68566.484.html
=started       2016-04-19 12:22:46
=ended         2016-04-19 12:22:47
=result        ok
=elapsed       0.706564
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.68567.216.html
=started       2016-04-19 12:22:47
=ended         2016-04-19 12:22:47
=result        ok
=elapsed       0.244317
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.68567.487.html
=started       2016-04-19 12:22:47
=ended         2016-04-19 12:22:47
=result        ok
=elapsed       0.244311
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.68567.757.html
=started       2016-04-19 12:22:47
=ended         2016-04-19 12:22:47
=result        ok
=elapsed       0.130868
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.68567.913.html
=started       2016-04-19 12:22:47
=ended         2016-04-19 12:22:48
=result        ok
=elapsed       0.27991
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.68568.218.html
=started       2016-04-19 12:22:48
=ended         2016-04-19 12:22:48
=result        ok
=elapsed       0.032291
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.68568.280.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-04-19 12:22:48
=ended         2016-04-19 12:22:48
=result        ok
=elapsed       0.00972
=group_time    2.382s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.68568.314.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-04-19 12:22:48
=ended         2016-04-19 12:22:48
=result        ok
=elapsed       0.003033
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.68568.342.html
=started       2016-04-19 12:22:48
=ended         2016-04-19 12:22:48
=result        ok
=elapsed       0.031904
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.68568.399.html
=started       2016-04-19 12:22:48
=ended         2016-04-19 12:22:48
=result        ok
=elapsed       0.23845
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.68568.668.html
=started       2016-04-19 12:22:48
=ended         2016-04-19 12:22:48
=result        ok
=elapsed       0.24341
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.68568.938.html
=started       2016-04-19 12:22:48
=ended         2016-04-19 12:22:49
=result        ok
=elapsed       0.243856
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.68569.207.html
=started       2016-04-19 12:22:49
=ended         2016-04-19 12:22:49
=result        ok
=elapsed       0.705415
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.68569.939.html
=started       2016-04-19 12:22:49
=ended         2016-04-19 12:22:50
=result        ok
=elapsed       0.246202
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.68570.211.html
=started       2016-04-19 12:22:50
=ended         2016-04-19 12:22:50
=result        ok
=elapsed       0.132048
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.68570.369.html
=started       2016-04-19 12:22:50
=ended         2016-04-19 12:22:50
=result        ok
=elapsed       0.279789
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.68570.675.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-04-19 12:22:50
=ended         2016-04-19 12:22:50
=result        ok
=elapsed       0.010061
=group_time    2.361s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.68570.711.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-04-19 12:22:50
=ended         2016-04-19 12:22:50
=result        ok
=elapsed       0.003215
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.68570.740.html
=started       2016-04-19 12:22:50
=ended         2016-04-19 12:22:50
=result        ok
=elapsed       0.031097
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.68570.797.html
=started       2016-04-19 12:22:50
=ended         2016-04-19 12:22:51
=result        ok
=elapsed       0.28149
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.68571.103.html
=started       2016-04-19 12:22:51
=ended         2016-04-19 12:22:51
=result        ok
=elapsed       0.244915
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.68571.377.html
=started       2016-04-19 12:22:51
=ended         2016-04-19 12:22:51
=result        ok
=elapsed       0.130799
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.68571.535.html
=started       2016-04-19 12:22:51
=ended         2016-04-19 12:22:51
=result        ok
=elapsed       0.245978
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.68571.807.html
=started       2016-04-19 12:22:51
=ended         2016-04-19 12:22:52
=result        ok
=elapsed       0.240819
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.68572.74.html
=started       2016-04-19 12:22:52
=ended         2016-04-19 12:22:52
=result        ok
=elapsed       0.242706
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.68572.342.html
=started       2016-04-19 12:22:52
=ended         2016-04-19 12:22:53
=result        ok
=elapsed       0.704552
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.68573.72.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-04-19 12:22:53
=ended         2016-04-19 12:22:53
=result        ok
=elapsed       0.009155
=group_time    2.361s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.68573.107.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-04-19 12:22:53
=ended         2016-04-19 12:22:53
=result        ok
=elapsed       0.002934
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.68573.135.html
=started       2016-04-19 12:22:53
=ended         2016-04-19 12:22:53
=result        ok
=elapsed       0.13153
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.68573.292.html
=started       2016-04-19 12:22:53
=ended         2016-04-19 12:22:53
=result        ok
=elapsed       0.24448
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.68573.562.html
=started       2016-04-19 12:22:53
=ended         2016-04-19 12:22:53
=result        ok
=elapsed       0.031938
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.68573.620.html
=started       2016-04-19 12:22:53
=ended         2016-04-19 12:22:53
=result        ok
=elapsed       0.237588
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.68573.883.html
=started       2016-04-19 12:22:53
=ended         2016-04-19 12:22:54
=result        ok
=elapsed       0.70284
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.68574.613.html
=started       2016-04-19 12:22:54
=ended         2016-04-19 12:22:54
=result        ok
=elapsed       0.243975
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.68574.883.html
=started       2016-04-19 12:22:54
=ended         2016-04-19 12:22:55
=result        ok
=elapsed       0.278445
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.68575.187.html
=started       2016-04-19 12:22:55
=ended         2016-04-19 12:22:55
=result        ok
=elapsed       0.244312
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.68575.457.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-04-19 12:22:55
=ended         2016-04-19 12:22:55
=result        ok
=elapsed       0.009337
=group_time    2.350s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.68575.492.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-19 12:22:55
=ended         2016-04-19 12:22:55
=result        ok
=elapsed       0.003265
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-04-19 12:22:55
=ended         2016-04-19 12:22:59
=result        ok
=elapsed       4.132656
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-04-19 12:22:59
=ended         2016-04-19 12:22:59
=result        ok
=elapsed       0.132284
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-04-19 12:22:59
=ended         2016-04-19 12:23:04
=result        ok
=elapsed       4.243122
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-04-19 12:23:04
=ended         2016-04-19 12:23:04
=result        ok
=elapsed       0.135368
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-04-19 12:23:04
=ended         2016-04-19 12:23:08
=result        ok
=elapsed       4.239597
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-04-19 12:23:08
=ended         2016-04-19 12:23:16
=result        ok
=elapsed       8.140682
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-04-19 12:23:16
=ended         2016-04-19 12:23:20
=result        ok
=elapsed       3.442282
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.68600.174.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-19 12:23:20
=ended         2016-04-19 12:23:20
=result        ok
=elapsed       0.008427
=group_time    24.682s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.68600.207.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-04-19 12:23:20
=ended         2016-04-19 12:23:20
=result        ok
=elapsed       0.002477
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.68600.234.html
=started       2016-04-19 12:23:20
=ended         2016-04-19 12:23:24
=result        ok
=elapsed       4.240181
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.68604.500.html
=started       2016-04-19 12:23:24
=ended         2016-04-19 12:23:27
=result        ok
=elapsed       3.443989
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.68607.972.html
=started       2016-04-19 12:23:27
=ended         2016-04-19 12:23:36
=result        ok
=elapsed       8.137828
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.68616.140.html
=started       2016-04-19 12:23:36
=ended         2016-04-19 12:23:36
=result        ok
=elapsed       0.134095
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.68616.301.html
=started       2016-04-19 12:23:36
=ended         2016-04-19 12:23:40
=result        ok
=elapsed       4.133188
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.68620.463.html
=started       2016-04-19 12:23:40
=ended         2016-04-19 12:23:40
=result        ok
=elapsed       0.13794
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.68620.628.html
=started       2016-04-19 12:23:40
=ended         2016-04-19 12:23:44
=result        ok
=elapsed       4.239641
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.68624.895.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-04-19 12:23:44
=ended         2016-04-19 12:23:44
=result        ok
=elapsed       0.008362
=group_time    24.688s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.68624.929.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-04-19 12:23:44
=ended         2016-04-19 12:23:44
=result        ok
=elapsed       0.002785
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.68624.957.html
=started       2016-04-19 12:23:44
=ended         2016-04-19 12:23:48
=result        ok
=elapsed       3.444617
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.68628.428.html
=started       2016-04-19 12:23:48
=ended         2016-04-19 12:23:52
=result        ok
=elapsed       4.244604
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.68632.698.html
=started       2016-04-19 12:23:52
=ended         2016-04-19 12:24:00
=result        ok
=elapsed       8.138946
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.68640.872.html
=started       2016-04-19 12:24:00
=ended         2016-04-19 12:24:01
=result        ok
=elapsed       0.135651
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.68641.36.html
=started       2016-04-19 12:24:01
=ended         2016-04-19 12:24:01
=result        ok
=elapsed       0.132156
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.68641.196.html
=started       2016-04-19 12:24:01
=ended         2016-04-19 12:24:05
=result        ok
=elapsed       4.242377
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.68645.468.html
=started       2016-04-19 12:24:05
=ended         2016-04-19 12:24:09
=result        ok
=elapsed       4.133368
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.68649.628.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-04-19 12:24:09
=ended         2016-04-19 12:24:09
=result        ok
=elapsed       0.011652
=group_time    24.699s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.68649.665.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-04-19 12:24:09
=ended         2016-04-19 12:24:09
=result        ok
=elapsed       0.004508
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.68649.694.html
=started       2016-04-19 12:24:09
=ended         2016-04-19 12:24:09
=result        ok
=elapsed       0.137114
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.68649.856.html
=started       2016-04-19 12:24:09
=ended         2016-04-19 12:24:14
=result        ok
=elapsed       4.241547
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.68654.124.html
=started       2016-04-19 12:24:14
=ended         2016-04-19 12:24:22
=result        ok
=elapsed       8.138543
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.68662.292.html
=started       2016-04-19 12:24:22
=ended         2016-04-19 12:24:26
=result        ok
=elapsed       4.133561
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.68666.452.html
=started       2016-04-19 12:24:26
=ended         2016-04-19 12:24:26
=result        ok
=elapsed       0.134105
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.68666.612.html
=started       2016-04-19 12:24:26
=ended         2016-04-19 12:24:30
=result        ok
=elapsed       4.240118
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.68670.880.html
=started       2016-04-19 12:24:30
=ended         2016-04-19 12:24:34
=result        ok
=elapsed       3.442586
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.68674.349.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-04-19 12:24:34
=ended         2016-04-19 12:24:34
=result        ok
=elapsed       0.013606
=group_time    24.684s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.68674.389.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-04-19 12:24:34
=ended         2016-04-19 12:24:34
=result        ok
=elapsed       0.003515
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.68674.417.html
=started       2016-04-19 12:24:34
=ended         2016-04-19 12:24:38
=result        ok
=elapsed       4.247209
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.68678.691.html
=started       2016-04-19 12:24:38
=ended         2016-04-19 12:24:38
=result        ok
=elapsed       0.138877
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.68678.856.html
=started       2016-04-19 12:24:38
=ended         2016-04-19 12:24:42
=result        ok
=elapsed       3.446329
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.68682.332.html
=started       2016-04-19 12:24:42
=ended         2016-04-19 12:24:46
=result        ok
=elapsed       4.134921
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.68686.496.html
=started       2016-04-19 12:24:46
=ended         2016-04-19 12:24:46
=result        ok
=elapsed       0.13026
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.68686.652.html
=started       2016-04-19 12:24:46
=ended         2016-04-19 12:24:50
=result        ok
=elapsed       4.252646
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.68690.932.html
=started       2016-04-19 12:24:50
=ended         2016-04-19 12:24:59
=result        ok
=elapsed       8.138303
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.68699.97.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-04-19 12:24:59
=ended         2016-04-19 12:24:59
=result        ok
=elapsed       0.013927
=group_time    24.708s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.68699.136.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-04-19 12:24:59
=ended         2016-04-19 12:24:59
=result        ok
=elapsed       0.002386
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.68699.163.html
=started       2016-04-19 12:24:59
=ended         2016-04-19 12:25:03
=result        ok
=elapsed       4.131182
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.68703.320.html
=started       2016-04-19 12:25:03
=ended         2016-04-19 12:25:07
=result        ok
=elapsed       4.24925
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.68707.600.html
=started       2016-04-19 12:25:07
=ended         2016-04-19 12:25:11
=result        ok
=elapsed       4.247207
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.68711.876.html
=started       2016-04-19 12:25:11
=ended         2016-04-19 12:25:12
=result        ok
=elapsed       0.135862
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.68712.37.html
=started       2016-04-19 12:25:12
=ended         2016-04-19 12:25:20
=result        ok
=elapsed       8.136082
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.68720.199.html
=started       2016-04-19 12:25:20
=ended         2016-04-19 12:25:23
=result        ok
=elapsed       3.44492
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.68723.672.html
=started       2016-04-19 12:25:23
=ended         2016-04-19 12:25:23
=result        ok
=elapsed       0.136622
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.68723.836.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-04-19 12:25:23
=ended         2016-04-19 12:25:23
=result        ok
=elapsed       0.009014
=group_time    24.700s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.68723.870.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-04-19 12:25:23
=ended         2016-04-19 12:25:23
=result        ok
=elapsed       0.003048
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.68723.901.html
=started       2016-04-19 12:25:23
=ended         2016-04-19 12:25:28
=result        ok
=elapsed       4.132927
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.68728.64.html
=started       2016-04-19 12:25:28
=ended         2016-04-19 12:25:31
=result        ok
=elapsed       3.445295
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.68731.536.html
=started       2016-04-19 12:25:31
=ended         2016-04-19 12:25:31
=result        ok
=elapsed       0.134074
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.68731.696.html
=started       2016-04-19 12:25:31
=ended         2016-04-19 12:25:35
=result        ok
=elapsed       4.249821
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.68735.984.html
=started       2016-04-19 12:25:35
=ended         2016-04-19 12:25:36
=result        ok
=elapsed       0.131573
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.68736.142.html
=started       2016-04-19 12:25:36
=ended         2016-04-19 12:25:44
=result        ok
=elapsed       8.13952
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.68744.307.html
=started       2016-04-19 12:25:44
=ended         2016-04-19 12:25:48
=result        ok
=elapsed       4.246757
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.68748.580.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-04-19 12:25:48
=ended         2016-04-19 12:25:48
=result        ok
=elapsed       0.013085
=group_time    24.710s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.68748.618.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-04-19 12:25:48
=ended         2016-04-19 12:25:48
=result        ok
=elapsed       0.002769
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.68748.648.html
=started       2016-04-19 12:25:48
=ended         2016-04-19 12:25:52
=result        ok
=elapsed       4.13682
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.68752.812.html
=started       2016-04-19 12:25:52
=ended         2016-04-19 12:25:52
=result        ok
=elapsed       0.134499
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.68752.976.html
=started       2016-04-19 12:25:52
=ended         2016-04-19 12:25:57
=result        ok
=elapsed       4.244354
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.68757.248.html
=started       2016-04-19 12:25:57
=ended         2016-04-19 12:26:01
=result        ok
=elapsed       4.24851
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.68761.524.html
=started       2016-04-19 12:26:01
=ended         2016-04-19 12:26:04
=result        ok
=elapsed       3.448578
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.68765.12.html
=started       2016-04-19 12:26:05
=ended         2016-04-19 12:26:13
=result        ok
=elapsed       8.145284
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.68773.188.html
=started       2016-04-19 12:26:13
=ended         2016-04-19 12:26:13
=result        ok
=elapsed       0.131035
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.68773.348.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-04-19 12:26:13
=ended         2016-04-19 12:26:13
=result        ok
=elapsed       0.013701
=group_time    24.730s
