=== Suite started at 2016-04-01 10:44:07
=== Starting test (with repeated test cases)
=cases         unknown
=started       2016-04-01 10:46:30
=ended         2016-04-01 10:46:30
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.507590.821.html
=started       2016-04-01 10:46:30
=ended         2016-04-01 10:46:42
=result        ok
=elapsed       11.470465
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.507602.320.html
=started       2016-04-01 10:46:42
=ended         2016-04-01 10:46:45
=result        ok
=elapsed       2.663137
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.507605.12.html
=started       2016-04-01 10:46:45
=ended         2016-04-01 10:46:49
=result        ok
=elapsed       4.86205
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.507609.904.html
=started       2016-04-01 10:46:49
=ended         2016-04-01 10:46:51
=result        ok
=elapsed       1.19083
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.507611.124.html
=started       2016-04-01 10:46:51
=ended         2016-04-01 10:46:54
=result        ok
=elapsed       3.66672
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.507614.820.html
=group_props   [{shuffle,repeated},{repeat,3},{name,reconnection}]
=started       2016-04-01 10:46:54
=ended         2016-04-01 10:46:55
=result        ok
=elapsed       0.267043
=group_time    24.024s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.507615.116.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-04-01 10:46:55
=ended         2016-04-01 10:46:55
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.507615.141.html
=started       2016-04-01 10:46:55
=ended         2016-04-01 10:46:58
=result        ok
=elapsed       3.673944
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.507618.841.html
=started       2016-04-01 10:46:58
=ended         2016-04-01 10:47:00
=result        ok
=elapsed       1.194876
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.507620.64.html
=started       2016-04-01 10:47:00
=ended         2016-04-01 10:47:02
=result        ok
=elapsed       2.668829
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.507622.764.html
=started       2016-04-01 10:47:02
=ended         2016-04-01 10:47:14
=result        ok
=elapsed       11.475643
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.507634.268.html
=started       2016-04-01 10:47:14
=ended         2016-04-01 10:47:19
=result        ok
=elapsed       4.858159
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.507639.152.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-04-01 10:47:19
=ended         2016-04-01 10:47:19
=result        ok
=elapsed       0.266662
=group_time    24.036s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.507639.448.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-04-01 10:47:19
=ended         2016-04-01 10:47:19
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.507639.473.html
=started       2016-04-01 10:47:19
=ended         2016-04-01 10:47:24
=result        ok
=elapsed       4.858042
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.507644.360.html
=started       2016-04-01 10:47:24
=ended         2016-04-01 10:47:28
=result        ok
=elapsed       3.667757
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.507648.53.html
=started       2016-04-01 10:47:28
=ended         2016-04-01 10:47:29
=result        ok
=elapsed       1.228101
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.507649.320.html
=started       2016-04-01 10:47:29
=ended         2016-04-01 10:47:32
=result        ok
=elapsed       2.672432
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.507652.19.html
=started       2016-04-01 10:47:32
=ended         2016-04-01 10:47:43
=result        ok
=elapsed       11.470198
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.507663.516.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-04-01 10:47:43
=ended         2016-04-01 10:47:43
=result        ok
=elapsed       0.268512
=group_time    24.068s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.507663.812.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-04-01 10:47:43
=ended         2016-04-01 10:47:43
=result        ok
=elapsed       8.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.html
=started       2016-04-01 10:47:43
=ended         2016-04-01 10:47:45
=result        ok
=elapsed       1.317233
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.html
=started       2016-04-01 10:47:45
=ended         2016-04-01 10:47:46
=result        ok
=elapsed       0.941793
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.html
=started       2016-04-01 10:47:46
=ended         2016-04-01 10:47:46
=result        ok
=elapsed       0.467023
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.507666.836.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-04-01 10:47:46
=ended         2016-04-01 10:47:46
=result        ok
=elapsed       1.0e-6
=group_time    3.024s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.507666.861.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-04-01 10:47:46
=ended         2016-04-01 10:47:46
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.507666.886.html
=started       2016-04-01 10:47:46
=ended         2016-04-01 10:47:47
=result        ok
=elapsed       0.463062
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.507667.376.html
=started       2016-04-01 10:47:47
=ended         2016-04-01 10:47:48
=result        ok
=elapsed       0.938968
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.507668.528.html
=started       2016-04-01 10:47:48
=ended         2016-04-01 10:47:49
=result        ok
=elapsed       1.319257
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.507669.876.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-04-01 10:47:49
=ended         2016-04-01 10:47:49
=result        ok
=elapsed       1.0e-6
=group_time    3.015s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.507669.901.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-04-01 10:47:49
=ended         2016-04-01 10:47:49
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.507669.928.html
=started       2016-04-01 10:47:49
=ended         2016-04-01 10:47:51
=result        ok
=elapsed       1.322861
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.507671.280.html
=started       2016-04-01 10:47:51
=ended         2016-04-01 10:47:51
=result        ok
=elapsed       0.464507
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.507671.776.html
=started       2016-04-01 10:47:51
=ended         2016-04-01 10:47:52
=result        ok
=elapsed       0.938514
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.507672.927.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-04-01 10:47:52
=ended         2016-04-01 10:47:52
=result        ok
=elapsed       1.0e-6
=group_time    3.026s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.507672.954.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-04-01 10:47:52
=ended         2016-04-01 10:47:52
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.507672.984.html
=started       2016-04-01 10:47:52
=ended         2016-04-01 10:47:54
=result        ok
=elapsed       0.93967
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.507674.138.html
=started       2016-04-01 10:47:54
=ended         2016-04-01 10:47:54
=result        ok
=elapsed       0.465332
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.507674.632.html
=started       2016-04-01 10:47:54
=ended         2016-04-01 10:47:55
=result        ok
=elapsed       1.319689
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.507675.980.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-04-01 10:47:55
=ended         2016-04-01 10:47:56
=result        ok
=elapsed       1.0e-6
=group_time    3.026s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.507676.8.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-04-01 10:47:56
=ended         2016-04-01 10:47:56
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.507676.33.html
=started       2016-04-01 10:47:56
=ended         2016-04-01 10:47:57
=result        ok
=elapsed       0.939071
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.507677.184.html
=started       2016-04-01 10:47:57
=ended         2016-04-01 10:47:57
=result        ok
=elapsed       0.464029
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.507677.676.html
=started       2016-04-01 10:47:57
=ended         2016-04-01 10:47:59
=result        ok
=elapsed       1.321265
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.507679.24.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-04-01 10:47:59
=ended         2016-04-01 10:47:59
=result        ok
=elapsed       1.0e-6
=group_time    3.016s
=case          sm_SUITE:end_per_suite
=logfile       sm_suite.end_per_suite.html
=started       2016-04-01 10:47:59
=ended         2016-04-01 10:48:00
=result        ok
=elapsed       0.923911
=group_time    231.366s
=== TEST COMPLETE, 121 ok, 0 failed of 121 test cases

=finished      2016-04-01 10:48:00
=failed        0
=successful    121
=user_skipped  0
=auto_skipped  0
