=== Suite started at 2016-03-29 17:15:08
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-29 17:15:22
=ended         2016-03-29 17:15:22
=result        ok
=elapsed       0.004441
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.271722.38.html
=started       2016-03-29 17:15:22
=ended         2016-03-29 17:15:22
=result        ok
=elapsed       0.238943
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.271722.306.html
=started       2016-03-29 17:15:22
=ended         2016-03-29 17:15:22
=result        ok
=elapsed       0.275042
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.271722.606.html
=started       2016-03-29 17:15:22
=ended         2016-03-29 17:15:23
=result        ok
=elapsed       0.70335
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.271723.342.html
=started       2016-03-29 17:15:23
=ended         2016-03-29 17:15:23
=result        ok
=elapsed       0.134027
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.271723.502.html
=started       2016-03-29 17:15:23
=ended         2016-03-29 17:15:23
=result        ok
=elapsed       0.031631
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.271723.559.html
=started       2016-03-29 17:15:23
=ended         2016-03-29 17:15:23
=result        ok
=elapsed       0.23443
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.271723.818.html
=started       2016-03-29 17:15:23
=ended         2016-03-29 17:15:24
=result        ok
=elapsed       0.234491
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.271724.82.html
=started       2016-03-29 17:15:24
=ended         2016-03-29 17:15:24
=result        ok
=elapsed       0.244304
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.271724.354.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-29 17:15:24
=ended         2016-03-29 17:15:24
=result        ok
=elapsed       0.013143
=group_time    2.350s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.271724.392.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-29 17:15:24
=ended         2016-03-29 17:15:24
=result        ok
=elapsed       0.002528
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.271724.418.html
=started       2016-03-29 17:15:24
=ended         2016-03-29 17:15:25
=result        ok
=elapsed       0.697803
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.271725.142.html
=started       2016-03-29 17:15:25
=ended         2016-03-29 17:15:25
=result        ok
=elapsed       0.27959
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.271725.450.html
=started       2016-03-29 17:15:25
=ended         2016-03-29 17:15:25
=result        ok
=elapsed       0.130165
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.271725.606.html
=started       2016-03-29 17:15:25
=ended         2016-03-29 17:15:25
=result        ok
=elapsed       0.236207
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.271725.867.html
=started       2016-03-29 17:15:25
=ended         2016-03-29 17:15:26
=result        ok
=elapsed       0.235627
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.271726.128.html
=started       2016-03-29 17:15:26
=ended         2016-03-29 17:15:26
=result        ok
=elapsed       0.236356
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.271726.390.html
=started       2016-03-29 17:15:26
=ended         2016-03-29 17:15:26
=result        ok
=elapsed       0.033373
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.271726.448.html
=started       2016-03-29 17:15:26
=ended         2016-03-29 17:15:26
=result        ok
=elapsed       0.234186
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.271726.710.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-29 17:15:26
=ended         2016-03-29 17:15:26
=result        ok
=elapsed       0.014311
=group_time    2.318s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.271726.749.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-29 17:15:26
=ended         2016-03-29 17:15:26
=result        ok
=elapsed       0.006783
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.271726.780.html
=started       2016-03-29 17:15:26
=ended         2016-03-29 17:15:26
=result        ok
=elapsed       0.029401
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.271726.834.html
=started       2016-03-29 17:15:26
=ended         2016-03-29 17:15:26
=result        ok
=elapsed       0.132354
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.271726.991.html
=started       2016-03-29 17:15:26
=ended         2016-03-29 17:15:27
=result        ok
=elapsed       0.241794
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.271727.258.html
=started       2016-03-29 17:15:27
=ended         2016-03-29 17:15:27
=result        ok
=elapsed       0.236574
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.271727.523.html
=started       2016-03-29 17:15:27
=ended         2016-03-29 17:15:27
=result        ok
=elapsed       0.274166
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.271727.826.html
=started       2016-03-29 17:15:27
=ended         2016-03-29 17:15:28
=result        ok
=elapsed       0.702576
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.271728.554.html
=started       2016-03-29 17:15:28
=ended         2016-03-29 17:15:28
=result        ok
=elapsed       0.235712
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.271728.818.html
=started       2016-03-29 17:15:28
=ended         2016-03-29 17:15:29
=result        ok
=elapsed       0.239756
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.271729.83.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-29 17:15:29
=ended         2016-03-29 17:15:29
=result        ok
=elapsed       0.01533
=group_time    2.334s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.271729.123.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-29 17:15:29
=ended         2016-03-29 17:15:29
=result        ok
=elapsed       0.003211
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.271729.151.html
=started       2016-03-29 17:15:29
=ended         2016-03-29 17:15:29
=result        ok
=elapsed       0.232266
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.271729.410.html
=started       2016-03-29 17:15:29
=ended         2016-03-29 17:15:29
=result        ok
=elapsed       0.130445
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.271729.566.html
=started       2016-03-29 17:15:29
=ended         2016-03-29 17:15:29
=result        ok
=elapsed       0.236499
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.271729.828.html
=started       2016-03-29 17:15:29
=ended         2016-03-29 17:15:29
=result        ok
=elapsed       0.028041
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.271729.882.html
=started       2016-03-29 17:15:29
=ended         2016-03-29 17:15:30
=result        ok
=elapsed       0.693725
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.271730.602.html
=started       2016-03-29 17:15:30
=ended         2016-03-29 17:15:30
=result        ok
=elapsed       0.23868
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.271730.866.html
=started       2016-03-29 17:15:30
=ended         2016-03-29 17:15:31
=result        ok
=elapsed       0.284046
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.271731.175.html
=started       2016-03-29 17:15:31
=ended         2016-03-29 17:15:31
=result        ok
=elapsed       0.238839
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.271731.439.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-29 17:15:31
=ended         2016-03-29 17:15:31
=result        ok
=elapsed       0.009579
=group_time    2.316s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.271731.474.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-29 17:15:31
=ended         2016-03-29 17:15:31
=result        ok
=elapsed       0.006646
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.271731.512.html
=started       2016-03-29 17:15:31
=ended         2016-03-29 17:15:31
=result        ok
=elapsed       0.129434
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.271731.666.html
=started       2016-03-29 17:15:31
=ended         2016-03-29 17:15:31
=result        ok
=elapsed       0.032204
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.271731.723.html
=started       2016-03-29 17:15:31
=ended         2016-03-29 17:15:31
=result        ok
=elapsed       0.231607
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.271731.979.html
=started       2016-03-29 17:15:31
=ended         2016-03-29 17:15:32
=result        ok
=elapsed       0.282807
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.271732.290.html
=started       2016-03-29 17:15:32
=ended         2016-03-29 17:15:32
=result        ok
=elapsed       0.240033
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.271732.555.html
=started       2016-03-29 17:15:32
=ended         2016-03-29 17:15:32
=result        ok
=elapsed       0.236999
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.271732.817.html
=started       2016-03-29 17:15:32
=ended         2016-03-29 17:15:33
=result        ok
=elapsed       0.233402
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.271733.78.html
=started       2016-03-29 17:15:33
=ended         2016-03-29 17:15:33
=result        ok
=elapsed       0.693703
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.271733.797.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-29 17:15:33
=ended         2016-03-29 17:15:33
=result        ok
=elapsed       0.012461
=group_time    2.323s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.271733.838.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-29 17:15:33
=ended         2016-03-29 17:15:33
=result        ok
=elapsed       0.002619
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.271733.866.html
=started       2016-03-29 17:15:33
=ended         2016-03-29 17:15:33
=result        ok
=elapsed       0.031489
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.271733.922.html
=started       2016-03-29 17:15:33
=ended         2016-03-29 17:15:34
=result        ok
=elapsed       0.270973
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.271734.222.html
=started       2016-03-29 17:15:34
=ended         2016-03-29 17:15:34
=result        ok
=elapsed       0.235972
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.271734.486.html
=started       2016-03-29 17:15:34
=ended         2016-03-29 17:15:34
=result        ok
=elapsed       0.239408
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.271734.750.html
=started       2016-03-29 17:15:34
=ended         2016-03-29 17:15:35
=result        ok
=elapsed       0.240081
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.271735.15.html
=started       2016-03-29 17:15:35
=ended         2016-03-29 17:15:35
=result        ok
=elapsed       0.132045
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.271735.172.html
=started       2016-03-29 17:15:35
=ended         2016-03-29 17:15:35
=result        ok
=elapsed       0.237479
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.271735.438.html
=started       2016-03-29 17:15:35
=ended         2016-03-29 17:15:36
=result        ok
=elapsed       0.696064
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.271736.159.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-29 17:15:36
=ended         2016-03-29 17:15:36
=result        ok
=elapsed       0.008444
=group_time    2.321s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.271736.192.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-29 17:15:36
=ended         2016-03-29 17:15:36
=result        ok
=elapsed       0.002657
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-03-29 17:15:36
=ended         2016-03-29 17:15:39
=result        ok
=elapsed       3.442586
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-03-29 17:15:39
=ended         2016-03-29 17:15:47
=result        ok
=elapsed       8.139715
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-03-29 17:15:47
=ended         2016-03-29 17:15:48
=result        ok
=elapsed       0.131362
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-03-29 17:15:48
=ended         2016-03-29 17:15:52
=result        ok
=elapsed       4.234887
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-03-29 17:15:52
=ended         2016-03-29 17:15:56
=result        ok
=elapsed       4.242559
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-03-29 17:15:56
=ended         2016-03-29 17:15:56
=result        ok
=elapsed       0.134452
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-03-29 17:15:56
=ended         2016-03-29 17:16:00
=result        ok
=elapsed       4.130191
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.271760.878.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-29 17:16:00
=ended         2016-03-29 17:16:00
=result        ok
=elapsed       0.016191
=group_time    24.686s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.271760.920.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-29 17:16:00
=ended         2016-03-29 17:16:00
=result        ok
=elapsed       0.003432
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.271760.950.html
=started       2016-03-29 17:16:00
=ended         2016-03-29 17:16:01
=result        ok
=elapsed       0.13183
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.271761.110.html
=started       2016-03-29 17:16:01
=ended         2016-03-29 17:16:05
=result        ok
=elapsed       4.240092
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.271765.390.html
=started       2016-03-29 17:16:05
=ended         2016-03-29 17:16:08
=result        ok
=elapsed       3.440299
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.271768.856.html
=started       2016-03-29 17:16:08
=ended         2016-03-29 17:16:17
=result        ok
=elapsed       8.138327
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.271777.22.html
=started       2016-03-29 17:16:17
=ended         2016-03-29 17:16:21
=result        ok
=elapsed       4.244307
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.271781.294.html
=started       2016-03-29 17:16:21
=ended         2016-03-29 17:16:21
=result        ok
=elapsed       0.131185
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.271781.450.html
=started       2016-03-29 17:16:21
=ended         2016-03-29 17:16:25
=result        ok
=elapsed       4.133606
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.271785.614.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-29 17:16:25
=ended         2016-03-29 17:16:25
=result        ok
=elapsed       0.011795
=group_time    24.694s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.271785.651.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-29 17:16:25
=ended         2016-03-29 17:16:25
=result        ok
=elapsed       0.002881
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.271785.679.html
=started       2016-03-29 17:16:25
=ended         2016-03-29 17:16:29
=result        ok
=elapsed       4.134824
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.271789.839.html
=started       2016-03-29 17:16:29
=ended         2016-03-29 17:16:30
=result        ok
=elapsed       0.135885
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.271790.10.html
=started       2016-03-29 17:16:30
=ended         2016-03-29 17:16:34
=result        ok
=elapsed       4.237337
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.271794.274.html
=started       2016-03-29 17:16:34
=ended         2016-03-29 17:16:37
=result        ok
=elapsed       3.442875
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.271797.742.html
=started       2016-03-29 17:16:37
=ended         2016-03-29 17:16:42
=result        ok
=elapsed       4.239823
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.271802.8.html
=started       2016-03-29 17:16:42
=ended         2016-03-29 17:16:50
=result        ok
=elapsed       8.137174
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.271810.174.html
=started       2016-03-29 17:16:50
=ended         2016-03-29 17:16:50
=result        ok
=elapsed       0.132506
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.271810.341.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-29 17:16:50
=ended         2016-03-29 17:16:50
=result        ok
=elapsed       0.017301
=group_time    24.683s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.271810.384.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-29 17:16:50
=ended         2016-03-29 17:16:50
=result        ok
=elapsed       0.003662
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.271810.412.html
=started       2016-03-29 17:16:50
=ended         2016-03-29 17:16:54
=result        ok
=elapsed       4.12999
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.271814.570.html
=started       2016-03-29 17:16:54
=ended         2016-03-29 17:16:54
=result        ok
=elapsed       0.133128
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.271814.728.html
=started       2016-03-29 17:16:54
=ended         2016-03-29 17:16:58
=result        ok
=elapsed       4.240591
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.271818.998.html
=started       2016-03-29 17:16:58
=ended         2016-03-29 17:16:59
=result        ok
=elapsed       0.13154
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.271819.155.html
=started       2016-03-29 17:16:59
=ended         2016-03-29 17:17:03
=result        ok
=elapsed       4.241833
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.271823.430.html
=started       2016-03-29 17:17:03
=ended         2016-03-29 17:17:11
=result        ok
=elapsed       8.142327
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.271831.602.html
=started       2016-03-29 17:17:11
=ended         2016-03-29 17:17:15
=result        ok
=elapsed       3.443416
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.271835.74.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-29 17:17:15
=ended         2016-03-29 17:17:15
=result        ok
=elapsed       0.019324
=group_time    24.690s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.271835.118.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-29 17:17:15
=ended         2016-03-29 17:17:15
=result        ok
=elapsed       0.00326
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.271835.146.html
=started       2016-03-29 17:17:15
=ended         2016-03-29 17:17:19
=result        ok
=elapsed       4.13194
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.271839.304.html
=started       2016-03-29 17:17:19
=ended         2016-03-29 17:17:27
=result        ok
=elapsed       8.139429
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.271847.474.html
=started       2016-03-29 17:17:27
=ended         2016-03-29 17:17:27
=result        ok
=elapsed       0.133301
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.271847.632.html
=started       2016-03-29 17:17:27
=ended         2016-03-29 17:17:31
=result        ok
=elapsed       3.440167
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.271851.98.html
=started       2016-03-29 17:17:31
=ended         2016-03-29 17:17:35
=result        ok
=elapsed       4.238259
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.271855.366.html
=started       2016-03-29 17:17:35
=ended         2016-03-29 17:17:35
=result        ok
=elapsed       0.131957
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.271855.524.html
=started       2016-03-29 17:17:35
=ended         2016-03-29 17:17:39
=result        ok
=elapsed       4.236183
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.271859.786.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-29 17:17:39
=ended         2016-03-29 17:17:39
=result        ok
=elapsed       0.014141
=group_time    24.668s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.271859.826.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-29 17:17:39
=ended         2016-03-29 17:17:39
=result        ok
=elapsed       0.003408
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.271859.858.html
=started       2016-03-29 17:17:39
=ended         2016-03-29 17:17:43
=result        ok
=elapsed       3.441171
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.271863.326.html
=started       2016-03-29 17:17:43
=ended         2016-03-29 17:17:47
=result        ok
=elapsed       4.235827
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.271867.590.html
=started       2016-03-29 17:17:47
=ended         2016-03-29 17:17:51
=result        ok
=elapsed       4.134124
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.271871.754.html
=started       2016-03-29 17:17:51
=ended         2016-03-29 17:17:51
=result        ok
=elapsed       0.136106
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.271871.918.html
=started       2016-03-29 17:17:51
=ended         2016-03-29 17:17:56
=result        ok
=elapsed       4.241006
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.271876.186.html
=started       2016-03-29 17:17:56
=ended         2016-03-29 17:18:04
=result        ok
=elapsed       8.139766
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.271884.354.html
=started       2016-03-29 17:18:04
=ended         2016-03-29 17:18:04
=result        ok
=elapsed       0.139111
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.271884.520.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-29 17:18:04
=ended         2016-03-29 17:18:04
=result        ok
=elapsed       0.010067
=group_time    24.694s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.271884.556.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-29 17:18:04
=ended         2016-03-29 17:18:04
=result        ok
=elapsed       0.003156
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.271884.589.html
=started       2016-03-29 17:18:04
=ended         2016-03-29 17:18:08
=result        ok
=elapsed       4.241109
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.271888.858.html
=started       2016-03-29 17:18:08
=ended         2016-03-29 17:18:12
=result        ok
=elapsed       3.441047
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.271892.330.html
=started       2016-03-29 17:18:12
=ended         2016-03-29 17:18:12
=result        ok
=elapsed       0.131102
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.271892.490.html
=started       2016-03-29 17:18:12
=ended         2016-03-29 17:18:16
=result        ok
=elapsed       4.132058
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.271896.650.html
=started       2016-03-29 17:18:16
=ended         2016-03-29 17:18:20
=result        ok
=elapsed       4.239763
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.271900.922.html
=started       2016-03-29 17:18:20
=ended         2016-03-29 17:18:29
=result        ok
=elapsed       8.140015
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.271909.88.html
=started       2016-03-29 17:18:29
=ended         2016-03-29 17:18:29
=result        ok
=elapsed       0.13316
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.271909.250.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-29 17:18:29
=ended         2016-03-29 17:18:29
=result        ok
=elapsed       0.01507
=group_time    24.694s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.271909.291.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-29 17:18:29
=ended         2016-03-29 17:18:29
=result        ok
=elapsed       0.004914
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.271909.320.html
=started       2016-03-29 17:18:29
=ended         2016-03-29 17:18:33
=result        ok
=elapsed       4.240348
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.271913.586.html
=started       2016-03-29 17:18:33
=ended         2016-03-29 17:18:41
=result        ok
=elapsed       8.137093
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.271921.750.html
=started       2016-03-29 17:18:41
=ended         2016-03-29 17:18:45
=result        ok
=elapsed       3.439618
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.271925.218.html
=started       2016-03-29 17:18:45
=ended         2016-03-29 17:18:49
=result        ok
=elapsed       4.133601
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.271929.386.html
=started       2016-03-29 17:18:49
=ended         2016-03-29 17:18:49
=result        ok
=elapsed       0.130641
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.271929.542.html
=started       2016-03-29 17:18:49
=ended         2016-03-29 17:18:53
=result        ok
=elapsed       4.241716
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.271933.810.html
=started       2016-03-29 17:18:53
=ended         2016-03-29 17:18:53
=result        ok
=elapsed       0.134364
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.271933.970.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-29 17:18:53
=ended         2016-03-29 17:18:54
=result        ok
=elapsed       0.016288
=group_time    24.679s
