=== Suite started at 2016-03-14 14:55:38
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2016-03-14 14:58:02
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.967482.313.html
=started       2016-03-14 14:58:02
=ended         2016-03-14 14:58:03
=result        ok
=elapsed       1.220811
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.967483.560.html
=started       2016-03-14 14:58:03
=ended         2016-03-14 14:58:15
=result        ok
=elapsed       11.460961
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.967495.48.html
=started       2016-03-14 14:58:15
=ended         2016-03-14 14:58:17
=result        ok
=elapsed       2.653818
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.967497.734.html
=started       2016-03-14 14:58:17
=ended         2016-03-14 14:58:22
=result        ok
=elapsed       4.841758
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.967502.603.html
=started       2016-03-14 14:58:22
=ended         2016-03-14 14:58:26
=result        ok
=elapsed       3.649816
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.967506.281.html
=group_props   [{shuffle,repeated},{repeat,3},{name,reconnection}]
=started       2016-03-14 14:58:26
=ended         2016-03-14 14:58:26
=result        ok
=elapsed       0.264162
=group_time    23.995s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.967506.572.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-14 14:58:26
=ended         2016-03-14 14:58:26
=result        ok
=elapsed       3.0e-6
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.967506.602.html
=started       2016-03-14 14:58:26
=ended         2016-03-14 14:58:38
=result        ok
=elapsed       11.460047
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.967518.89.html
=started       2016-03-14 14:58:38
=ended         2016-03-14 14:58:40
=result        ok
=elapsed       2.651203
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.967520.772.html
=started       2016-03-14 14:58:40
=ended         2016-03-14 14:58:44
=result        ok
=elapsed       3.654031
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.967524.454.html
=started       2016-03-14 14:58:44
=ended         2016-03-14 14:58:49
=result        ok
=elapsed       4.844192
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.967529.328.html
=started       2016-03-14 14:58:49
=ended         2016-03-14 14:58:50
=result        ok
=elapsed       1.181707
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.967530.538.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-14 14:58:50
=ended         2016-03-14 14:58:50
=result        ok
=elapsed       0.262288
=group_time    23.966s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.967530.826.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-14 14:58:50
=ended         2016-03-14 14:58:50
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.967530.852.html
=started       2016-03-14 14:58:50
=ended         2016-03-14 14:58:53
=result        ok
=elapsed       2.654804
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.967533.534.html
=started       2016-03-14 14:58:53
=ended         2016-03-14 14:58:54
=result        ok
=elapsed       1.220898
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.967534.782.html
=started       2016-03-14 14:58:54
=ended         2016-03-14 14:58:59
=result        ok
=elapsed       4.837227
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.967539.646.html
=started       2016-03-14 14:58:59
=ended         2016-03-14 14:59:03
=result        ok
=elapsed       3.655451
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.967543.330.html
=started       2016-03-14 14:59:03
=ended         2016-03-14 14:59:14
=result        ok
=elapsed       11.448547
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.967554.809.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-14 14:59:14
=ended         2016-03-14 14:59:15
=result        ok
=elapsed       0.262707
=group_time    23.983s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.967555.99.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-14 14:59:15
=ended         2016-03-14 14:59:15
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.html
=started       2016-03-14 14:59:15
=ended         2016-03-14 14:59:15
=result        ok
=elapsed       0.463224
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.html
=started       2016-03-14 14:59:15
=ended         2016-03-14 14:59:16
=result        ok
=elapsed       1.315032
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.html
=started       2016-03-14 14:59:16
=ended         2016-03-14 14:59:18
=result        ok
=elapsed       0.941011
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.967558.109.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-14 14:59:18
=ended         2016-03-14 14:59:18
=result        ok
=elapsed       2.0e-6
=group_time    3.010s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.967558.135.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-14 14:59:18
=ended         2016-03-14 14:59:18
=result        ok
=elapsed       2.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.967558.161.html
=started       2016-03-14 14:59:18
=ended         2016-03-14 14:59:18
=result        ok
=elapsed       0.460637
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.967558.648.html
=started       2016-03-14 14:59:18
=ended         2016-03-14 14:59:19
=result        ok
=elapsed       1.318968
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.967559.994.html
=started       2016-03-14 14:59:19
=ended         2016-03-14 14:59:21
=result        ok
=elapsed       0.939715
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.967561.143.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-14 14:59:21
=ended         2016-03-14 14:59:21
=result        ok
=elapsed       1.0e-6
=group_time    3.008s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.967561.170.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-14 14:59:21
=ended         2016-03-14 14:59:21
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.967561.195.html
=started       2016-03-14 14:59:21
=ended         2016-03-14 14:59:22
=result        ok
=elapsed       1.31658
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.967562.541.html
=started       2016-03-14 14:59:22
=ended         2016-03-14 14:59:23
=result        ok
=elapsed       0.464807
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.967563.37.html
=started       2016-03-14 14:59:23
=ended         2016-03-14 14:59:24
=result        ok
=elapsed       0.941305
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.967564.188.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-14 14:59:24
=ended         2016-03-14 14:59:24
=result        ok
=elapsed       1.0e-6
=group_time    3.018s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.967564.214.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-14 14:59:24
=ended         2016-03-14 14:59:24
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.967564.240.html
=started       2016-03-14 14:59:24
=ended         2016-03-14 14:59:24
=result        ok
=elapsed       0.464637
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.967564.731.html
=started       2016-03-14 14:59:24
=ended         2016-03-14 14:59:25
=result        ok
=elapsed       0.937025
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.967565.881.html
=started       2016-03-14 14:59:25
=ended         2016-03-14 14:59:27
=result        ok
=elapsed       1.315364
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.967567.224.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-14 14:59:27
=ended         2016-03-14 14:59:27
=result        ok
=elapsed       1.0e-6
=group_time    3.010s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.967567.255.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-14 14:59:27
=ended         2016-03-14 14:59:27
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.967567.282.html
=started       2016-03-14 14:59:27
=ended         2016-03-14 14:59:28
=result        ok
=elapsed       1.317926
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.967568.626.html
=started       2016-03-14 14:59:28
=ended         2016-03-14 14:59:29
=result        ok
=elapsed       0.940902
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.967569.783.html
=started       2016-03-14 14:59:29
=ended         2016-03-14 14:59:30
=result        ok
=elapsed       0.460083
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.967570.271.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-14 14:59:30
=ended         2016-03-14 14:59:30
=result        ok
=elapsed       1.0e-6
=group_time    3.016s
=case          sm_SUITE:end_per_suite
=logfile       sm_suite.end_per_suite.html
=started       2016-03-14 14:59:30
=ended         2016-03-14 14:59:31
=result        ok
=elapsed       0.936776
=group_time    231.269s
=== TEST COMPLETE, 121 ok, 0 failed of 121 test cases

=finished      2016-03-14 14:59:31
=failed        0
=successful    121
=user_skipped  0
=auto_skipped  0
