=== Suite started at 2016-03-18 19:49:33
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2016-03-18 19:51:57
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.330717.323.html
=started       2016-03-18 19:51:57
=ended         2016-03-18 19:51:59
=result        ok
=elapsed       2.65419
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.330720.7.html
=started       2016-03-18 19:52:00
=ended         2016-03-18 19:52:04
=result        ok
=elapsed       4.844049
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.330724.877.html
=started       2016-03-18 19:52:04
=ended         2016-03-18 19:52:08
=result        ok
=elapsed       3.652969
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.330728.560.html
=started       2016-03-18 19:52:08
=ended         2016-03-18 19:52:20
=result        ok
=elapsed       11.456284
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.330740.42.html
=started       2016-03-18 19:52:20
=ended         2016-03-18 19:52:21
=result        ok
=elapsed       1.223402
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.330741.299.html
=group_props   [{shuffle,repeated},{repeat,3},{name,reconnection}]
=started       2016-03-18 19:52:21
=ended         2016-03-18 19:52:21
=result        ok
=elapsed       0.264777
=group_time    24.007s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.330741.595.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-18 19:52:21
=ended         2016-03-18 19:52:21
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.330741.620.html
=started       2016-03-18 19:52:21
=ended         2016-03-18 19:52:26
=result        ok
=elapsed       4.846677
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.330746.495.html
=started       2016-03-18 19:52:26
=ended         2016-03-18 19:52:29
=result        ok
=elapsed       2.654778
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.330749.176.html
=started       2016-03-18 19:52:29
=ended         2016-03-18 19:52:40
=result        ok
=elapsed       11.459826
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.330760.662.html
=started       2016-03-18 19:52:40
=ended         2016-03-18 19:52:41
=result        ok
=elapsed       1.221971
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.330761.910.html
=started       2016-03-18 19:52:41
=ended         2016-03-18 19:52:45
=result        ok
=elapsed       3.654129
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.330765.590.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-18 19:52:45
=ended         2016-03-18 19:52:45
=result        ok
=elapsed       0.2635
=group_time    24.000s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.330765.879.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-18 19:52:45
=ended         2016-03-18 19:52:45
=result        ok
=elapsed       5.0e-6
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.330765.905.html
=started       2016-03-18 19:52:45
=ended         2016-03-18 19:52:49
=result        ok
=elapsed       3.65501
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.330769.586.html
=started       2016-03-18 19:52:49
=ended         2016-03-18 19:53:01
=result        ok
=elapsed       11.456387
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.330781.69.html
=started       2016-03-18 19:53:01
=ended         2016-03-18 19:53:03
=result        ok
=elapsed       2.655551
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.330783.751.html
=started       2016-03-18 19:53:03
=ended         2016-03-18 19:53:04
=result        ok
=elapsed       1.186231
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.330784.968.html
=started       2016-03-18 19:53:04
=ended         2016-03-18 19:53:09
=result        ok
=elapsed       4.851009
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.330789.859.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-18 19:53:09
=ended         2016-03-18 19:53:10
=result        ok
=elapsed       0.264671
=group_time    23.980s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.330790.149.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-18 19:53:10
=ended         2016-03-18 19:53:10
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.html
=started       2016-03-18 19:53:10
=ended         2016-03-18 19:53:10
=result        ok
=elapsed       0.465693
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.html
=started       2016-03-18 19:53:10
=ended         2016-03-18 19:53:12
=result        ok
=elapsed       1.320308
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.html
=started       2016-03-18 19:53:12
=ended         2016-03-18 19:53:13
=result        ok
=elapsed       0.938713
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.330793.179.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-18 19:53:13
=ended         2016-03-18 19:53:13
=result        ok
=elapsed       1.0e-6
=group_time    3.030s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.330793.205.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-18 19:53:13
=ended         2016-03-18 19:53:13
=result        ok
=elapsed       2.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.330793.231.html
=started       2016-03-18 19:53:13
=ended         2016-03-18 19:53:14
=result        ok
=elapsed       0.937894
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.330794.384.html
=started       2016-03-18 19:53:14
=ended         2016-03-18 19:53:14
=result        ok
=elapsed       0.46261
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.330794.876.html
=started       2016-03-18 19:53:14
=ended         2016-03-18 19:53:16
=result        ok
=elapsed       1.325078
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.330796.232.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-18 19:53:16
=ended         2016-03-18 19:53:16
=result        ok
=elapsed       1.0e-6
=group_time    3.027s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.330796.258.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-18 19:53:16
=ended         2016-03-18 19:53:16
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.330796.291.html
=started       2016-03-18 19:53:16
=ended         2016-03-18 19:53:17
=result        ok
=elapsed       0.938247
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.330797.440.html
=started       2016-03-18 19:53:17
=ended         2016-03-18 19:53:18
=result        ok
=elapsed       1.318754
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.330798.791.html
=started       2016-03-18 19:53:18
=ended         2016-03-18 19:53:19
=result        ok
=elapsed       0.46273
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.330799.283.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-18 19:53:19
=ended         2016-03-18 19:53:19
=result        ok
=elapsed       1.0e-6
=group_time    3.025s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.330799.308.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-18 19:53:19
=ended         2016-03-18 19:53:19
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.330799.333.html
=started       2016-03-18 19:53:19
=ended         2016-03-18 19:53:19
=result        ok
=elapsed       0.461481
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.330799.823.html
=started       2016-03-18 19:53:19
=ended         2016-03-18 19:53:21
=result        ok
=elapsed       1.32546
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.330801.175.html
=started       2016-03-18 19:53:21
=ended         2016-03-18 19:53:22
=result        ok
=elapsed       0.938149
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.330802.328.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-18 19:53:22
=ended         2016-03-18 19:53:22
=result        ok
=elapsed       1.3e-5
=group_time    3.020s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.330802.354.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-18 19:53:22
=ended         2016-03-18 19:53:22
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.330802.379.html
=started       2016-03-18 19:53:22
=ended         2016-03-18 19:53:23
=result        ok
=elapsed       0.941991
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.330803.532.html
=started       2016-03-18 19:53:23
=ended         2016-03-18 19:53:24
=result        ok
=elapsed       0.461586
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.330804.19.html
=started       2016-03-18 19:53:24
=ended         2016-03-18 19:53:25
=result        ok
=elapsed       1.319157
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.330805.364.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-18 19:53:25
=ended         2016-03-18 19:53:25
=result        ok
=elapsed       1.0e-6
=group_time    3.010s
=case          sm_SUITE:end_per_suite
=logfile       sm_suite.end_per_suite.html
=started       2016-03-18 19:53:25
=ended         2016-03-18 19:53:26
=result        ok
=elapsed       0.935094
=group_time    231.594s
=== TEST COMPLETE, 121 ok, 0 failed of 121 test cases

=finished      2016-03-18 19:53:26
=failed        0
=successful    121
=user_skipped  0
=auto_skipped  0
