=== Suite started at 2016-03-11 09:50:23
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       bosh_suite.cant_send_invalid_rid.518.html
=started       2016-03-11 09:50:37
=ended         2016-03-11 09:50:37
=result        ok
=elapsed       0.03224
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.522.html
=started       2016-03-11 09:50:37
=ended         2016-03-11 09:50:38
=result        ok
=elapsed       0.240084
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.526.html
=started       2016-03-11 09:50:38
=ended         2016-03-11 09:50:38
=result        ok
=elapsed       0.697804
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.530.html
=started       2016-03-11 09:50:38
=ended         2016-03-11 09:50:39
=result        ok
=elapsed       0.240953
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.534.html
=started       2016-03-11 09:50:39
=ended         2016-03-11 09:50:39
=result        ok
=elapsed       0.238424
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.538.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-11 09:50:39
=ended         2016-03-11 09:50:39
=result        ok
=elapsed       0.023859
=group_time    2.347s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.542.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-11 09:50:39
=ended         2016-03-11 09:50:39
=result        ok
=elapsed       0.003228
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.546.html
=started       2016-03-11 09:50:39
=ended         2016-03-11 09:50:39
=result        ok
=elapsed       0.031228
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.550.html
=started       2016-03-11 09:50:39
=ended         2016-03-11 09:50:39
=result        ok
=elapsed       0.241977
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.554.html
=started       2016-03-11 09:50:39
=ended         2016-03-11 09:50:40
=result        ok
=elapsed       0.70054
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.558.html
=started       2016-03-11 09:50:40
=ended         2016-03-11 09:50:40
=result        ok
=elapsed       0.281208
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.562.html
=started       2016-03-11 09:50:40
=ended         2016-03-11 09:50:41
=result        ok
=elapsed       0.239819
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.566.html
=started       2016-03-11 09:50:41
=ended         2016-03-11 09:50:41
=result        ok
=elapsed       0.240598
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.570.html
=started       2016-03-11 09:50:41
=ended         2016-03-11 09:50:41
=result        ok
=elapsed       0.131663
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.574.html
=started       2016-03-11 09:50:41
=ended         2016-03-11 09:50:41
=result        ok
=elapsed       0.245116
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.578.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-11 09:50:41
=ended         2016-03-11 09:50:41
=result        ok
=elapsed       0.017782
=group_time    2.365s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.582.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-11 09:50:41
=ended         2016-03-11 09:50:41
=result        ok
=elapsed       0.007464
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.586.html
=started       2016-03-11 09:50:41
=ended         2016-03-11 09:50:42
=result        ok
=elapsed       0.23788
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.590.html
=started       2016-03-11 09:50:42
=ended         2016-03-11 09:50:42
=result        ok
=elapsed       0.699485
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.594.html
=started       2016-03-11 09:50:42
=ended         2016-03-11 09:50:43
=result        ok
=elapsed       0.244907
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.598.html
=started       2016-03-11 09:50:43
=ended         2016-03-11 09:50:43
=result        ok
=elapsed       0.244195
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.602.html
=started       2016-03-11 09:50:43
=ended         2016-03-11 09:50:43
=result        ok
=elapsed       0.281206
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.606.html
=started       2016-03-11 09:50:43
=ended         2016-03-11 09:50:43
=result        ok
=elapsed       0.134499
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.610.html
=started       2016-03-11 09:50:43
=ended         2016-03-11 09:50:44
=result        ok
=elapsed       0.241264
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.614.html
=started       2016-03-11 09:50:44
=ended         2016-03-11 09:50:44
=result        ok
=elapsed       0.036081
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.618.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-11 09:50:44
=ended         2016-03-11 09:50:44
=result        ok
=elapsed       0.015868
=group_time    2.373s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.622.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-11 09:50:44
=ended         2016-03-11 09:50:44
=result        ok
=elapsed       0.003233
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.626.html
=started       2016-03-11 09:50:44
=ended         2016-03-11 09:50:44
=result        ok
=elapsed       0.131995
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.630.html
=started       2016-03-11 09:50:44
=ended         2016-03-11 09:50:44
=result        ok
=elapsed       0.242007
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.634.html
=started       2016-03-11 09:50:44
=ended         2016-03-11 09:50:45
=result        ok
=elapsed       0.284077
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.638.html
=started       2016-03-11 09:50:45
=ended         2016-03-11 09:50:45
=result        ok
=elapsed       0.242991
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.642.html
=started       2016-03-11 09:50:45
=ended         2016-03-11 09:50:45
=result        ok
=elapsed       0.23924
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.646.html
=started       2016-03-11 09:50:45
=ended         2016-03-11 09:50:45
=result        ok
=elapsed       0.242708
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.650.html
=started       2016-03-11 09:50:45
=ended         2016-03-11 09:50:46
=result        ok
=elapsed       0.701803
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.654.html
=started       2016-03-11 09:50:46
=ended         2016-03-11 09:50:46
=result        ok
=elapsed       0.036158
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.658.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-11 09:50:46
=ended         2016-03-11 09:50:46
=result        ok
=elapsed       0.01689
=group_time    2.378s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.662.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-11 09:50:46
=ended         2016-03-11 09:50:46
=result        ok
=elapsed       0.003343
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.666.html
=started       2016-03-11 09:50:46
=ended         2016-03-11 09:50:46
=result        ok
=elapsed       0.13058
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.670.html
=started       2016-03-11 09:50:46
=ended         2016-03-11 09:50:47
=result        ok
=elapsed       0.246669
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.674.html
=started       2016-03-11 09:50:47
=ended         2016-03-11 09:50:47
=result        ok
=elapsed       0.23928
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.678.html
=started       2016-03-11 09:50:47
=ended         2016-03-11 09:50:47
=result        ok
=elapsed       0.24492
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.682.html
=started       2016-03-11 09:50:47
=ended         2016-03-11 09:50:47
=result        ok
=elapsed       0.03351
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.686.html
=started       2016-03-11 09:50:47
=ended         2016-03-11 09:50:48
=result        ok
=elapsed       0.277729
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.690.html
=started       2016-03-11 09:50:48
=ended         2016-03-11 09:50:48
=result        ok
=elapsed       0.697131
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.694.html
=started       2016-03-11 09:50:48
=ended         2016-03-11 09:50:49
=result        ok
=elapsed       0.238447
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.698.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-11 09:50:49
=ended         2016-03-11 09:50:49
=result        ok
=elapsed       0.016515
=group_time    2.351s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.702.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-11 09:50:49
=ended         2016-03-11 09:50:49
=result        ok
=elapsed       0.009388
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.706.html
=started       2016-03-11 09:50:49
=ended         2016-03-11 09:50:49
=result        ok
=elapsed       0.239196
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.710.html
=started       2016-03-11 09:50:49
=ended         2016-03-11 09:50:49
=result        ok
=elapsed       0.277949
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.714.html
=started       2016-03-11 09:50:49
=ended         2016-03-11 09:50:50
=result        ok
=elapsed       0.24481
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.718.html
=started       2016-03-11 09:50:50
=ended         2016-03-11 09:50:50
=result        ok
=elapsed       0.236733
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.722.html
=started       2016-03-11 09:50:50
=ended         2016-03-11 09:50:50
=result        ok
=elapsed       0.248425
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.726.html
=started       2016-03-11 09:50:50
=ended         2016-03-11 09:50:50
=result        ok
=elapsed       0.032511
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.730.html
=started       2016-03-11 09:50:50
=ended         2016-03-11 09:50:50
=result        ok
=elapsed       0.131364
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.734.html
=started       2016-03-11 09:50:50
=ended         2016-03-11 09:50:51
=result        ok
=elapsed       0.703648
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.738.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-11 09:50:51
=ended         2016-03-11 09:50:51
=result        ok
=elapsed       0.024461
=group_time    2.366s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.742.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-11 09:50:51
=ended         2016-03-11 09:50:51
=result        ok
=elapsed       0.004103
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-03-11 09:50:51
=ended         2016-03-11 09:50:55
=result        ok
=elapsed       4.247203
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-03-11 09:50:55
=ended         2016-03-11 09:50:59
=result        ok
=elapsed       3.440738
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-03-11 09:50:59
=ended         2016-03-11 09:50:59
=result        ok
=elapsed       0.1323
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-03-11 09:50:59
=ended         2016-03-11 09:51:03
=result        ok
=elapsed       4.137508
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-03-11 09:51:03
=ended         2016-03-11 09:51:03
=result        ok
=elapsed       0.135736
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-03-11 09:51:03
=ended         2016-03-11 09:51:12
=result        ok
=elapsed       8.141761
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-03-11 09:51:12
=ended         2016-03-11 09:51:16
=result        ok
=elapsed       4.248931
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.746.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-11 09:51:16
=ended         2016-03-11 09:51:16
=result        ok
=elapsed       0.012547
=group_time    24.716s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.750.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-11 09:51:16
=ended         2016-03-11 09:51:16
=result        ok
=elapsed       0.009894
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.754.html
=started       2016-03-11 09:51:16
=ended         2016-03-11 09:51:16
=result        ok
=elapsed       0.131745
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.758.html
=started       2016-03-11 09:51:16
=ended         2016-03-11 09:51:24
=result        ok
=elapsed       8.141118
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.762.html
=started       2016-03-11 09:51:24
=ended         2016-03-11 09:51:29
=result        ok
=elapsed       4.244819
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.766.html
=started       2016-03-11 09:51:29
=ended         2016-03-11 09:51:33
=result        ok
=elapsed       4.245247
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.770.html
=started       2016-03-11 09:51:33
=ended         2016-03-11 09:51:33
=result        ok
=elapsed       0.134699
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.774.html
=started       2016-03-11 09:51:33
=ended         2016-03-11 09:51:37
=result        ok
=elapsed       4.136641
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.778.html
=started       2016-03-11 09:51:37
=ended         2016-03-11 09:51:41
=result        ok
=elapsed       3.452594
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.782.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-11 09:51:41
=ended         2016-03-11 09:51:41
=result        ok
=elapsed       0.012693
=group_time    24.726s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.786.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-11 09:51:41
=ended         2016-03-11 09:51:41
=result        ok
=elapsed       0.00376
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.790.html
=started       2016-03-11 09:51:41
=ended         2016-03-11 09:51:45
=result        ok
=elapsed       4.244767
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.794.html
=started       2016-03-11 09:51:45
=ended         2016-03-11 09:51:49
=result        ok
=elapsed       4.245645
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.798.html
=started       2016-03-11 09:51:49
=ended         2016-03-11 09:51:49
=result        ok
=elapsed       0.131983
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.802.html
=started       2016-03-11 09:51:49
=ended         2016-03-11 09:51:50
=result        ok
=elapsed       0.139249
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.806.html
=started       2016-03-11 09:51:50
=ended         2016-03-11 09:51:58
=result        ok
=elapsed       8.136
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.810.html
=started       2016-03-11 09:51:58
=ended         2016-03-11 09:52:02
=result        ok
=elapsed       4.134963
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.814.html
=started       2016-03-11 09:52:02
=ended         2016-03-11 09:52:05
=result        ok
=elapsed       3.444479
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.818.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-11 09:52:05
=ended         2016-03-11 09:52:05
=result        ok
=elapsed       0.019569
=group_time    24.711s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.822.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-11 09:52:05
=ended         2016-03-11 09:52:05
=result        ok
=elapsed       0.00281
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.826.html
=started       2016-03-11 09:52:05
=ended         2016-03-11 09:52:10
=result        ok
=elapsed       4.239393
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.830.html
=started       2016-03-11 09:52:10
=ended         2016-03-11 09:52:14
=result        ok
=elapsed       4.247429
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.834.html
=started       2016-03-11 09:52:14
=ended         2016-03-11 09:52:14
=result        ok
=elapsed       0.13895
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.838.html
=started       2016-03-11 09:52:14
=ended         2016-03-11 09:52:18
=result        ok
=elapsed       4.13707
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.842.html
=started       2016-03-11 09:52:18
=ended         2016-03-11 09:52:22
=result        ok
=elapsed       3.446921
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.846.html
=started       2016-03-11 09:52:22
=ended         2016-03-11 09:52:30
=result        ok
=elapsed       8.138921
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.850.html
=started       2016-03-11 09:52:30
=ended         2016-03-11 09:52:30
=result        ok
=elapsed       0.132426
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.854.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-11 09:52:30
=ended         2016-03-11 09:52:30
=result        ok
=elapsed       0.017665
=group_time    24.722s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.858.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-11 09:52:30
=ended         2016-03-11 09:52:30
=result        ok
=elapsed       0.00287
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.862.html
=started       2016-03-11 09:52:30
=ended         2016-03-11 09:52:30
=result        ok
=elapsed       0.13361
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.866.html
=started       2016-03-11 09:52:30
=ended         2016-03-11 09:52:35
=result        ok
=elapsed       4.24388
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.870.html
=started       2016-03-11 09:52:35
=ended         2016-03-11 09:52:39
=result        ok
=elapsed       4.246356
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.874.html
=started       2016-03-11 09:52:39
=ended         2016-03-11 09:52:39
=result        ok
=elapsed       0.132416
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.878.html
=started       2016-03-11 09:52:39
=ended         2016-03-11 09:52:47
=result        ok
=elapsed       8.143318
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.882.html
=started       2016-03-11 09:52:47
=ended         2016-03-11 09:52:51
=result        ok
=elapsed       4.132785
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.886.html
=started       2016-03-11 09:52:51
=ended         2016-03-11 09:52:55
=result        ok
=elapsed       3.445104
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.890.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-11 09:52:55
=ended         2016-03-11 09:52:55
=result        ok
=elapsed       0.020648
=group_time    24.705s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.894.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-11 09:52:55
=ended         2016-03-11 09:52:55
=result        ok
=elapsed       0.003703
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.898.html
=started       2016-03-11 09:52:55
=ended         2016-03-11 09:52:58
=result        ok
=elapsed       3.447115
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.902.html
=started       2016-03-11 09:52:58
=ended         2016-03-11 09:53:03
=result        ok
=elapsed       4.24363
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.906.html
=started       2016-03-11 09:53:03
=ended         2016-03-11 09:53:03
=result        ok
=elapsed       0.134582
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.910.html
=started       2016-03-11 09:53:03
=ended         2016-03-11 09:53:07
=result        ok
=elapsed       4.244417
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.914.html
=started       2016-03-11 09:53:07
=ended         2016-03-11 09:53:11
=result        ok
=elapsed       4.133139
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.918.html
=started       2016-03-11 09:53:11
=ended         2016-03-11 09:53:19
=result        ok
=elapsed       8.138072
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.922.html
=started       2016-03-11 09:53:19
=ended         2016-03-11 09:53:20
=result        ok
=elapsed       0.13932
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.926.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-11 09:53:20
=ended         2016-03-11 09:53:20
=result        ok
=elapsed       0.017476
=group_time    24.713s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.930.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-11 09:53:20
=ended         2016-03-11 09:53:20
=result        ok
=elapsed       0.002775
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.934.html
=started       2016-03-11 09:53:20
=ended         2016-03-11 09:53:28
=result        ok
=elapsed       8.135718
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.938.html
=started       2016-03-11 09:53:28
=ended         2016-03-11 09:53:32
=result        ok
=elapsed       4.131529
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.942.html
=started       2016-03-11 09:53:32
=ended         2016-03-11 09:53:36
=result        ok
=elapsed       4.244647
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.946.html
=started       2016-03-11 09:53:36
=ended         2016-03-11 09:53:36
=result        ok
=elapsed       0.130099
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.950.html
=started       2016-03-11 09:53:36
=ended         2016-03-11 09:53:40
=result        ok
=elapsed       3.443891
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.954.html
=started       2016-03-11 09:53:40
=ended         2016-03-11 09:53:40
=result        ok
=elapsed       0.13175
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.958.html
=started       2016-03-11 09:53:40
=ended         2016-03-11 09:53:44
=result        ok
=elapsed       4.233812
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.962.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-11 09:53:44
=ended         2016-03-11 09:53:44
=result        ok
=elapsed       0.026702
=group_time    24.661s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.966.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-11 09:53:44
=ended         2016-03-11 09:53:44
=result        ok
=elapsed       0.002585
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.970.html
=started       2016-03-11 09:53:44
=ended         2016-03-11 09:53:53
=result        ok
=elapsed       8.136548
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.974.html
=started       2016-03-11 09:53:53
=ended         2016-03-11 09:53:57
=result        ok
=elapsed       4.245171
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.978.html
=started       2016-03-11 09:53:57
=ended         2016-03-11 09:53:57
=result        ok
=elapsed       0.136057
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.982.html
=started       2016-03-11 09:53:57
=ended         2016-03-11 09:54:01
=result        ok
=elapsed       4.240836
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.986.html
=started       2016-03-11 09:54:01
=ended         2016-03-11 09:54:05
=result        ok
=elapsed       4.13259
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.990.html
=started       2016-03-11 09:54:05
=ended         2016-03-11 09:54:06
=result        ok
=elapsed       0.136625
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.994.html
=started       2016-03-11 09:54:06
=ended         2016-03-11 09:54:09
=result        ok
=elapsed       3.441171
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.998.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-11 09:54:09
=ended         2016-03-11 09:54:09
=result        ok
=elapsed       0.014858
=group_time    24.679s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1002.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-11 09:54:09
=ended         2016-03-11 09:54:09
=result        ok
=elapsed       0.002811
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.1006.html
=started       2016-03-11 09:54:09
=ended         2016-03-11 09:54:17
=result        ok
=elapsed       8.137057
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.1010.html
=started       2016-03-11 09:54:17
=ended         2016-03-11 09:54:22
=result        ok
=elapsed       4.247766
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.1014.html
=started       2016-03-11 09:54:22
=ended         2016-03-11 09:54:25
=result        ok
=elapsed       3.439158
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.1018.html
=started       2016-03-11 09:54:25
=ended         2016-03-11 09:54:29
=result        ok
=elapsed       4.238856
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.1022.html
=started       2016-03-11 09:54:29
=ended         2016-03-11 09:54:29
=result        ok
=elapsed       0.138845
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.1026.html
=started       2016-03-11 09:54:29
=ended         2016-03-11 09:54:30
=result        ok
=elapsed       0.131779
=case          bosh_SUITE:connection_interrupted
