=== Suite started at 2016-03-14 13:13:47
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.510.html
=started       2016-03-14 13:14:00
=ended         2016-03-14 13:14:01
=result        ok
=elapsed       0.234057
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.514.html
=started       2016-03-14 13:14:01
=ended         2016-03-14 13:14:01
=result        ok
=elapsed       0.232229
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.518.html
=started       2016-03-14 13:14:01
=ended         2016-03-14 13:14:02
=result        ok
=elapsed       0.692932
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.522.html
=started       2016-03-14 13:14:02
=ended         2016-03-14 13:14:02
=result        ok
=elapsed       0.132931
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.526.html
=started       2016-03-14 13:14:02
=ended         2016-03-14 13:14:02
=result        ok
=elapsed       0.234422
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.530.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-14 13:14:02
=ended         2016-03-14 13:14:02
=result        ok
=elapsed       0.00594
=group_time    2.289s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.534.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-14 13:14:02
=ended         2016-03-14 13:14:02
=result        ok
=elapsed       0.002806
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.538.html
=started       2016-03-14 13:14:02
=ended         2016-03-14 13:14:02
=result        ok
=elapsed       0.276308
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.542.html
=started       2016-03-14 13:14:02
=ended         2016-03-14 13:14:03
=result        ok
=elapsed       0.238529
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.546.html
=started       2016-03-14 13:14:03
=ended         2016-03-14 13:14:03
=result        ok
=elapsed       0.234636
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.550.html
=started       2016-03-14 13:14:03
=ended         2016-03-14 13:14:03
=result        ok
=elapsed       0.240827
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.554.html
=started       2016-03-14 13:14:03
=ended         2016-03-14 13:14:03
=result        ok
=elapsed       0.027615
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.558.html
=started       2016-03-14 13:14:03
=ended         2016-03-14 13:14:03
=result        ok
=elapsed       0.237614
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.562.html
=started       2016-03-14 13:14:03
=ended         2016-03-14 13:14:04
=result        ok
=elapsed       0.131042
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.566.html
=started       2016-03-14 13:14:04
=ended         2016-03-14 13:14:04
=result        ok
=elapsed       0.692819
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.570.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-14 13:14:04
=ended         2016-03-14 13:14:04
=result        ok
=elapsed       0.005947
=group_time    2.304s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.574.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-14 13:14:04
=ended         2016-03-14 13:14:04
=result        ok
=elapsed       0.002468
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.578.html
=started       2016-03-14 13:14:04
=ended         2016-03-14 13:14:05
=result        ok
=elapsed       0.238214
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.582.html
=started       2016-03-14 13:14:05
=ended         2016-03-14 13:14:05
=result        ok
=elapsed       0.237306
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.586.html
=started       2016-03-14 13:14:05
=ended         2016-03-14 13:14:05
=result        ok
=elapsed       0.029071
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.590.html
=started       2016-03-14 13:14:05
=ended         2016-03-14 13:14:05
=result        ok
=elapsed       0.274409
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.594.html
=started       2016-03-14 13:14:05
=ended         2016-03-14 13:14:05
=result        ok
=elapsed       0.237393
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.598.html
=started       2016-03-14 13:14:05
=ended         2016-03-14 13:14:06
=result        ok
=elapsed       0.1304
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.602.html
=started       2016-03-14 13:14:06
=ended         2016-03-14 13:14:06
=result        ok
=elapsed       0.692976
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.606.html
=started       2016-03-14 13:14:06
=ended         2016-03-14 13:14:07
=result        ok
=elapsed       0.232356
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.610.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-14 13:14:07
=ended         2016-03-14 13:14:07
=result        ok
=elapsed       0.011938
=group_time    2.305s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.614.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-14 13:14:07
=ended         2016-03-14 13:14:07
=result        ok
=elapsed       0.00274
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.618.html
=started       2016-03-14 13:14:07
=ended         2016-03-14 13:14:07
=result        ok
=elapsed       0.241947
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.622.html
=started       2016-03-14 13:14:07
=ended         2016-03-14 13:14:08
=result        ok
=elapsed       0.69562
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.626.html
=started       2016-03-14 13:14:08
=ended         2016-03-14 13:14:08
=result        ok
=elapsed       0.241919
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.630.html
=started       2016-03-14 13:14:08
=ended         2016-03-14 13:14:08
=result        ok
=elapsed       0.029344
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.634.html
=started       2016-03-14 13:14:08
=ended         2016-03-14 13:14:08
=result        ok
=elapsed       0.232035
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.638.html
=started       2016-03-14 13:14:08
=ended         2016-03-14 13:14:09
=result        ok
=elapsed       0.274168
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.642.html
=started       2016-03-14 13:14:09
=ended         2016-03-14 13:14:09
=result        ok
=elapsed       0.242766
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.646.html
=started       2016-03-14 13:14:09
=ended         2016-03-14 13:14:09
=result        ok
=elapsed       0.130148
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.650.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-14 13:14:09
=ended         2016-03-14 13:14:09
=result        ok
=elapsed       0.006923
=group_time    2.319s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.654.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-14 13:14:09
=ended         2016-03-14 13:14:09
=result        ok
=elapsed       0.003648
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.658.html
=started       2016-03-14 13:14:09
=ended         2016-03-14 13:14:10
=result        ok
=elapsed       0.698841
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.662.html
=started       2016-03-14 13:14:10
=ended         2016-03-14 13:14:10
=result        ok
=elapsed       0.242584
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.666.html
=started       2016-03-14 13:14:10
=ended         2016-03-14 13:14:10
=result        ok
=elapsed       0.24273
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.670.html
=started       2016-03-14 13:14:10
=ended         2016-03-14 13:14:10
=result        ok
=elapsed       0.131693
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.674.html
=started       2016-03-14 13:14:10
=ended         2016-03-14 13:14:11
=result        ok
=elapsed       0.030766
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.678.html
=started       2016-03-14 13:14:11
=ended         2016-03-14 13:14:11
=result        ok
=elapsed       0.237788
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.682.html
=started       2016-03-14 13:14:11
=ended         2016-03-14 13:14:11
=result        ok
=elapsed       0.23825
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.686.html
=started       2016-03-14 13:14:11
=ended         2016-03-14 13:14:11
=result        ok
=elapsed       0.276888
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.690.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-14 13:14:11
=ended         2016-03-14 13:14:11
=result        ok
=elapsed       0.012657
=group_time    2.345s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.694.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-14 13:14:11
=ended         2016-03-14 13:14:11
=result        ok
=elapsed       0.002746
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.698.html
=started       2016-03-14 13:14:11
=ended         2016-03-14 13:14:12
=result        ok
=elapsed       0.244219
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.702.html
=started       2016-03-14 13:14:12
=ended         2016-03-14 13:14:12
=result        ok
=elapsed       0.031143
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.706.html
=started       2016-03-14 13:14:12
=ended         2016-03-14 13:14:12
=result        ok
=elapsed       0.244964
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.710.html
=started       2016-03-14 13:14:12
=ended         2016-03-14 13:14:12
=result        ok
=elapsed       0.244745
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.714.html
=started       2016-03-14 13:14:12
=ended         2016-03-14 13:14:12
=result        ok
=elapsed       0.131508
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.718.html
=started       2016-03-14 13:14:12
=ended         2016-03-14 13:14:13
=result        ok
=elapsed       0.241582
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.722.html
=started       2016-03-14 13:14:13
=ended         2016-03-14 13:14:13
=result        ok
=elapsed       0.28411
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.726.html
=started       2016-03-14 13:14:13
=ended         2016-03-14 13:14:14
=result        ok
=elapsed       0.695684
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.730.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-14 13:14:14
=ended         2016-03-14 13:14:14
=result        ok
=elapsed       0.01319
=group_time    2.384s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.734.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-14 13:14:14
=ended         2016-03-14 13:14:14
=result        ok
=elapsed       0.003009
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-03-14 13:14:14
=ended         2016-03-14 13:14:22
=result        ok
=elapsed       8.135522
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-03-14 13:14:22
=ended         2016-03-14 13:14:26
=result        ok
=elapsed       4.243756
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-03-14 13:14:26
=ended         2016-03-14 13:14:30
=result        ok
=elapsed       3.439627
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-03-14 13:14:30
=ended         2016-03-14 13:14:30
=result        ok
=elapsed       0.132512
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-03-14 13:14:30
=ended         2016-03-14 13:14:34
=result        ok
=elapsed       4.239022
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-03-14 13:14:34
=ended         2016-03-14 13:14:38
=result        ok
=elapsed       4.134905
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-03-14 13:14:38
=ended         2016-03-14 13:14:38
=result        ok
=elapsed       0.13204
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.738.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-14 13:14:38
=ended         2016-03-14 13:14:39
=result        ok
=elapsed       0.010719
=group_time    24.684s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.742.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-14 13:14:39
=ended         2016-03-14 13:14:39
=result        ok
=elapsed       0.00361
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.746.html
=started       2016-03-14 13:14:39
=ended         2016-03-14 13:14:42
=result        ok
=elapsed       3.440868
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.750.html
=started       2016-03-14 13:14:42
=ended         2016-03-14 13:14:42
=result        ok
=elapsed       0.135183
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.754.html
=started       2016-03-14 13:14:42
=ended         2016-03-14 13:14:50
=result        ok
=elapsed       8.135889
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.758.html
=started       2016-03-14 13:14:50
=ended         2016-03-14 13:14:55
=result        ok
=elapsed       4.251365
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.762.html
=started       2016-03-14 13:14:55
=ended         2016-03-14 13:14:59
=result        ok
=elapsed       4.239404
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.766.html
=started       2016-03-14 13:14:59
=ended         2016-03-14 13:14:59
=result        ok
=elapsed       0.136511
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.770.html
=started       2016-03-14 13:14:59
=ended         2016-03-14 13:15:03
=result        ok
=elapsed       4.133028
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.774.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-14 13:15:03
=ended         2016-03-14 13:15:03
=result        ok
=elapsed       0.006411
=group_time    24.693s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.778.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-14 13:15:03
=ended         2016-03-14 13:15:03
=result        ok
=elapsed       0.002871
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.782.html
=started       2016-03-14 13:15:03
=ended         2016-03-14 13:15:07
=result        ok
=elapsed       4.132787
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.786.html
=started       2016-03-14 13:15:07
=ended         2016-03-14 13:15:08
=result        ok
=elapsed       0.134607
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.790.html
=started       2016-03-14 13:15:08
=ended         2016-03-14 13:15:12
=result        ok
=elapsed       4.24577
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.794.html
=started       2016-03-14 13:15:12
=ended         2016-03-14 13:15:15
=result        ok
=elapsed       3.440345
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.798.html
=started       2016-03-14 13:15:15
=ended         2016-03-14 13:15:16
=result        ok
=elapsed       0.140903
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.802.html
=started       2016-03-14 13:15:16
=ended         2016-03-14 13:15:24
=result        ok
=elapsed       8.137061
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.806.html
=started       2016-03-14 13:15:24
=ended         2016-03-14 13:15:28
=result        ok
=elapsed       4.246483
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.810.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-14 13:15:28
=ended         2016-03-14 13:15:28
=result        ok
=elapsed       0.006384
=group_time    24.697s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.814.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-14 13:15:28
=ended         2016-03-14 13:15:28
=result        ok
=elapsed       0.002877
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.818.html
=started       2016-03-14 13:15:28
=ended         2016-03-14 13:15:31
=result        ok
=elapsed       3.441603
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.822.html
=started       2016-03-14 13:15:31
=ended         2016-03-14 13:15:32
=result        ok
=elapsed       0.129425
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.826.html
=started       2016-03-14 13:15:32
=ended         2016-03-14 13:15:32
=result        ok
=elapsed       0.133393
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.830.html
=started       2016-03-14 13:15:32
=ended         2016-03-14 13:15:36
=result        ok
=elapsed       4.241459
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.834.html
=started       2016-03-14 13:15:36
=ended         2016-03-14 13:15:40
=result        ok
=elapsed       4.244577
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.838.html
=started       2016-03-14 13:15:40
=ended         2016-03-14 13:15:44
=result        ok
=elapsed       4.132541
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.842.html
=started       2016-03-14 13:15:44
=ended         2016-03-14 13:15:53
=result        ok
=elapsed       8.13933
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.846.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-14 13:15:53
=ended         2016-03-14 13:15:53
=result        ok
=elapsed       0.012962
=group_time    24.675s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.850.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-14 13:15:53
=ended         2016-03-14 13:15:53
=result        ok
=elapsed       0.00371
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.854.html
=started       2016-03-14 13:15:53
=ended         2016-03-14 13:15:53
=result        ok
=elapsed       0.137588
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.858.html
=started       2016-03-14 13:15:53
=ended         2016-03-14 13:15:56
=result        ok
=elapsed       3.438998
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.862.html
=started       2016-03-14 13:15:56
=ended         2016-03-14 13:16:01
=result        ok
=elapsed       4.13666
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.866.html
=started       2016-03-14 13:16:01
=ended         2016-03-14 13:16:05
=result        ok
=elapsed       4.249351
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.870.html
=started       2016-03-14 13:16:05
=ended         2016-03-14 13:16:05
=result        ok
=elapsed       0.131951
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.874.html
=started       2016-03-14 13:16:05
=ended         2016-03-14 13:16:13
=result        ok
=elapsed       8.136725
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.878.html
=started       2016-03-14 13:16:13
=ended         2016-03-14 13:16:17
=result        ok
=elapsed       4.240077
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.882.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-14 13:16:17
=ended         2016-03-14 13:16:17
=result        ok
=elapsed       0.013642
=group_time    24.706s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.886.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-14 13:16:17
=ended         2016-03-14 13:16:17
=result        ok
=elapsed       0.003679
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.890.html
=started       2016-03-14 13:16:17
=ended         2016-03-14 13:16:21
=result        ok
=elapsed       3.442979
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.894.html
=started       2016-03-14 13:16:21
=ended         2016-03-14 13:16:25
=result        ok
=elapsed       4.246233
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.898.html
=started       2016-03-14 13:16:25
=ended         2016-03-14 13:16:29
=result        ok
=elapsed       4.243049
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.902.html
=started       2016-03-14 13:16:29
=ended         2016-03-14 13:16:34
=result        ok
=elapsed       4.133462
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.906.html
=started       2016-03-14 13:16:34
=ended         2016-03-14 13:16:34
=result        ok
=elapsed       0.136206
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.910.html
=started       2016-03-14 13:16:34
=ended         2016-03-14 13:16:42
=result        ok
=elapsed       8.13595
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.914.html
=started       2016-03-14 13:16:42
=ended         2016-03-14 13:16:42
=result        ok
=elapsed       0.136267
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.918.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-14 13:16:42
=ended         2016-03-14 13:16:42
=result        ok
=elapsed       0.014927
=group_time    24.691s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.922.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-14 13:16:42
=ended         2016-03-14 13:16:42
=result        ok
=elapsed       0.003358
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.926.html
=started       2016-03-14 13:16:42
=ended         2016-03-14 13:16:42
=result        ok
=elapsed       0.133302
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.930.html
=started       2016-03-14 13:16:42
=ended         2016-03-14 13:16:51
=result        ok
=elapsed       8.135659
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.934.html
=started       2016-03-14 13:16:51
=ended         2016-03-14 13:16:51
=result        ok
=elapsed       0.134941
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.938.html
=started       2016-03-14 13:16:51
=ended         2016-03-14 13:16:55
=result        ok
=elapsed       4.240191
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.942.html
=started       2016-03-14 13:16:55
=ended         2016-03-14 13:16:58
=result        ok
=elapsed       3.442272
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.946.html
=started       2016-03-14 13:16:58
=ended         2016-03-14 13:17:03
=result        ok
=elapsed       4.242292
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.950.html
=started       2016-03-14 13:17:03
=ended         2016-03-14 13:17:07
=result        ok
=elapsed       4.133009
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.954.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-14 13:17:07
=ended         2016-03-14 13:17:07
=result        ok
=elapsed       0.007002
=group_time    24.698s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.958.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-14 13:17:07
=ended         2016-03-14 13:17:07
=result        ok
=elapsed       0.008943
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.962.html
=started       2016-03-14 13:17:07
=ended         2016-03-14 13:17:07
=result        ok
=elapsed       0.132889
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.966.html
=started       2016-03-14 13:17:07
=ended         2016-03-14 13:17:11
=result        ok
=elapsed       3.44184
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.970.html
=started       2016-03-14 13:17:11
=ended         2016-03-14 13:17:15
=result        ok
=elapsed       4.238852
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.974.html
=started       2016-03-14 13:17:15
=ended         2016-03-14 13:17:19
=result        ok
=elapsed       4.133538
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.978.html
=started       2016-03-14 13:17:19
=ended         2016-03-14 13:17:23
=result        ok
=elapsed       4.239579
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.982.html
=started       2016-03-14 13:17:23
=ended         2016-03-14 13:17:31
=result        ok
=elapsed       8.136468
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.986.html
=started       2016-03-14 13:17:31
=ended         2016-03-14 13:17:32
=result        ok
=elapsed       0.131552
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.990.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-14 13:17:32
=ended         2016-03-14 13:17:32
=result        ok
=elapsed       0.014781
=group_time    24.708s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.994.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-14 13:17:32
=ended         2016-03-14 13:17:32
=result        ok
=elapsed       0.003323
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.998.html
=started       2016-03-14 13:17:32
=ended         2016-03-14 13:17:36
=result        ok
=elapsed       4.239729
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.1002.html
=started       2016-03-14 13:17:36
=ended         2016-03-14 13:17:40
=result        ok
=elapsed       4.245708
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.1006.html
=started       2016-03-14 13:17:40
=ended         2016-03-14 13:17:44
=result        ok
=elapsed       4.132551
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.1010.html
=started       2016-03-14 13:17:44
=ended         2016-03-14 13:17:45
=result        ok
=elapsed       0.130032
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.1014.html
=started       2016-03-14 13:17:45
=ended         2016-03-14 13:17:45
=result        ok
=elapsed       0.132694
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.1018.html
=started       2016-03-14 13:17:45
=ended         2016-03-14 13:17:48
=result        ok
=elapsed       3.438273
=case          bosh_SUITE:pause_request_is_activity
