=== Suite started at 2016-04-13 21:08:08
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2016-04-13 21:10:31
=result        ok
=elapsed       5.0e-6
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.581831.361.html
=started       2016-04-13 21:10:31
=ended         2016-04-13 21:10:42
=result        ok
=elapsed       11.449559
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.581842.839.html
=started       2016-04-13 21:10:42
=ended         2016-04-13 21:10:47
=result        ok
=elapsed       4.837862
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.581847.707.html
=started       2016-04-13 21:10:47
=ended         2016-04-13 21:10:51
=result        ok
=elapsed       3.653164
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.581851.387.html
=started       2016-04-13 21:10:51
=ended         2016-04-13 21:10:52
=result        ok
=elapsed       1.217216
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.581852.639.html
=started       2016-04-13 21:10:52
=ended         2016-04-13 21:10:55
=result        ok
=elapsed       2.652624
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.581855.319.html
=group_props   [{shuffle,repeated},{repeat,3},{name,reconnection}]
=started       2016-04-13 21:10:55
=ended         2016-04-13 21:10:55
=result        ok
=elapsed       0.262993
=group_time    23.984s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.581855.611.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-04-13 21:10:55
=ended         2016-04-13 21:10:55
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.581855.639.html
=started       2016-04-13 21:10:55
=ended         2016-04-13 21:11:07
=result        ok
=elapsed       11.457993
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.581867.127.html
=started       2016-04-13 21:11:07
=ended         2016-04-13 21:11:08
=result        ok
=elapsed       1.184545
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.581868.338.html
=started       2016-04-13 21:11:08
=ended         2016-04-13 21:11:12
=result        ok
=elapsed       3.658338
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.581872.27.html
=started       2016-04-13 21:11:12
=ended         2016-04-13 21:11:14
=result        ok
=elapsed       2.650597
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.581874.707.html
=started       2016-04-13 21:11:14
=ended         2016-04-13 21:11:19
=result        ok
=elapsed       4.840064
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.581879.575.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-04-13 21:11:19
=ended         2016-04-13 21:11:19
=result        ok
=elapsed       0.264199
=group_time    23.964s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.581879.867.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-04-13 21:11:19
=ended         2016-04-13 21:11:19
=result        ok
=elapsed       3.0e-6
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.581879.896.html
=started       2016-04-13 21:11:19
=ended         2016-04-13 21:11:21
=result        ok
=elapsed       1.185295
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.581881.111.html
=started       2016-04-13 21:11:21
=ended         2016-04-13 21:11:23
=result        ok
=elapsed       2.648633
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.581883.786.html
=started       2016-04-13 21:11:23
=ended         2016-04-13 21:11:28
=result        ok
=elapsed       4.843194
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.581888.655.html
=started       2016-04-13 21:11:28
=ended         2016-04-13 21:11:32
=result        ok
=elapsed       3.649426
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.581892.339.html
=started       2016-04-13 21:11:32
=ended         2016-04-13 21:11:43
=result        ok
=elapsed       11.45142
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.581903.819.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-04-13 21:11:43
=ended         2016-04-13 21:11:44
=result        ok
=elapsed       0.262937
=group_time    23.952s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.581904.108.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-04-13 21:11:44
=ended         2016-04-13 21:11:44
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.html
=started       2016-04-13 21:11:44
=ended         2016-04-13 21:11:44
=result        ok
=elapsed       0.472025
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.html
=started       2016-04-13 21:11:44
=ended         2016-04-13 21:11:45
=result        ok
=elapsed       0.976712
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.html
=started       2016-04-13 21:11:45
=ended         2016-04-13 21:11:47
=result        ok
=elapsed       1.360548
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.581907.207.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-04-13 21:11:47
=ended         2016-04-13 21:11:47
=result        ok
=elapsed       1.0e-6
=group_time    3.099s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.581907.235.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-04-13 21:11:47
=ended         2016-04-13 21:11:47
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.581907.260.html
=started       2016-04-13 21:11:47
=ended         2016-04-13 21:11:48
=result        ok
=elapsed       1.359248
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.581908.647.html
=started       2016-04-13 21:11:48
=ended         2016-04-13 21:11:49
=result        ok
=elapsed       0.461557
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.581909.139.html
=started       2016-04-13 21:11:49
=ended         2016-04-13 21:11:50
=result        ok
=elapsed       0.978455
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.581910.331.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-04-13 21:11:50
=ended         2016-04-13 21:11:50
=result        ok
=elapsed       1.0e-6
=group_time    3.096s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.581910.356.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-04-13 21:11:50
=ended         2016-04-13 21:11:50
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.581910.384.html
=started       2016-04-13 21:11:50
=ended         2016-04-13 21:11:51
=result        ok
=elapsed       0.978315
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.581911.575.html
=started       2016-04-13 21:11:51
=ended         2016-04-13 21:11:52
=result        ok
=elapsed       1.322982
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.581912.927.html
=started       2016-04-13 21:11:52
=ended         2016-04-13 21:11:53
=result        ok
=elapsed       0.460239
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.581913.415.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-04-13 21:11:53
=ended         2016-04-13 21:11:53
=result        ok
=elapsed       1.0e-6
=group_time    3.059s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.581913.440.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-04-13 21:11:53
=ended         2016-04-13 21:11:53
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.581913.465.html
=started       2016-04-13 21:11:53
=ended         2016-04-13 21:11:53
=result        ok
=elapsed       0.463376
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.581913.955.html
=started       2016-04-13 21:11:53
=ended         2016-04-13 21:11:55
=result        ok
=elapsed       0.941448
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.581915.107.html
=started       2016-04-13 21:11:55
=ended         2016-04-13 21:11:56
=result        ok
=elapsed       1.328103
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.581916.463.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-04-13 21:11:56
=ended         2016-04-13 21:11:56
=result        ok
=elapsed       1.0e-6
=group_time    3.023s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.581916.491.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-04-13 21:11:56
=ended         2016-04-13 21:11:56
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.581916.516.html
=started       2016-04-13 21:11:56
=ended         2016-04-13 21:11:57
=result        ok
=elapsed       1.321886
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.581917.867.html
=started       2016-04-13 21:11:57
=ended         2016-04-13 21:11:59
=result        ok
=elapsed       0.939554
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.581919.19.html
=started       2016-04-13 21:11:59
=ended         2016-04-13 21:11:59
=result        ok
=elapsed       0.462056
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.581919.511.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-04-13 21:11:59
=ended         2016-04-13 21:11:59
=result        ok
=elapsed       1.0e-6
=group_time    3.020s
=case          sm_SUITE:end_per_suite
=logfile       sm_suite.end_per_suite.html
=started       2016-04-13 21:11:59
=ended         2016-04-13 21:11:59
=result        ok
=elapsed       0.01009
=group_time    230.741s
=== TEST COMPLETE, 121 ok, 0 failed of 121 test cases

=finished      2016-04-13 21:11:59
=failed        0
=successful    121
=user_skipped  0
=auto_skipped  0
