=== Suite started at 2016-03-30 10:58:06
=== Starting test (with repeated test cases)
=cases         unknown
=started       2016-03-30 11:00:29
=ended         2016-03-30 11:00:29
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.335629.173.html
=started       2016-03-30 11:00:29
=ended         2016-03-30 11:00:31
=result        ok
=elapsed       2.654464
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.335631.855.html
=started       2016-03-30 11:00:31
=ended         2016-03-30 11:00:35
=result        ok
=elapsed       3.657893
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.335635.543.html
=started       2016-03-30 11:00:35
=ended         2016-03-30 11:00:47
=result        ok
=elapsed       11.457139
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.335647.31.html
=started       2016-03-30 11:00:47
=ended         2016-03-30 11:00:48
=result        ok
=elapsed       1.221546
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.335648.283.html
=started       2016-03-30 11:00:48
=ended         2016-03-30 11:00:53
=result        ok
=elapsed       4.849508
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.335653.163.html
=group_props   [{shuffle,repeated},{repeat,3},{name,reconnection}]
=started       2016-03-30 11:00:53
=ended         2016-03-30 11:00:53
=result        ok
=elapsed       0.2672
=group_time    24.016s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.335653.459.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-30 11:00:53
=ended         2016-03-30 11:00:53
=result        ok
=elapsed       3.0e-6
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.335653.485.html
=started       2016-03-30 11:00:53
=ended         2016-03-30 11:00:57
=result        ok
=elapsed       3.659527
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.335657.175.html
=started       2016-03-30 11:00:57
=ended         2016-03-30 11:01:08
=result        ok
=elapsed       11.460605
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.335668.663.html
=started       2016-03-30 11:01:08
=ended         2016-03-30 11:01:09
=result        ok
=elapsed       1.22133
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.335669.915.html
=started       2016-03-30 11:01:09
=ended         2016-03-30 11:01:10
=result        failed: {{assertion_failed,assert,is_chat_message,
                            [<<"4">>],
                            {xmlel,<<"message">>,
                                [{<<"from">>,
                                  <<"bOb@localhost/escalus-default-resource">>},
                                 {<<"to">>,<<"alice@localhost">>},
                                 {<<"xml:lang">>,<<"en">>},
                                 {<<"type">>,<<"chat">>}],
                                [{xmlel,<<"body">>,[],[{xmlcdata,<<"5">>}]},
                                 {xmlel,<<"delay">>,
                                     [{<<"xmlns">>,<<"urn:xmpp:delay">>},
                                      {<<"from">>,<<"localhost">>},
                                      {<<"stamp">>,
                                       <<"2016-03-30T11:01:10.823295Z">>}],
                                     [{xmlcdata,<<"Offline Storage">>}]}]},
                            "<message from='bOb@localhost/escalus-default-resource' to='alice@localhost' xml:lang='en' type='chat'><body>5</body><delay xmlns='urn:xmpp:delay' from='localhost' stamp='2016-03-30T11:01:10.823295Z'>Offline Storage</delay></message>"},
                        [{escalus_new_assert,assert_true,2,
                             [{file,"src/escalus_new_assert.erl"},{line,84}]},
                         {sm_SUITE,receive_all_ordered,2,
                             [{file,"sm_SUITE.erl"},{line,486}]},
                         {sm_SUITE,preserve_order,1,
                             [{file,"sm_SUITE.erl"},{line,462}]},
                         {test_server,ts_tc,3,
                             [{file,"test_server.erl"},{line,1429}]},
                         {test_server,run_test_case_eval1,6,
                             [{file,"test_server.erl"},{line,1026}]},
                         {test_server,run_test_case_eval,9,
                             [{file,"test_server.erl"},{line,968}]}]}, [{escalus_new_assert,
                                                                         assert_true,
                                                                         84},
                                                                        {sm_SUITE,
                                                                         receive_all_ordered,
                                                                         486},
                                                                        {sm_SUITE,
                                                                         preserve_order,
                                                                         462},
                                                                        {test_server,
                                                                         ts_tc,
                                                                         1429},
                                                                        {test_server,
                                                                         run_test_case_eval1,
                                                                         1026},
                                                                        {test_server,
                                                                         run_test_case_eval,
                                                                         968}]
=== *** FAILED test case 100 ***
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.335670.936.html
=started       2016-03-30 11:01:10
=ended         2016-03-30 11:01:11
=result        failed: {{badmatch,false},
                        [{escalus_session,stream_resumption,3,
                             [{file,"src/escalus_session.erl"},{line,250}]},
                         {escalus_connection,connection_step,2,
                             [{file,"src/escalus_connection.erl"},{line,119}]},
                         {lists,foldl,3,[{file,"lists.erl"},{line,1261}]},
                         {escalus_connection,start,2,
                             [{file,"src/escalus_connection.erl"},{line,105}]},
                         {sm_SUITE,resume_session_state_send_message,1,
                             [{file,"sm_SUITE.erl"},{line,563}]},
                         {test_server,ts_tc,3,
                             [{file,"test_server.erl"},{line,1429}]},
                         {test_server,run_test_case_eval1,6,
                             [{file,"test_server.erl"},{line,1026}]},
                         {test_server,run_test_case_eval,9,
                             [{file,"test_server.erl"},{line,968}]}]}, [{escalus_session,
                                                                         stream_resumption,
                                                                         250},
                                                                        {escalus_connection,
                                                                         connection_step,
                                                                         119},
                                                                        {lists,
                                                                         foldl,
                                                                         1261},
                                                                        {escalus_connection,
                                                                         start,
                                                                         105},
                                                                        {sm_SUITE,
                                                                         resume_session_state_send_message,
                                                                         563},
                                                                        {test_server,
                                                                         ts_tc,
                                                                         1429},
                                                                        {test_server,
                                                                         run_test_case_eval1,
                                                                         1026},
                                                                        {test_server,
                                                                         run_test_case_eval,
                                                                         968}]
=== *** FAILED test case 101 ***
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.335671.415.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-30 11:01:11
=ended         2016-03-30 11:01:11
=result        ok
=elapsed       0.273758
=group_time    17.956s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.335671.719.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-30 11:01:11
=ended         2016-03-30 11:01:11
=result        ok
=elapsed       3.0e-6
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.335671.748.html
=started       2016-03-30 11:01:11
=ended         2016-03-30 11:01:23
=result        ok
=elapsed       11.457012
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.335683.231.html
=started       2016-03-30 11:01:23
=ended         2016-03-30 11:01:25
=result        ok
=elapsed       2.657153
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.335685.919.html
=started       2016-03-30 11:01:25
=ended         2016-03-30 11:01:30
=result        ok
=elapsed       4.847295
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.335690.799.html
=started       2016-03-30 11:01:30
=ended         2016-03-30 11:01:34
=result        ok
=elapsed       3.659033
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.335694.485.html
=started       2016-03-30 11:01:34
=ended         2016-03-30 11:01:35
=result        ok
=elapsed       1.185186
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.335695.699.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-30 11:01:35
=ended         2016-03-30 11:01:36
=result        ok
=elapsed       0.267072
=group_time    23.980s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.335695.997.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-30 11:01:36
=ended         2016-03-30 11:01:36
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.html
=started       2016-03-30 11:01:36
=ended         2016-03-30 11:01:36
=result        ok
=elapsed       0.461124
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.html
=started       2016-03-30 11:01:36
=ended         2016-03-30 11:01:37
=result        ok
=elapsed       0.936025
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.html
=started       2016-03-30 11:01:37
=ended         2016-03-30 11:01:39
=result        ok
=elapsed       1.318079
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.335699.23.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-30 11:01:39
=ended         2016-03-30 11:01:39
=result        ok
=elapsed       2.0e-6
=group_time    3.027s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.335699.49.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-30 11:01:39
=ended         2016-03-30 11:01:39
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.335699.75.html
=started       2016-03-30 11:01:39
=ended         2016-03-30 11:01:40
=result        ok
=elapsed       1.316119
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.335700.419.html
=started       2016-03-30 11:01:40
=ended         2016-03-30 11:01:41
=result        ok
=elapsed       0.937194
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.335701.579.html
=started       2016-03-30 11:01:41
=ended         2016-03-30 11:01:42
=result        ok
=elapsed       0.461079
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.335702.67.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-30 11:01:42
=ended         2016-03-30 11:01:42
=result        ok
=elapsed       1.0e-6
=group_time    3.018s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.335702.95.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-30 11:01:42
=ended         2016-03-30 11:01:42
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.335702.121.html
=started       2016-03-30 11:01:42
=ended         2016-03-30 11:01:43
=result        ok
=elapsed       0.937475
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.335703.275.html
=started       2016-03-30 11:01:43
=ended         2016-03-30 11:01:44
=result        ok
=elapsed       1.31722
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.335704.619.html
=started       2016-03-30 11:01:44
=ended         2016-03-30 11:01:45
=result        ok
=elapsed       0.460733
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.335705.107.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-30 11:01:45
=ended         2016-03-30 11:01:45
=result        ok
=elapsed       1.0e-6
=group_time    3.012s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.335705.133.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-30 11:01:45
=ended         2016-03-30 11:01:45
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.335705.163.html
=started       2016-03-30 11:01:45
=ended         2016-03-30 11:01:45
=result        ok
=elapsed       0.467162
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.335705.656.html
=started       2016-03-30 11:01:45
=ended         2016-03-30 11:01:46
=result        ok
=elapsed       0.938365
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.335706.813.html
=started       2016-03-30 11:01:46
=ended         2016-03-30 11:01:48
=result        ok
=elapsed       1.316485
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.335708.159.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-30 11:01:48
=ended         2016-03-30 11:01:48
=result        ok
=elapsed       1.0e-6
=group_time    3.026s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.335708.186.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-30 11:01:48
=ended         2016-03-30 11:01:48
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.335708.212.html
=started       2016-03-30 11:01:48
=ended         2016-03-30 11:01:48
=result        ok
=elapsed       0.46438
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.335708.704.html
=started       2016-03-30 11:01:48
=ended         2016-03-30 11:01:50
=result        ok
=elapsed       1.31786
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.335710.51.html
=started       2016-03-30 11:01:50
=ended         2016-03-30 11:01:51
=result        ok
=elapsed       0.940542
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.335711.219.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-30 11:01:51
=ended         2016-03-30 11:01:51
=result        ok
=elapsed       1.0e-6
=group_time    3.033s
=case          sm_SUITE:end_per_suite
=logfile       sm_suite.end_per_suite.html
=started       2016-03-30 11:01:51
=ended         2016-03-30 11:01:52
=result        ok
=elapsed       0.927713
=group_time    225.000s
=== TEST COMPLETE, 119 ok, 2 failed of 121 test cases

=finished      2016-03-30 11:01:52
=failed        2
=successful    119
=user_skipped  0
=auto_skipped  0
