=== Suite started at 2016-03-15 11:38:01
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-15 11:38:14
=ended         2016-03-15 11:38:14
=result        ok
=elapsed       0.003606
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.41894.868.html
=started       2016-03-15 11:38:14
=ended         2016-03-15 11:38:15
=result        ok
=elapsed       0.241954
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.41895.137.html
=started       2016-03-15 11:38:15
=ended         2016-03-15 11:38:15
=result        ok
=elapsed       0.240677
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.41895.403.html
=started       2016-03-15 11:38:15
=ended         2016-03-15 11:38:15
=result        ok
=elapsed       0.031932
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.41895.461.html
=started       2016-03-15 11:38:15
=ended         2016-03-15 11:38:15
=result        ok
=elapsed       0.128822
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.41895.615.html
=started       2016-03-15 11:38:15
=ended         2016-03-15 11:38:15
=result        ok
=elapsed       0.239026
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.41895.881.html
=started       2016-03-15 11:38:15
=ended         2016-03-15 11:38:16
=result        ok
=elapsed       0.707977
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.41896.617.html
=started       2016-03-15 11:38:16
=ended         2016-03-15 11:38:16
=result        ok
=elapsed       0.279873
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.41896.925.html
=started       2016-03-15 11:38:16
=ended         2016-03-15 11:38:17
=result        ok
=elapsed       0.239603
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.41897.193.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-15 11:38:17
=ended         2016-03-15 11:38:17
=result        ok
=elapsed       0.007355
=group_time    2.353s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.41897.225.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-15 11:38:17
=ended         2016-03-15 11:38:17
=result        ok
=elapsed       0.003662
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.41897.254.html
=started       2016-03-15 11:38:17
=ended         2016-03-15 11:38:17
=result        ok
=elapsed       0.240595
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.41897.525.html
=started       2016-03-15 11:38:17
=ended         2016-03-15 11:38:17
=result        ok
=elapsed       0.031201
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.41897.582.html
=started       2016-03-15 11:38:17
=ended         2016-03-15 11:38:17
=result        ok
=elapsed       0.244796
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.41897.857.html
=started       2016-03-15 11:38:17
=ended         2016-03-15 11:38:18
=result        ok
=elapsed       0.276305
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.41898.161.html
=started       2016-03-15 11:38:18
=ended         2016-03-15 11:38:18
=result        ok
=elapsed       0.23367
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.41898.425.html
=started       2016-03-15 11:38:18
=ended         2016-03-15 11:38:19
=result        ok
=elapsed       0.699933
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.41899.153.html
=started       2016-03-15 11:38:19
=ended         2016-03-15 11:38:19
=result        ok
=elapsed       0.244101
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.41899.425.html
=started       2016-03-15 11:38:19
=ended         2016-03-15 11:38:19
=result        ok
=elapsed       0.130651
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.41899.585.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-15 11:38:19
=ended         2016-03-15 11:38:19
=result        ok
=elapsed       0.006861
=group_time    2.360s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.41899.617.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-15 11:38:19
=ended         2016-03-15 11:38:19
=result        ok
=elapsed       0.002983
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.41899.645.html
=started       2016-03-15 11:38:19
=ended         2016-03-15 11:38:19
=result        ok
=elapsed       0.03372
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.41899.704.html
=started       2016-03-15 11:38:19
=ended         2016-03-15 11:38:20
=result        ok
=elapsed       0.28106
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.41900.17.html
=started       2016-03-15 11:38:20
=ended         2016-03-15 11:38:20
=result        ok
=elapsed       0.238029
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.41900.280.html
=started       2016-03-15 11:38:20
=ended         2016-03-15 11:38:20
=result        ok
=elapsed       0.238065
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.41900.544.html
=started       2016-03-15 11:38:20
=ended         2016-03-15 11:38:20
=result        ok
=elapsed       0.131135
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.41900.701.html
=started       2016-03-15 11:38:20
=ended         2016-03-15 11:38:20
=result        ok
=elapsed       0.241678
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.41900.973.html
=started       2016-03-15 11:38:20
=ended         2016-03-15 11:38:21
=result        ok
=elapsed       0.697824
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.41901.705.html
=started       2016-03-15 11:38:21
=ended         2016-03-15 11:38:21
=result        ok
=elapsed       0.243995
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.41901.974.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-15 11:38:21
=ended         2016-03-15 11:38:22
=result        ok
=elapsed       0.007259
=group_time    2.357s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.41902.7.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-15 11:38:22
=ended         2016-03-15 11:38:22
=result        ok
=elapsed       0.003383
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.41902.41.html
=started       2016-03-15 11:38:22
=ended         2016-03-15 11:38:22
=result        ok
=elapsed       0.030961
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.41902.101.html
=started       2016-03-15 11:38:22
=ended         2016-03-15 11:38:22
=result        ok
=elapsed       0.235461
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.41902.365.html
=started       2016-03-15 11:38:22
=ended         2016-03-15 11:38:22
=result        ok
=elapsed       0.242514
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.41902.637.html
=started       2016-03-15 11:38:22
=ended         2016-03-15 11:38:22
=result        ok
=elapsed       0.130801
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.41902.797.html
=started       2016-03-15 11:38:22
=ended         2016-03-15 11:38:23
=result        ok
=elapsed       0.246259
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.41903.69.html
=started       2016-03-15 11:38:23
=ended         2016-03-15 11:38:23
=result        ok
=elapsed       0.238624
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.41903.337.html
=started       2016-03-15 11:38:23
=ended         2016-03-15 11:38:23
=result        ok
=elapsed       0.28032
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.41903.645.html
=started       2016-03-15 11:38:23
=ended         2016-03-15 11:38:24
=result        ok
=elapsed       0.695558
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.41904.369.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-15 11:38:24
=ended         2016-03-15 11:38:24
=result        ok
=elapsed       0.011703
=group_time    2.362s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.41904.413.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-15 11:38:24
=ended         2016-03-15 11:38:24
=result        ok
=elapsed       0.003737
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.41904.442.html
=started       2016-03-15 11:38:24
=ended         2016-03-15 11:38:24
=result        ok
=elapsed       0.237959
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.41904.706.html
=started       2016-03-15 11:38:24
=ended         2016-03-15 11:38:24
=result        ok
=elapsed       0.240344
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.41904.981.html
=started       2016-03-15 11:38:24
=ended         2016-03-15 11:38:25
=result        ok
=elapsed       0.130945
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.41905.137.html
=started       2016-03-15 11:38:25
=ended         2016-03-15 11:38:25
=result        ok
=elapsed       0.696556
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.41905.860.html
=started       2016-03-15 11:38:25
=ended         2016-03-15 11:38:25
=result        ok
=elapsed       0.036141
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.41905.925.html
=started       2016-03-15 11:38:25
=ended         2016-03-15 11:38:26
=result        ok
=elapsed       0.23869
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.41906.193.html
=started       2016-03-15 11:38:26
=ended         2016-03-15 11:38:26
=result        ok
=elapsed       0.241494
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.41906.465.html
=started       2016-03-15 11:38:26
=ended         2016-03-15 11:38:26
=result        ok
=elapsed       0.284632
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.41906.777.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-15 11:38:26
=ended         2016-03-15 11:38:26
=result        ok
=elapsed       0.01281
=group_time    2.364s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.41906.815.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-15 11:38:26
=ended         2016-03-15 11:38:26
=result        ok
=elapsed       0.003534
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.41906.845.html
=started       2016-03-15 11:38:26
=ended         2016-03-15 11:38:27
=result        ok
=elapsed       0.237928
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.41907.109.html
=started       2016-03-15 11:38:27
=ended         2016-03-15 11:38:27
=result        ok
=elapsed       0.032027
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.41907.167.html
=started       2016-03-15 11:38:27
=ended         2016-03-15 11:38:27
=result        ok
=elapsed       0.234697
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.41907.429.html
=started       2016-03-15 11:38:27
=ended         2016-03-15 11:38:28
=result        ok
=elapsed       0.695419
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.41908.153.html
=started       2016-03-15 11:38:28
=ended         2016-03-15 11:38:28
=result        ok
=elapsed       0.279612
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.41908.461.html
=started       2016-03-15 11:38:28
=ended         2016-03-15 11:38:28
=result        ok
=elapsed       0.245536
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.41908.732.html
=started       2016-03-15 11:38:28
=ended         2016-03-15 11:38:28
=result        ok
=elapsed       0.242073
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.41909.0.html
=started       2016-03-15 11:38:29
=ended         2016-03-15 11:38:29
=result        ok
=elapsed       0.131597
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.41909.165.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-15 11:38:29
=ended         2016-03-15 11:38:29
=result        ok
=elapsed       0.012889
=group_time    2.350s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.41909.205.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-15 11:38:29
=ended         2016-03-15 11:38:29
=result        ok
=elapsed       0.003617
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-03-15 11:38:29
=ended         2016-03-15 11:38:33
=result        ok
=elapsed       4.132614
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-03-15 11:38:33
=ended         2016-03-15 11:38:37
=result        ok
=elapsed       4.248047
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-03-15 11:38:37
=ended         2016-03-15 11:38:45
=result        ok
=elapsed       8.142103
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-03-15 11:38:45
=ended         2016-03-15 11:38:50
=result        ok
=elapsed       4.241765
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-03-15 11:38:50
=ended         2016-03-15 11:38:53
=result        ok
=elapsed       3.446615
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-03-15 11:38:53
=ended         2016-03-15 11:38:53
=result        ok
=elapsed       0.131663
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-03-15 11:38:53
=ended         2016-03-15 11:38:53
=result        ok
=elapsed       0.132265
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.41933.903.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-15 11:38:53
=ended         2016-03-15 11:38:53
=result        ok
=elapsed       0.009579
=group_time    24.698s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.41933.938.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-15 11:38:53
=ended         2016-03-15 11:38:53
=result        ok
=elapsed       0.002861
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.41933.965.html
=started       2016-03-15 11:38:53
=ended         2016-03-15 11:38:58
=result        ok
=elapsed       4.245476
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.41938.237.html
=started       2016-03-15 11:38:58
=ended         2016-03-15 11:39:01
=result        ok
=elapsed       3.445628
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.41941.713.html
=started       2016-03-15 11:39:01
=ended         2016-03-15 11:39:05
=result        ok
=elapsed       4.240025
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.41945.981.html
=started       2016-03-15 11:39:05
=ended         2016-03-15 11:39:06
=result        ok
=elapsed       0.13378
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.41946.145.html
=started       2016-03-15 11:39:06
=ended         2016-03-15 11:39:10
=result        ok
=elapsed       4.135423
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.41950.309.html
=started       2016-03-15 11:39:10
=ended         2016-03-15 11:39:18
=result        ok
=elapsed       8.142617
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.41958.481.html
=started       2016-03-15 11:39:18
=ended         2016-03-15 11:39:18
=result        ok
=elapsed       0.137532
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.41958.649.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-15 11:39:18
=ended         2016-03-15 11:39:18
=result        ok
=elapsed       0.007855
=group_time    24.711s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.41958.682.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-15 11:39:18
=ended         2016-03-15 11:39:18
=result        ok
=elapsed       0.003444
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.41958.711.html
=started       2016-03-15 11:39:18
=ended         2016-03-15 11:39:22
=result        ok
=elapsed       4.245311
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.41962.989.html
=started       2016-03-15 11:39:22
=ended         2016-03-15 11:39:31
=result        ok
=elapsed       8.140248
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.41971.160.html
=started       2016-03-15 11:39:31
=ended         2016-03-15 11:39:35
=result        ok
=elapsed       4.242403
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.41975.433.html
=started       2016-03-15 11:39:35
=ended         2016-03-15 11:39:35
=result        ok
=elapsed       0.13294
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.41975.605.html
=started       2016-03-15 11:39:35
=ended         2016-03-15 11:39:39
=result        ok
=elapsed       4.133497
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.41979.769.html
=started       2016-03-15 11:39:39
=ended         2016-03-15 11:39:43
=result        ok
=elapsed       3.442063
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.41983.241.html
=started       2016-03-15 11:39:43
=ended         2016-03-15 11:39:43
=result        ok
=elapsed       0.132072
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.41983.399.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-15 11:39:43
=ended         2016-03-15 11:39:43
=result        ok
=elapsed       0.011592
=group_time    24.717s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.41983.441.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-15 11:39:43
=ended         2016-03-15 11:39:43
=result        ok
=elapsed       0.005578
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.41983.472.html
=started       2016-03-15 11:39:43
=ended         2016-03-15 11:39:43
=result        ok
=elapsed       0.132817
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.41983.632.html
=started       2016-03-15 11:39:43
=ended         2016-03-15 11:39:47
=result        ok
=elapsed       4.244548
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.41987.905.html
=started       2016-03-15 11:39:47
=ended         2016-03-15 11:39:48
=result        ok
=elapsed       0.133596
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.41988.69.html
=started       2016-03-15 11:39:48
=ended         2016-03-15 11:39:52
=result        ok
=elapsed       4.133713
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.41992.233.html
=started       2016-03-15 11:39:52
=ended         2016-03-15 11:40:00
=result        ok
=elapsed       8.141264
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.42000.405.html
=started       2016-03-15 11:40:00
=ended         2016-03-15 11:40:04
=result        ok
=elapsed       4.241436
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.42004.673.html
=started       2016-03-15 11:40:04
=ended         2016-03-15 11:40:08
=result        ok
=elapsed       3.440075
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.42008.140.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-15 11:40:08
=ended         2016-03-15 11:40:08
=result        ok
=elapsed       0.007191
=group_time    24.699s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.42008.173.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-15 11:40:08
=ended         2016-03-15 11:40:08
=result        ok
=elapsed       0.003098
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.42008.201.html
=started       2016-03-15 11:40:08
=ended         2016-03-15 11:40:12
=result        ok
=elapsed       4.13172
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.42012.369.html
=started       2016-03-15 11:40:12
=ended         2016-03-15 11:40:15
=result        ok
=elapsed       3.442056
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.42015.837.html
=started       2016-03-15 11:40:15
=ended         2016-03-15 11:40:15
=result        ok
=elapsed       0.132044
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.42015.996.html
=started       2016-03-15 11:40:15
=ended         2016-03-15 11:40:20
=result        ok
=elapsed       4.236899
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.42020.261.html
=started       2016-03-15 11:40:20
=ended         2016-03-15 11:40:28
=result        ok
=elapsed       8.139071
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.42028.426.html
=started       2016-03-15 11:40:28
=ended         2016-03-15 11:40:28
=result        ok
=elapsed       0.133892
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.42028.586.html
=started       2016-03-15 11:40:28
=ended         2016-03-15 11:40:32
=result        ok
=elapsed       4.240258
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.42032.862.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-15 11:40:32
=ended         2016-03-15 11:40:32
=result        ok
=elapsed       0.011922
=group_time    24.684s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.42032.900.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-15 11:40:32
=ended         2016-03-15 11:40:32
=result        ok
=elapsed       0.007542
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.42032.933.html
=started       2016-03-15 11:40:32
=ended         2016-03-15 11:40:33
=result        ok
=elapsed       0.135428
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.42033.94.html
=started       2016-03-15 11:40:33
=ended         2016-03-15 11:40:41
=result        ok
=elapsed       8.142582
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.42041.263.html
=started       2016-03-15 11:40:41
=ended         2016-03-15 11:40:41
=result        ok
=elapsed       0.136775
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.42041.426.html
=started       2016-03-15 11:40:41
=ended         2016-03-15 11:40:45
=result        ok
=elapsed       4.242071
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.42045.694.html
=started       2016-03-15 11:40:45
=ended         2016-03-15 11:40:49
=result        ok
=elapsed       4.133693
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.42049.854.html
=started       2016-03-15 11:40:49
=ended         2016-03-15 11:40:53
=result        ok
=elapsed       3.440787
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.42053.321.html
=started       2016-03-15 11:40:53
=ended         2016-03-15 11:40:57
=result        ok
=elapsed       4.243874
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.42057.594.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-15 11:40:57
=ended         2016-03-15 11:40:57
=result        ok
=elapsed       0.012698
=group_time    24.694s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.42057.633.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-15 11:40:57
=ended         2016-03-15 11:40:57
=result        ok
=elapsed       0.002777
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.42057.661.html
=started       2016-03-15 11:40:57
=ended         2016-03-15 11:40:57
=result        ok
=elapsed       0.131115
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.42057.821.html
=started       2016-03-15 11:40:57
=ended         2016-03-15 11:41:02
=result        ok
=elapsed       4.242834
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.42062.90.html
=started       2016-03-15 11:41:02
=ended         2016-03-15 11:41:10
=result        ok
=elapsed       8.147742
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.42070.264.html
=started       2016-03-15 11:41:10
=ended         2016-03-15 11:41:13
=result        ok
=elapsed       3.440297
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.42073.734.html
=started       2016-03-15 11:41:13
=ended         2016-03-15 11:41:13
=result        ok
=elapsed       0.13286
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.42073.893.html
=started       2016-03-15 11:41:13
=ended         2016-03-15 11:41:18
=result        ok
=elapsed       4.140102
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.42078.60.html
=started       2016-03-15 11:41:18
=ended         2016-03-15 11:41:22
=result        ok
=elapsed       4.242366
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.42082.329.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-15 11:41:22
=ended         2016-03-15 11:41:22
=result        ok
=elapsed       0.011948
=group_time    24.696s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.42082.367.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-15 11:41:22
=ended         2016-03-15 11:41:22
=result        ok
=elapsed       0.003321
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.42082.395.html
=started       2016-03-15 11:41:22
=ended         2016-03-15 11:41:22
=result        ok
=elapsed       0.131087
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.42082.553.html
=started       2016-03-15 11:41:22
=ended         2016-03-15 11:41:26
=result        ok
=elapsed       4.133268
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.42086.713.html
=started       2016-03-15 11:41:26
=ended         2016-03-15 11:41:26
=result        ok
=elapsed       0.139234
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.42086.878.html
=started       2016-03-15 11:41:26
=ended         2016-03-15 11:41:31
=result        ok
=elapsed       4.248935
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.42091.160.html
=started       2016-03-15 11:41:31
=ended         2016-03-15 11:41:34
=result        ok
=elapsed       3.443039
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.42094.629.html
=started       2016-03-15 11:41:34
=ended         2016-03-15 11:41:38
=result        ok
=elapsed       4.243516
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.42098.899.html
=started       2016-03-15 11:41:38
=ended         2016-03-15 11:41:47
=result        ok
=elapsed       8.13907
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.42107.66.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-15 11:41:47
=ended         2016-03-15 11:41:47
=result        ok
=elapsed       0.007313
=group_time    24.699s
