=== Suite started at 2016-02-10 17:05:35
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-02-10 17:05:48
=ended         2016-02-10 17:05:48
=result        ok
=elapsed       0.004714
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.123948.145.html
=started       2016-02-10 17:05:48
=ended         2016-02-10 17:05:48
=result        ok
=elapsed       0.23364
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.123948.404.html
=started       2016-02-10 17:05:48
=ended         2016-02-10 17:05:48
=result        ok
=elapsed       0.232567
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.123948.661.html
=started       2016-02-10 17:05:48
=ended         2016-02-10 17:05:48
=result        ok
=elapsed       0.1285
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.123948.814.html
=started       2016-02-10 17:05:48
=ended         2016-02-10 17:05:49
=result        ok
=elapsed       0.231218
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.123949.74.html
=started       2016-02-10 17:05:49
=ended         2016-02-10 17:05:49
=result        ok
=elapsed       0.272554
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.123949.371.html
=started       2016-02-10 17:05:49
=ended         2016-02-10 17:05:49
=result        ok
=elapsed       0.029561
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.123949.427.html
=started       2016-02-10 17:05:49
=ended         2016-02-10 17:05:49
=result        ok
=elapsed       0.233321
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.123949.685.html
=started       2016-02-10 17:05:49
=ended         2016-02-10 17:05:50
=result        ok
=elapsed       0.69373
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.123950.403.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-02-10 17:05:50
=ended         2016-02-10 17:05:50
=result        ok
=elapsed       0.01005
=group_time    2.286s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.123950.437.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-02-10 17:05:50
=ended         2016-02-10 17:05:50
=result        ok
=elapsed       0.008609
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.123950.470.html
=started       2016-02-10 17:05:50
=ended         2016-02-10 17:05:51
=result        ok
=elapsed       0.694944
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.123951.189.html
=started       2016-02-10 17:05:51
=ended         2016-02-10 17:05:51
=result        ok
=elapsed       0.029088
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.123951.243.html
=started       2016-02-10 17:05:51
=ended         2016-02-10 17:05:51
=result        ok
=elapsed       0.275533
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.123951.543.html
=started       2016-02-10 17:05:51
=ended         2016-02-10 17:05:51
=result        ok
=elapsed       0.233541
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.123951.801.html
=started       2016-02-10 17:05:51
=ended         2016-02-10 17:05:52
=result        ok
=elapsed       0.235081
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.123952.66.html
=started       2016-02-10 17:05:52
=ended         2016-02-10 17:05:52
=result        ok
=elapsed       0.241251
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.123952.332.html
=started       2016-02-10 17:05:52
=ended         2016-02-10 17:05:52
=result        ok
=elapsed       0.233874
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.123952.595.html
=started       2016-02-10 17:05:52
=ended         2016-02-10 17:05:52
=result        ok
=elapsed       0.128378
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.123952.748.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-02-10 17:05:52
=ended         2016-02-10 17:05:52
=result        ok
=elapsed       0.014057
=group_time    2.311s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.123952.786.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-02-10 17:05:52
=ended         2016-02-10 17:05:52
=result        ok
=elapsed       0.002419
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.123952.813.html
=started       2016-02-10 17:05:52
=ended         2016-02-10 17:05:52
=result        ok
=elapsed       0.027407
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.123952.865.html
=started       2016-02-10 17:05:52
=ended         2016-02-10 17:05:53
=result        ok
=elapsed       0.233071
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.123953.123.html
=started       2016-02-10 17:05:53
=ended         2016-02-10 17:05:53
=result        ok
=elapsed       0.271266
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.123953.418.html
=started       2016-02-10 17:05:53
=ended         2016-02-10 17:05:53
=result        ok
=elapsed       0.237351
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.123953.680.html
=started       2016-02-10 17:05:53
=ended         2016-02-10 17:05:54
=result        ok
=elapsed       0.696961
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.123954.403.html
=started       2016-02-10 17:05:54
=ended         2016-02-10 17:05:54
=result        ok
=elapsed       0.130393
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.123954.558.html
=started       2016-02-10 17:05:54
=ended         2016-02-10 17:05:54
=result        ok
=elapsed       0.235642
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.123954.819.html
=started       2016-02-10 17:05:54
=ended         2016-02-10 17:05:55
=result        ok
=elapsed       0.233289
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.123955.77.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-02-10 17:05:55
=ended         2016-02-10 17:05:55
=result        ok
=elapsed       0.012803
=group_time    2.291s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.123955.115.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-02-10 17:05:55
=ended         2016-02-10 17:05:55
=result        ok
=elapsed       0.002379
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.123955.142.html
=started       2016-02-10 17:05:55
=ended         2016-02-10 17:05:55
=result        ok
=elapsed       0.129376
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.123955.296.html
=started       2016-02-10 17:05:55
=ended         2016-02-10 17:05:55
=result        ok
=elapsed       0.028779
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.123955.349.html
=started       2016-02-10 17:05:55
=ended         2016-02-10 17:05:55
=result        ok
=elapsed       0.232418
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.123955.606.html
=started       2016-02-10 17:05:55
=ended         2016-02-10 17:05:55
=result        ok
=elapsed       0.233289
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.123955.864.html
=started       2016-02-10 17:05:55
=ended         2016-02-10 17:05:56
=result        ok
=elapsed       0.694272
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.123956.583.html
=started       2016-02-10 17:05:56
=ended         2016-02-10 17:05:56
=result        ok
=elapsed       0.233155
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.123956.841.html
=started       2016-02-10 17:05:56
=ended         2016-02-10 17:05:57
=result        ok
=elapsed       0.277413
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.123957.143.html
=started       2016-02-10 17:05:57
=ended         2016-02-10 17:05:57
=result        ok
=elapsed       0.233769
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.123957.402.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-02-10 17:05:57
=ended         2016-02-10 17:05:57
=result        ok
=elapsed       0.012987
=group_time    2.287s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.123957.440.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-02-10 17:05:57
=ended         2016-02-10 17:05:57
=result        ok
=elapsed       0.005464
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.123957.470.html
=started       2016-02-10 17:05:57
=ended         2016-02-10 17:05:57
=result        ok
=elapsed       0.240088
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.123957.735.html
=started       2016-02-10 17:05:57
=ended         2016-02-10 17:05:58
=result        ok
=elapsed       0.693566
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.123958.453.html
=started       2016-02-10 17:05:58
=ended         2016-02-10 17:05:58
=result        ok
=elapsed       0.245792
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.123958.724.html
=started       2016-02-10 17:05:58
=ended         2016-02-10 17:05:58
=result        ok
=elapsed       0.235674
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.123958.984.html
=started       2016-02-10 17:05:58
=ended         2016-02-10 17:05:59
=result        ok
=elapsed       0.23716
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.123959.246.html
=started       2016-02-10 17:05:59
=ended         2016-02-10 17:05:59
=result        ok
=elapsed       0.028561
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.123959.299.html
=started       2016-02-10 17:05:59
=ended         2016-02-10 17:05:59
=result        ok
=elapsed       0.129349
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.123959.453.html
=started       2016-02-10 17:05:59
=ended         2016-02-10 17:05:59
=result        ok
=elapsed       0.273278
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.123959.751.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-02-10 17:05:59
=ended         2016-02-10 17:05:59
=result        ok
=elapsed       0.007297
=group_time    2.311s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.123959.782.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-02-10 17:05:59
=ended         2016-02-10 17:05:59
=result        ok
=elapsed       0.00227
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.123959.808.html
=started       2016-02-10 17:05:59
=ended         2016-02-10 17:06:00
=result        ok
=elapsed       0.700605
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.123960.533.html
=started       2016-02-10 17:06:00
=ended         2016-02-10 17:06:00
=result        ok
=elapsed       0.135861
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.123960.694.html
=started       2016-02-10 17:06:00
=ended         2016-02-10 17:06:00
=result        ok
=elapsed       0.280476
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.123960.999.html
=started       2016-02-10 17:06:00
=ended         2016-02-10 17:06:01
=result        ok
=elapsed       0.23866
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.123961.262.html
=started       2016-02-10 17:06:01
=ended         2016-02-10 17:06:01
=result        ok
=elapsed       0.235157
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.123961.522.html
=started       2016-02-10 17:06:01
=ended         2016-02-10 17:06:01
=result        ok
=elapsed       0.242048
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.123961.788.html
=started       2016-02-10 17:06:01
=ended         2016-02-10 17:06:01
=result        ok
=elapsed       0.031812
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.123961.844.html
=started       2016-02-10 17:06:01
=ended         2016-02-10 17:06:02
=result        ok
=elapsed       0.237922
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.123962.106.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-02-10 17:06:02
=ended         2016-02-10 17:06:02
=result        ok
=elapsed       0.01487
=group_time    2.324s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.123962.146.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-10 17:06:02
=ended         2016-02-10 17:06:02
=result        ok
=elapsed       0.002485
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-02-10 17:06:02
=ended         2016-02-10 17:06:02
=result        ok
=elapsed       0.128582
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-02-10 17:06:02
=ended         2016-02-10 17:06:10
=result        ok
=elapsed       8.135211
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-02-10 17:06:10
=ended         2016-02-10 17:06:14
=result        ok
=elapsed       4.241094
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-02-10 17:06:14
=ended         2016-02-10 17:06:18
=result        ok
=elapsed       4.130388
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-02-10 17:06:18
=ended         2016-02-10 17:06:22
=result        ok
=elapsed       3.445208
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-02-10 17:06:22
=ended         2016-02-10 17:06:22
=result        ok
=elapsed       0.136559
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-02-10 17:06:22
=ended         2016-02-10 17:06:26
=result        ok
=elapsed       4.244674
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.123986.819.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-10 17:06:26
=ended         2016-02-10 17:06:26
=result        ok
=elapsed       0.015253
=group_time    24.673s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.123986.863.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-02-10 17:06:26
=ended         2016-02-10 17:06:26
=result        ok
=elapsed       0.003796
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.123986.892.html
=started       2016-02-10 17:06:26
=ended         2016-02-10 17:06:31
=result        ok
=elapsed       4.237968
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.123991.157.html
=started       2016-02-10 17:06:31
=ended         2016-02-10 17:06:34
=result        ok
=elapsed       3.444113
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.123994.627.html
=started       2016-02-10 17:06:34
=ended         2016-02-10 17:06:34
=result        ok
=elapsed       0.133512
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.123994.787.html
=started       2016-02-10 17:06:34
=ended         2016-02-10 17:06:38
=result        ok
=elapsed       4.132336
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.123998.952.html
=started       2016-02-10 17:06:38
=ended         2016-02-10 17:06:39
=result        ok
=elapsed       0.13123
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.123999.108.html
=started       2016-02-10 17:06:39
=ended         2016-02-10 17:06:47
=result        ok
=elapsed       8.136384
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.124007.271.html
=started       2016-02-10 17:06:47
=ended         2016-02-10 17:06:51
=result        ok
=elapsed       4.240182
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.124011.539.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-02-10 17:06:51
=ended         2016-02-10 17:06:51
=result        ok
=elapsed       0.00953
=group_time    24.676s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.124011.573.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-02-10 17:06:51
=ended         2016-02-10 17:06:51
=result        ok
=elapsed       0.002608
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.124011.601.html
=started       2016-02-10 17:06:51
=ended         2016-02-10 17:06:51
=result        ok
=elapsed       0.133832
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.124011.760.html
=started       2016-02-10 17:06:51
=ended         2016-02-10 17:06:56
=result        ok
=elapsed       4.245063
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.124016.35.html
=started       2016-02-10 17:06:56
=ended         2016-02-10 17:06:59
=result        ok
=elapsed       3.438631
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.124019.503.html
=started       2016-02-10 17:06:59
=ended         2016-02-10 17:07:03
=result        ok
=elapsed       4.129369
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.124023.658.html
=started       2016-02-10 17:07:03
=ended         2016-02-10 17:07:03
=result        ok
=elapsed       0.130713
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.124023.814.html
=started       2016-02-10 17:07:03
=ended         2016-02-10 17:07:11
=result        ok
=elapsed       8.135526
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.124031.979.html
=started       2016-02-10 17:07:11
=ended         2016-02-10 17:07:16
=result        ok
=elapsed       4.243629
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.124036.250.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-02-10 17:07:16
=ended         2016-02-10 17:07:16
=result        ok
=elapsed       0.008867
=group_time    24.677s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.124036.284.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-02-10 17:07:16
=ended         2016-02-10 17:07:16
=result        ok
=elapsed       0.002899
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.124036.311.html
=started       2016-02-10 17:07:16
=ended         2016-02-10 17:07:20
=result        ok
=elapsed       4.130528
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.124040.471.html
=started       2016-02-10 17:07:20
=ended         2016-02-10 17:07:28
=result        ok
=elapsed       8.135719
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.124048.635.html
=started       2016-02-10 17:07:28
=ended         2016-02-10 17:07:28
=result        ok
=elapsed       0.131606
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.124048.792.html
=started       2016-02-10 17:07:28
=ended         2016-02-10 17:07:32
=result        ok
=elapsed       3.438779
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.124052.266.html
=started       2016-02-10 17:07:32
=ended         2016-02-10 17:07:32
=result        ok
=elapsed       0.134953
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.124052.427.html
=started       2016-02-10 17:07:32
=ended         2016-02-10 17:07:36
=result        ok
=elapsed       4.241163
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.124056.695.html
=started       2016-02-10 17:07:36
=ended         2016-02-10 17:07:40
=result        ok
=elapsed       4.244586
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.124060.972.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-02-10 17:07:40
=ended         2016-02-10 17:07:41
=result        ok
=elapsed       0.009077
=group_time    24.688s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.124061.6.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-02-10 17:07:41
=ended         2016-02-10 17:07:41
=result        ok
=elapsed       0.002646
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.124061.33.html
=started       2016-02-10 17:07:41
=ended         2016-02-10 17:07:45
=result        ok
=elapsed       4.237622
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.124065.297.html
=started       2016-02-10 17:07:45
=ended         2016-02-10 17:07:48
=result        ok
=elapsed       3.444812
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.124068.771.html
=started       2016-02-10 17:07:48
=ended         2016-02-10 17:07:52
=result        ok
=elapsed       4.137238
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.124072.935.html
=started       2016-02-10 17:07:52
=ended         2016-02-10 17:08:01
=result        ok
=elapsed       8.137629
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.124081.103.html
=started       2016-02-10 17:08:01
=ended         2016-02-10 17:08:05
=result        ok
=elapsed       4.242535
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.124085.371.html
=started       2016-02-10 17:08:05
=ended         2016-02-10 17:08:05
=result        ok
=elapsed       0.130965
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.124085.527.html
=started       2016-02-10 17:08:05
=ended         2016-02-10 17:08:05
=result        ok
=elapsed       0.128419
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.124085.680.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-02-10 17:08:05
=ended         2016-02-10 17:08:05
=result        ok
=elapsed       0.008907
=group_time    24.674s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.124085.714.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-02-10 17:08:05
=ended         2016-02-10 17:08:05
=result        ok
=elapsed       0.0027
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.124085.743.html
=started       2016-02-10 17:08:05
=ended         2016-02-10 17:08:09
=result        ok
=elapsed       3.446071
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.124089.226.html
=started       2016-02-10 17:08:09
=ended         2016-02-10 17:08:13
=result        ok
=elapsed       4.135955
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.124093.388.html
=started       2016-02-10 17:08:13
=ended         2016-02-10 17:08:17
=result        ok
=elapsed       4.240434
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.124097.654.html
=started       2016-02-10 17:08:17
=ended         2016-02-10 17:08:17
=result        ok
=elapsed       0.131697
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.124097.811.html
=started       2016-02-10 17:08:17
=ended         2016-02-10 17:08:25
=result        ok
=elapsed       8.136876
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.124105.974.html
=started       2016-02-10 17:08:25
=ended         2016-02-10 17:08:26
=result        ok
=elapsed       0.129465
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.124106.129.html
=started       2016-02-10 17:08:26
=ended         2016-02-10 17:08:30
=result        ok
=elapsed       4.239612
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.124110.403.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-02-10 17:08:30
=ended         2016-02-10 17:08:30
=result        ok
=elapsed       0.014853
=group_time    24.689s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.124110.447.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-02-10 17:08:30
=ended         2016-02-10 17:08:30
=result        ok
=elapsed       0.002597
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.124110.474.html
=started       2016-02-10 17:08:30
=ended         2016-02-10 17:08:30
=result        ok
=elapsed       0.133187
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.124110.635.html
=started       2016-02-10 17:08:30
=ended         2016-02-10 17:08:34
=result        ok
=elapsed       4.240488
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.124114.900.html
=started       2016-02-10 17:08:34
=ended         2016-02-10 17:08:38
=result        ok
=elapsed       3.441555
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.124118.367.html
=started       2016-02-10 17:08:38
=ended         2016-02-10 17:08:46
=result        ok
=elapsed       8.135266
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.124126.528.html
=started       2016-02-10 17:08:46
=ended         2016-02-10 17:08:50
=result        ok
=elapsed       4.239419
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.124130.794.html
=started       2016-02-10 17:08:50
=ended         2016-02-10 17:08:50
=result        ok
=elapsed       0.130718
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.124130.950.html
=started       2016-02-10 17:08:50
=ended         2016-02-10 17:08:55
=result        ok
=elapsed       4.129752
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.124135.106.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-02-10 17:08:55
=ended         2016-02-10 17:08:55
=result        ok
=elapsed       0.012132
=group_time    24.659s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.124135.143.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-02-10 17:08:55
=ended         2016-02-10 17:08:55
=result        ok
=elapsed       0.002449
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.124135.170.html
=started       2016-02-10 17:08:55
=ended         2016-02-10 17:08:59
=result        ok
=elapsed       4.131777
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.124139.327.html
=started       2016-02-10 17:08:59
=ended         2016-02-10 17:08:59
=result        ok
=elapsed       0.13182
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.124139.485.html
=started       2016-02-10 17:08:59
=ended         2016-02-10 17:09:03
=result        ok
=elapsed       4.239327
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.124143.750.html
=started       2016-02-10 17:09:03
=ended         2016-02-10 17:09:03
=result        ok
=elapsed       0.131663
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.124143.907.html
=started       2016-02-10 17:09:03
=ended         2016-02-10 17:09:12
=result        ok
=elapsed       8.140066
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.124152.73.html
=started       2016-02-10 17:09:12
=ended         2016-02-10 17:09:15
=result        ok
=elapsed       3.436901
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.124155.536.html
=started       2016-02-10 17:09:15
=ended         2016-02-10 17:09:19
=result        ok
=elapsed       4.242371
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.124159.804.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-02-10 17:09:19
=ended         2016-02-10 17:09:19
=result        ok
=elapsed       0.00742
=group_time    24.661s
