=== Suite started at 2016-03-17 12:44:13
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2016-03-17 12:46:35
=result        ok
=elapsed       3.0e-6
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.218795.601.html
=started       2016-03-17 12:46:35
=ended         2016-03-17 12:46:36
=result        ok
=elapsed       1.181729
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.218796.809.html
=started       2016-03-17 12:46:36
=ended         2016-03-17 12:46:48
=result        ok
=elapsed       11.452516
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.218808.293.html
=started       2016-03-17 12:46:48
=ended         2016-03-17 12:46:50
=result        ok
=elapsed       2.652918
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.218810.971.html
=started       2016-03-17 12:46:50
=ended         2016-03-17 12:46:55
=result        ok
=elapsed       4.838616
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.218815.834.html
=started       2016-03-17 12:46:55
=ended         2016-03-17 12:46:59
=result        ok
=elapsed       3.64809
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.218819.507.html
=group_props   [{shuffle,repeated},{repeat,3},{name,reconnection}]
=started       2016-03-17 12:46:59
=ended         2016-03-17 12:46:59
=result        ok
=elapsed       0.262228
=group_time    23.933s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.218819.794.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-17 12:46:59
=ended         2016-03-17 12:46:59
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.218819.821.html
=started       2016-03-17 12:46:59
=ended         2016-03-17 12:47:11
=result        ok
=elapsed       11.447264
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.218831.294.html
=started       2016-03-17 12:47:11
=ended         2016-03-17 12:47:12
=result        ok
=elapsed       1.216606
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.218832.536.html
=started       2016-03-17 12:47:12
=ended         2016-03-17 12:47:16
=result        ok
=elapsed       3.649468
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.218836.210.html
=started       2016-03-17 12:47:16
=ended         2016-03-17 12:47:18
=result        ok
=elapsed       2.64667
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.218838.882.html
=started       2016-03-17 12:47:18
=ended         2016-03-17 12:47:23
=result        ok
=elapsed       4.839238
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.218843.746.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-17 12:47:23
=ended         2016-03-17 12:47:24
=result        ok
=elapsed       0.262351
=group_time    23.952s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.218844.40.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-17 12:47:24
=ended         2016-03-17 12:47:24
=result        ok
=elapsed       3.0e-6
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.218844.64.html
=started       2016-03-17 12:47:24
=ended         2016-03-17 12:47:28
=result        ok
=elapsed       4.832952
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.218848.923.html
=started       2016-03-17 12:47:28
=ended         2016-03-17 12:47:30
=result        ok
=elapsed       1.178027
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.218850.127.html
=started       2016-03-17 12:47:30
=ended         2016-03-17 12:47:41
=result        ok
=elapsed       11.449754
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.218861.604.html
=started       2016-03-17 12:47:41
=ended         2016-03-17 12:47:45
=result        ok
=elapsed       3.648285
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.218865.277.html
=started       2016-03-17 12:47:45
=ended         2016-03-17 12:47:47
=result        ok
=elapsed       2.649414
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.218867.951.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-17 12:47:47
=ended         2016-03-17 12:47:48
=result        ok
=elapsed       0.261996
=group_time    23.911s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.218868.238.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-17 12:47:48
=ended         2016-03-17 12:47:48
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.html
=started       2016-03-17 12:47:48
=ended         2016-03-17 12:47:49
=result        ok
=elapsed       0.941125
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.html
=started       2016-03-17 12:47:49
=ended         2016-03-17 12:47:50
=result        ok
=elapsed       1.31754
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.html
=started       2016-03-17 12:47:50
=ended         2016-03-17 12:47:51
=result        ok
=elapsed       0.460659
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.218871.257.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-17 12:47:51
=ended         2016-03-17 12:47:51
=result        ok
=elapsed       1.0e-6
=group_time    3.020s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.218871.283.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-17 12:47:51
=ended         2016-03-17 12:47:51
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.218871.309.html
=started       2016-03-17 12:47:51
=ended         2016-03-17 12:47:52
=result        ok
=elapsed       0.936711
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.218872.457.html
=started       2016-03-17 12:47:52
=ended         2016-03-17 12:47:53
=result        ok
=elapsed       1.319524
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.218873.805.html
=started       2016-03-17 12:47:53
=ended         2016-03-17 12:47:54
=result        ok
=elapsed       0.459725
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.218874.293.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-17 12:47:54
=ended         2016-03-17 12:47:54
=result        ok
=elapsed       1.0e-6
=group_time    3.010s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.218874.318.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-17 12:47:54
=ended         2016-03-17 12:47:54
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.218874.342.html
=started       2016-03-17 12:47:54
=ended         2016-03-17 12:47:54
=result        ok
=elapsed       0.463161
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.218874.833.html
=started       2016-03-17 12:47:54
=ended         2016-03-17 12:47:56
=result        ok
=elapsed       1.317439
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.218876.177.html
=started       2016-03-17 12:47:56
=ended         2016-03-17 12:47:57
=result        ok
=elapsed       0.939633
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.218877.329.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-17 12:47:57
=ended         2016-03-17 12:47:57
=result        ok
=elapsed       1.0e-6
=group_time    3.012s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.218877.354.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-17 12:47:57
=ended         2016-03-17 12:47:57
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.218877.378.html
=started       2016-03-17 12:47:57
=ended         2016-03-17 12:47:58
=result        ok
=elapsed       0.943038
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.218878.529.html
=started       2016-03-17 12:47:58
=ended         2016-03-17 12:47:59
=result        ok
=elapsed       1.318807
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.218879.873.html
=started       2016-03-17 12:47:59
=ended         2016-03-17 12:48:00
=result        ok
=elapsed       0.463682
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.218880.365.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-17 12:48:00
=ended         2016-03-17 12:48:00
=result        ok
=elapsed       1.0e-6
=group_time    3.012s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.218880.390.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-17 12:48:00
=ended         2016-03-17 12:48:00
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.218880.414.html
=started       2016-03-17 12:48:00
=ended         2016-03-17 12:48:01
=result        ok
=elapsed       1.31465
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.218881.754.html
=started       2016-03-17 12:48:01
=ended         2016-03-17 12:48:02
=result        ok
=elapsed       0.459943
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.218882.241.html
=started       2016-03-17 12:48:02
=ended         2016-03-17 12:48:03
=result        ok
=elapsed       0.945936
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.218883.397.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-17 12:48:03
=ended         2016-03-17 12:48:03
=result        ok
=elapsed       1.0e-6
=group_time    3.007s
=case          sm_SUITE:end_per_suite
=logfile       sm_suite.end_per_suite.html
=started       2016-03-17 12:48:03
=ended         2016-03-17 12:48:04
=result        ok
=elapsed       0.92525
=group_time    230.301s
=== TEST COMPLETE, 121 ok, 0 failed of 121 test cases

=finished      2016-03-17 12:48:04
=failed        0
=successful    121
=user_skipped  0
=auto_skipped  0
