=== Suite started at 2016-03-18 13:12:04
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-18 13:12:18
=ended         2016-03-18 13:12:18
=result        ok
=elapsed       0.004573
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.306738.259.html
=started       2016-03-18 13:12:18
=ended         2016-03-18 13:12:18
=result        ok
=elapsed       0.699832
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.306738.984.html
=started       2016-03-18 13:12:18
=ended         2016-03-18 13:12:19
=result        ok
=elapsed       0.279699
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.306739.289.html
=started       2016-03-18 13:12:19
=ended         2016-03-18 13:12:19
=result        ok
=elapsed       0.248327
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.306739.567.html
=started       2016-03-18 13:12:19
=ended         2016-03-18 13:12:19
=result        ok
=elapsed       0.24619
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.306739.838.html
=started       2016-03-18 13:12:19
=ended         2016-03-18 13:12:20
=result        ok
=elapsed       0.242098
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.306740.105.html
=started       2016-03-18 13:12:20
=ended         2016-03-18 13:12:20
=result        ok
=elapsed       0.029342
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.306740.159.html
=started       2016-03-18 13:12:20
=ended         2016-03-18 13:12:20
=result        ok
=elapsed       0.233352
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.306740.417.html
=started       2016-03-18 13:12:20
=ended         2016-03-18 13:12:20
=result        ok
=elapsed       0.132524
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.306740.579.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-18 13:12:20
=ended         2016-03-18 13:12:20
=result        ok
=elapsed       0.018475
=group_time    2.353s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.306740.626.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-18 13:12:20
=ended         2016-03-18 13:12:20
=result        ok
=elapsed       0.008298
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.306740.660.html
=started       2016-03-18 13:12:20
=ended         2016-03-18 13:12:20
=result        ok
=elapsed       0.243988
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.306740.929.html
=started       2016-03-18 13:12:20
=ended         2016-03-18 13:12:21
=result        ok
=elapsed       0.248487
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.306741.203.html
=started       2016-03-18 13:12:21
=ended         2016-03-18 13:12:21
=result        ok
=elapsed       0.700674
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.306741.929.html
=started       2016-03-18 13:12:21
=ended         2016-03-18 13:12:22
=result        ok
=elapsed       0.239899
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.306742.194.html
=started       2016-03-18 13:12:22
=ended         2016-03-18 13:12:22
=result        ok
=elapsed       0.132688
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.306742.352.html
=started       2016-03-18 13:12:22
=ended         2016-03-18 13:12:22
=result        ok
=elapsed       0.239838
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.306742.617.html
=started       2016-03-18 13:12:22
=ended         2016-03-18 13:12:22
=result        ok
=elapsed       0.035381
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.306742.677.html
=started       2016-03-18 13:12:22
=ended         2016-03-18 13:12:22
=result        ok
=elapsed       0.281792
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.306742.984.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-18 13:12:22
=ended         2016-03-18 13:12:23
=result        ok
=elapsed       0.029492
=group_time    2.357s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.306743.38.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-18 13:12:23
=ended         2016-03-18 13:12:23
=result        ok
=elapsed       0.004654
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.306743.68.html
=started       2016-03-18 13:12:23
=ended         2016-03-18 13:12:23
=result        ok
=elapsed       0.235018
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.306743.331.html
=started       2016-03-18 13:12:23
=ended         2016-03-18 13:12:23
=result        ok
=elapsed       0.246872
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.306743.603.html
=started       2016-03-18 13:12:23
=ended         2016-03-18 13:12:24
=result        ok
=elapsed       0.706401
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.306744.335.html
=started       2016-03-18 13:12:24
=ended         2016-03-18 13:12:24
=result        ok
=elapsed       0.283439
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.306744.646.html
=started       2016-03-18 13:12:24
=ended         2016-03-18 13:12:24
=result        ok
=elapsed       0.130505
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.306744.802.html
=started       2016-03-18 13:12:24
=ended         2016-03-18 13:12:25
=result        ok
=elapsed       0.24038
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.306745.67.html
=started       2016-03-18 13:12:25
=ended         2016-03-18 13:12:25
=result        ok
=elapsed       0.031178
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.306745.123.html
=started       2016-03-18 13:12:25
=ended         2016-03-18 13:12:25
=result        ok
=elapsed       0.239325
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.306745.387.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-18 13:12:25
=ended         2016-03-18 13:12:25
=result        ok
=elapsed       0.019432
=group_time    2.349s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.306745.438.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-18 13:12:25
=ended         2016-03-18 13:12:25
=result        ok
=elapsed       0.004361
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.306745.467.html
=started       2016-03-18 13:12:25
=ended         2016-03-18 13:12:26
=result        ok
=elapsed       0.70344
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.306746.196.html
=started       2016-03-18 13:12:26
=ended         2016-03-18 13:12:26
=result        ok
=elapsed       0.236639
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.306746.458.html
=started       2016-03-18 13:12:26
=ended         2016-03-18 13:12:26
=result        ok
=elapsed       0.134099
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.306746.620.html
=started       2016-03-18 13:12:26
=ended         2016-03-18 13:12:26
=result        ok
=elapsed       0.24844
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.306746.893.html
=started       2016-03-18 13:12:26
=ended         2016-03-18 13:12:26
=result        ok
=elapsed       0.034653
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.306746.958.html
=started       2016-03-18 13:12:26
=ended         2016-03-18 13:12:27
=result        ok
=elapsed       0.245902
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.306747.229.html
=started       2016-03-18 13:12:27
=ended         2016-03-18 13:12:27
=result        ok
=elapsed       0.246484
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.306747.501.html
=started       2016-03-18 13:12:27
=ended         2016-03-18 13:12:27
=result        ok
=elapsed       0.281694
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.306747.808.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-18 13:12:27
=ended         2016-03-18 13:12:27
=result        ok
=elapsed       0.020111
=group_time    2.370s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.306747.853.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-18 13:12:27
=ended         2016-03-18 13:12:27
=result        ok
=elapsed       0.011392
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.306747.889.html
=started       2016-03-18 13:12:27
=ended         2016-03-18 13:12:28
=result        ok
=elapsed       0.234453
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.306748.148.html
=started       2016-03-18 13:12:28
=ended         2016-03-18 13:12:28
=result        ok
=elapsed       0.245228
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.306748.418.html
=started       2016-03-18 13:12:28
=ended         2016-03-18 13:12:29
=result        ok
=elapsed       0.707082
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.306749.150.html
=started       2016-03-18 13:12:29
=ended         2016-03-18 13:12:29
=result        ok
=elapsed       0.031049
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.306749.206.html
=started       2016-03-18 13:12:29
=ended         2016-03-18 13:12:29
=result        ok
=elapsed       0.241028
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.306749.472.html
=started       2016-03-18 13:12:29
=ended         2016-03-18 13:12:29
=result        ok
=elapsed       0.244089
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.306749.741.html
=started       2016-03-18 13:12:29
=ended         2016-03-18 13:12:29
=result        ok
=elapsed       0.13095
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.306749.897.html
=started       2016-03-18 13:12:29
=ended         2016-03-18 13:12:30
=result        ok
=elapsed       0.28195
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.306750.203.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-18 13:12:30
=ended         2016-03-18 13:12:30
=result        ok
=elapsed       0.025734
=group_time    2.350s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.306750.253.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-18 13:12:30
=ended         2016-03-18 13:12:30
=result        ok
=elapsed       0.00408
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.306750.290.html
=started       2016-03-18 13:12:30
=ended         2016-03-18 13:12:30
=result        ok
=elapsed       0.130367
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.306750.445.html
=started       2016-03-18 13:12:30
=ended         2016-03-18 13:12:30
=result        ok
=elapsed       0.234314
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.306750.704.html
=started       2016-03-18 13:12:30
=ended         2016-03-18 13:12:31
=result        ok
=elapsed       0.282017
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.306751.11.html
=started       2016-03-18 13:12:31
=ended         2016-03-18 13:12:31
=result        ok
=elapsed       0.244234
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.306751.280.html
=started       2016-03-18 13:12:31
=ended         2016-03-18 13:12:31
=result        ok
=elapsed       0.245027
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.306751.550.html
=started       2016-03-18 13:12:31
=ended         2016-03-18 13:12:32
=result        ok
=elapsed       0.703694
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.306752.279.html
=started       2016-03-18 13:12:32
=ended         2016-03-18 13:12:32
=result        ok
=elapsed       0.032119
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.306752.338.html
=started       2016-03-18 13:12:32
=ended         2016-03-18 13:12:32
=result        ok
=elapsed       0.243167
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.306752.614.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-18 13:12:32
=ended         2016-03-18 13:12:32
=result        ok
=elapsed       0.026868
=group_time    2.361s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.306752.666.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-18 13:12:32
=ended         2016-03-18 13:12:32
=result        ok
=elapsed       0.004405
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-03-18 13:12:32
=ended         2016-03-18 13:12:32
=result        ok
=elapsed       0.137151
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-03-18 13:12:32
=ended         2016-03-18 13:12:37
=result        ok
=elapsed       4.131901
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-03-18 13:12:37
=ended         2016-03-18 13:12:37
=result        ok
=elapsed       0.136058
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-03-18 13:12:37
=ended         2016-03-18 13:12:40
=result        ok
=elapsed       3.448442
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-03-18 13:12:40
=ended         2016-03-18 13:12:44
=result        ok
=elapsed       4.240891
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-03-18 13:12:44
=ended         2016-03-18 13:12:53
=result        ok
=elapsed       8.142054
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-03-18 13:12:53
=ended         2016-03-18 13:12:57
=result        ok
=elapsed       4.25076
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.306777.375.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-18 13:12:57
=ended         2016-03-18 13:12:57
=result        ok
=elapsed       0.026287
=group_time    24.709s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.306777.426.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-18 13:12:57
=ended         2016-03-18 13:12:57
=result        ok
=elapsed       0.0042
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.306777.455.html
=started       2016-03-18 13:12:57
=ended         2016-03-18 13:13:01
=result        ok
=elapsed       4.131644
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.306781.617.html
=started       2016-03-18 13:13:01
=ended         2016-03-18 13:13:09
=result        ok
=elapsed       8.145725
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.306789.795.html
=started       2016-03-18 13:13:09
=ended         2016-03-18 13:13:14
=result        ok
=elapsed       4.247181
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.306794.71.html
=started       2016-03-18 13:13:14
=ended         2016-03-18 13:13:14
=result        ok
=elapsed       0.133493
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.306794.231.html
=started       2016-03-18 13:13:14
=ended         2016-03-18 13:13:17
=result        ok
=elapsed       3.44658
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.306797.707.html
=started       2016-03-18 13:13:17
=ended         2016-03-18 13:13:21
=result        ok
=elapsed       4.24562
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.306801.978.html
=started       2016-03-18 13:13:21
=ended         2016-03-18 13:13:22
=result        ok
=elapsed       0.13696
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.306802.141.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-18 13:13:22
=ended         2016-03-18 13:13:22
=result        ok
=elapsed       0.022299
=group_time    24.715s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.306802.189.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-18 13:13:22
=ended         2016-03-18 13:13:22
=result        ok
=elapsed       0.005174
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.306802.219.html
=started       2016-03-18 13:13:22
=ended         2016-03-18 13:13:26
=result        ok
=elapsed       4.248189
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.306806.498.html
=started       2016-03-18 13:13:26
=ended         2016-03-18 13:13:30
=result        ok
=elapsed       4.251381
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.306810.778.html
=started       2016-03-18 13:13:30
=ended         2016-03-18 13:13:38
=result        ok
=elapsed       8.139674
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.306818.946.html
=started       2016-03-18 13:13:38
=ended         2016-03-18 13:13:43
=result        ok
=elapsed       4.139437
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.306823.113.html
=started       2016-03-18 13:13:43
=ended         2016-03-18 13:13:43
=result        ok
=elapsed       0.134754
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.306823.279.html
=started       2016-03-18 13:13:43
=ended         2016-03-18 13:13:43
=result        ok
=elapsed       0.136337
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.306823.444.html
=started       2016-03-18 13:13:43
=ended         2016-03-18 13:13:46
=result        ok
=elapsed       3.453564
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.306826.923.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-18 13:13:46
=ended         2016-03-18 13:13:46
=result        ok
=elapsed       0.025652
=group_time    24.734s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.306826.974.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-18 13:13:46
=ended         2016-03-18 13:13:47
=result        ok
=elapsed       0.005208
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.306827.5.html
=started       2016-03-18 13:13:47
=ended         2016-03-18 13:13:51
=result        ok
=elapsed       4.133986
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.306831.175.html
=started       2016-03-18 13:13:51
=ended         2016-03-18 13:13:55
=result        ok
=elapsed       4.24888
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.306835.451.html
=started       2016-03-18 13:13:55
=ended         2016-03-18 13:13:55
=result        ok
=elapsed       0.135354
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.306835.611.html
=started       2016-03-18 13:13:55
=ended         2016-03-18 13:13:55
=result        ok
=elapsed       0.1343
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.306835.775.html
=started       2016-03-18 13:13:55
=ended         2016-03-18 13:14:03
=result        ok
=elapsed       8.140753
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.306843.946.html
=started       2016-03-18 13:14:03
=ended         2016-03-18 13:14:07
=result        ok
=elapsed       3.446046
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.306847.421.html
=started       2016-03-18 13:14:07
=ended         2016-03-18 13:14:11
=result        ok
=elapsed       4.252765
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.306851.703.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-18 13:14:11
=ended         2016-03-18 13:14:11
=result        ok
=elapsed       0.021509
=group_time    24.728s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.306851.749.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-18 13:14:11
=ended         2016-03-18 13:14:11
=result        ok
=elapsed       0.009548
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.306851.786.html
=started       2016-03-18 13:14:11
=ended         2016-03-18 13:14:15
=result        ok
=elapsed       3.452886
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.306855.266.html
=started       2016-03-18 13:14:15
=ended         2016-03-18 13:14:15
=result        ok
=elapsed       0.135987
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.306855.428.html
=started       2016-03-18 13:14:15
=ended         2016-03-18 13:14:15
=result        ok
=elapsed       0.135121
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.306855.589.html
=started       2016-03-18 13:14:15
=ended         2016-03-18 13:14:23
=result        ok
=elapsed       8.144979
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.306863.763.html
=started       2016-03-18 13:14:23
=ended         2016-03-18 13:14:28
=result        ok
=elapsed       4.250467
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.306868.43.html
=started       2016-03-18 13:14:28
=ended         2016-03-18 13:14:32
=result        ok
=elapsed       4.247337
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.306872.316.html
=started       2016-03-18 13:14:32
=ended         2016-03-18 13:14:36
=result        ok
=elapsed       4.134662
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.306876.477.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-18 13:14:36
=ended         2016-03-18 13:14:36
=result        ok
=elapsed       0.028792
=group_time    24.728s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.306876.531.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-18 13:14:36
=ended         2016-03-18 13:14:36
=result        ok
=elapsed       0.005235
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.306876.561.html
=started       2016-03-18 13:14:36
=ended         2016-03-18 13:14:44
=result        ok
=elapsed       8.14021
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.306884.732.html
=started       2016-03-18 13:14:44
=ended         2016-03-18 13:14:49
=result        ok
=elapsed       4.246525
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.306889.5.html
=started       2016-03-18 13:14:49
=ended         2016-03-18 13:14:49
=result        ok
=elapsed       0.132954
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.306889.166.html
=started       2016-03-18 13:14:49
=ended         2016-03-18 13:14:49
=result        ok
=elapsed       0.140542
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.306889.333.html
=started       2016-03-18 13:14:49
=ended         2016-03-18 13:14:52
=result        ok
=elapsed       3.443267
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.306892.802.html
=started       2016-03-18 13:14:52
=ended         2016-03-18 13:14:57
=result        ok
=elapsed       4.248024
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.306897.82.html
=started       2016-03-18 13:14:57
=ended         2016-03-18 13:15:01
=result        ok
=elapsed       4.134802
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.306901.244.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-18 13:15:01
=ended         2016-03-18 13:15:01
=result        ok
=elapsed       0.02117
=group_time    24.714s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.306901.296.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-18 13:15:01
=ended         2016-03-18 13:15:01
=result        ok
=elapsed       0.009043
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.306901.330.html
=started       2016-03-18 13:15:01
=ended         2016-03-18 13:15:05
=result        ok
=elapsed       4.133567
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.306905.495.html
=started       2016-03-18 13:15:05
=ended         2016-03-18 13:15:09
=result        ok
=elapsed       4.250841
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.306909.774.html
=started       2016-03-18 13:15:09
=ended         2016-03-18 13:15:14
=result        ok
=elapsed       4.243878
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.306914.50.html
=started       2016-03-18 13:15:14
=ended         2016-03-18 13:15:22
=result        ok
=elapsed       8.145891
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.306922.222.html
=started       2016-03-18 13:15:22
=ended         2016-03-18 13:15:22
=result        ok
=elapsed       0.134647
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.306922.382.html
=started       2016-03-18 13:15:22
=ended         2016-03-18 13:15:25
=result        ok
=elapsed       3.444955
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.306925.853.html
=started       2016-03-18 13:15:25
=ended         2016-03-18 13:15:26
=result        ok
=elapsed       0.140818
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.306926.23.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-18 13:15:26
=ended         2016-03-18 13:15:26
=result        ok
=elapsed       0.02081
=group_time    24.727s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.306926.70.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-18 13:15:26
=ended         2016-03-18 13:15:26
=result        ok
=elapsed       0.004428
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.306926.99.html
=started       2016-03-18 13:15:26
=ended         2016-03-18 13:15:30
=result        ok
=elapsed       4.133912
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.306930.267.html
=started       2016-03-18 13:15:30
=ended         2016-03-18 13:15:30
=result        ok
=elapsed       0.140352
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.306930.433.html
=started       2016-03-18 13:15:30
=ended         2016-03-18 13:15:34
=result        ok
=elapsed       4.24028
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.306934.699.html
=started       2016-03-18 13:15:34
=ended         2016-03-18 13:15:38
=result        ok
=elapsed       4.246166
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.306938.979.html
=started       2016-03-18 13:15:38
=ended         2016-03-18 13:15:47
=result        ok
=elapsed       8.140874
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.306947.149.html
=started       2016-03-18 13:15:47
=ended         2016-03-18 13:15:50
=result        ok
=elapsed       3.453388
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.306950.638.html
=started       2016-03-18 13:15:50
=ended         2016-03-18 13:15:50
=result        ok
=elapsed       0.137581
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.306950.804.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-18 13:15:50
=ended         2016-03-18 13:15:50
=result        ok
=elapsed       0.021235
=group_time    24.734s
