=== Suite started at 2016-03-11 09:42:28
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-11 09:42:41
=ended         2016-03-11 09:42:41
=result        ok
=elapsed       0.003298
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.689361.860.html
=started       2016-03-11 09:42:41
=ended         2016-03-11 09:42:42
=result        ok
=elapsed       0.237268
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.689362.125.html
=started       2016-03-11 09:42:42
=ended         2016-03-11 09:42:42
=result        ok
=elapsed       0.274969
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.689362.425.html
=started       2016-03-11 09:42:42
=ended         2016-03-11 09:42:42
=result        ok
=elapsed       0.130468
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.689362.580.html
=started       2016-03-11 09:42:42
=ended         2016-03-11 09:42:42
=result        ok
=elapsed       0.029969
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.689362.635.html
=started       2016-03-11 09:42:42
=ended         2016-03-11 09:42:42
=result        ok
=elapsed       0.232624
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.689362.900.html
=started       2016-03-11 09:42:42
=ended         2016-03-11 09:42:43
=result        ok
=elapsed       0.2347
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.689363.160.html
=started       2016-03-11 09:42:43
=ended         2016-03-11 09:42:43
=result        ok
=elapsed       0.690424
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.689363.875.html
=started       2016-03-11 09:42:43
=ended         2016-03-11 09:42:44
=result        ok
=elapsed       0.240236
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.689364.145.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-11 09:42:44
=ended         2016-03-11 09:42:44
=result        ok
=elapsed       0.009507
=group_time    2.314s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.689364.179.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-11 09:42:44
=ended         2016-03-11 09:42:44
=result        ok
=elapsed       0.00767
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.689364.211.html
=started       2016-03-11 09:42:44
=ended         2016-03-11 09:42:44
=result        ok
=elapsed       0.237693
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.689364.473.html
=started       2016-03-11 09:42:44
=ended         2016-03-11 09:42:44
=result        ok
=elapsed       0.275376
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.689364.773.html
=started       2016-03-11 09:42:44
=ended         2016-03-11 09:42:45
=result        ok
=elapsed       0.23404
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.689365.32.html
=started       2016-03-11 09:42:45
=ended         2016-03-11 09:42:45
=result        ok
=elapsed       0.130079
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.689365.187.html
=started       2016-03-11 09:42:45
=ended         2016-03-11 09:42:45
=result        ok
=elapsed       0.242258
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.689365.454.html
=started       2016-03-11 09:42:45
=ended         2016-03-11 09:42:45
=result        ok
=elapsed       0.028448
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.689365.507.html
=started       2016-03-11 09:42:45
=ended         2016-03-11 09:42:46
=result        ok
=elapsed       0.692193
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.689366.224.html
=started       2016-03-11 09:42:46
=ended         2016-03-11 09:42:46
=result        ok
=elapsed       0.239313
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.689366.492.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-11 09:42:46
=ended         2016-03-11 09:42:46
=result        ok
=elapsed       0.009893
=group_time    2.313s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.689366.527.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-11 09:42:46
=ended         2016-03-11 09:42:46
=result        ok
=elapsed       0.003902
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.689366.557.html
=started       2016-03-11 09:42:46
=ended         2016-03-11 09:42:46
=result        ok
=elapsed       0.032493
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.689366.614.html
=started       2016-03-11 09:42:46
=ended         2016-03-11 09:42:46
=result        ok
=elapsed       0.241739
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.689366.881.html
=started       2016-03-11 09:42:46
=ended         2016-03-11 09:42:47
=result        ok
=elapsed       0.236564
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.689367.143.html
=started       2016-03-11 09:42:47
=ended         2016-03-11 09:42:47
=result        ok
=elapsed       0.243942
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.689367.412.html
=started       2016-03-11 09:42:47
=ended         2016-03-11 09:42:47
=result        ok
=elapsed       0.276527
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.689367.713.html
=started       2016-03-11 09:42:47
=ended         2016-03-11 09:42:48
=result        ok
=elapsed       0.697276
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.689368.435.html
=started       2016-03-11 09:42:48
=ended         2016-03-11 09:42:48
=result        ok
=elapsed       0.129093
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.689368.589.html
=started       2016-03-11 09:42:48
=ended         2016-03-11 09:42:48
=result        ok
=elapsed       0.239545
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.689368.853.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-11 09:42:48
=ended         2016-03-11 09:42:48
=result        ok
=elapsed       0.014304
=group_time    2.326s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.689368.896.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-11 09:42:48
=ended         2016-03-11 09:42:48
=result        ok
=elapsed       0.003178
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.689368.924.html
=started       2016-03-11 09:42:48
=ended         2016-03-11 09:42:49
=result        ok
=elapsed       0.232061
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.689369.185.html
=started       2016-03-11 09:42:49
=ended         2016-03-11 09:42:49
=result        ok
=elapsed       0.238789
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.689369.449.html
=started       2016-03-11 09:42:49
=ended         2016-03-11 09:42:49
=result        ok
=elapsed       0.238801
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.689369.713.html
=started       2016-03-11 09:42:49
=ended         2016-03-11 09:42:49
=result        ok
=elapsed       0.23981
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.689369.977.html
=started       2016-03-11 09:42:49
=ended         2016-03-11 09:42:50
=result        ok
=elapsed       0.129854
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.689370.136.html
=started       2016-03-11 09:42:50
=ended         2016-03-11 09:42:50
=result        ok
=elapsed       0.695993
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.689370.857.html
=started       2016-03-11 09:42:50
=ended         2016-03-11 09:42:51
=result        ok
=elapsed       0.274988
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.689371.157.html
=started       2016-03-11 09:42:51
=ended         2016-03-11 09:42:51
=result        ok
=elapsed       0.031948
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.689371.214.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-11 09:42:51
=ended         2016-03-11 09:42:51
=result        ok
=elapsed       0.013974
=group_time    2.317s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.689371.253.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-11 09:42:51
=ended         2016-03-11 09:42:51
=result        ok
=elapsed       0.002134
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.689371.279.html
=started       2016-03-11 09:42:51
=ended         2016-03-11 09:42:51
=result        ok
=elapsed       0.237375
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.689371.541.html
=started       2016-03-11 09:42:51
=ended         2016-03-11 09:42:51
=result        ok
=elapsed       0.283254
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.689371.849.html
=started       2016-03-11 09:42:51
=ended         2016-03-11 09:42:52
=result        ok
=elapsed       0.232136
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.689372.106.html
=started       2016-03-11 09:42:52
=ended         2016-03-11 09:42:52
=result        ok
=elapsed       0.032949
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.689372.164.html
=started       2016-03-11 09:42:52
=ended         2016-03-11 09:42:52
=result        ok
=elapsed       0.240236
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.689372.429.html
=started       2016-03-11 09:42:52
=ended         2016-03-11 09:42:53
=result        ok
=elapsed       0.694553
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.689373.148.html
=started       2016-03-11 09:42:53
=ended         2016-03-11 09:42:53
=result        ok
=elapsed       0.129804
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.689373.303.html
=started       2016-03-11 09:42:53
=ended         2016-03-11 09:42:53
=result        ok
=elapsed       0.237061
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.689373.565.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-11 09:42:53
=ended         2016-03-11 09:42:53
=result        ok
=elapsed       0.014218
=group_time    2.312s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.689373.604.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-11 09:42:53
=ended         2016-03-11 09:42:53
=result        ok
=elapsed       0.002606
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.689373.632.html
=started       2016-03-11 09:42:53
=ended         2016-03-11 09:42:53
=result        ok
=elapsed       0.27246
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.689373.929.html
=started       2016-03-11 09:42:53
=ended         2016-03-11 09:42:54
=result        ok
=elapsed       0.132576
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.689374.87.html
=started       2016-03-11 09:42:54
=ended         2016-03-11 09:42:54
=result        ok
=elapsed       0.692121
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.689374.804.html
=started       2016-03-11 09:42:54
=ended         2016-03-11 09:42:55
=result        ok
=elapsed       0.236679
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.689375.66.html
=started       2016-03-11 09:42:55
=ended         2016-03-11 09:42:55
=result        ok
=elapsed       0.236613
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.689375.328.html
=started       2016-03-11 09:42:55
=ended         2016-03-11 09:42:55
=result        ok
=elapsed       0.236203
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.689375.589.html
=started       2016-03-11 09:42:55
=ended         2016-03-11 09:42:55
=result        ok
=elapsed       0.240468
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.689375.854.html
=started       2016-03-11 09:42:55
=ended         2016-03-11 09:42:55
=result        ok
=elapsed       0.035031
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.689375.914.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-11 09:42:55
=ended         2016-03-11 09:42:55
=result        ok
=elapsed       0.007757
=group_time    2.310s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.689375.947.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-11 09:42:55
=ended         2016-03-11 09:42:55
=result        ok
=elapsed       0.002412
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-03-11 09:42:55
=ended         2016-03-11 09:43:00
=result        ok
=elapsed       4.237666
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-03-11 09:43:00
=ended         2016-03-11 09:43:08
=result        ok
=elapsed       8.136483
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-03-11 09:43:08
=ended         2016-03-11 09:43:08
=result        ok
=elapsed       0.128924
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-03-11 09:43:08
=ended         2016-03-11 09:43:12
=result        ok
=elapsed       4.138603
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-03-11 09:43:12
=ended         2016-03-11 09:43:16
=result        ok
=elapsed       4.235811
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-03-11 09:43:16
=ended         2016-03-11 09:43:20
=result        ok
=elapsed       3.440212
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-03-11 09:43:20
=ended         2016-03-11 09:43:20
=result        ok
=elapsed       0.13156
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.689400.621.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-11 09:43:20
=ended         2016-03-11 09:43:20
=result        ok
=elapsed       0.009067
=group_time    24.674s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.689400.658.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-11 09:43:20
=ended         2016-03-11 09:43:20
=result        ok
=elapsed       0.002852
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.689400.685.html
=started       2016-03-11 09:43:20
=ended         2016-03-11 09:43:20
=result        ok
=elapsed       0.132781
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.689400.844.html
=started       2016-03-11 09:43:20
=ended         2016-03-11 09:43:25
=result        ok
=elapsed       4.239903
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.689405.112.html
=started       2016-03-11 09:43:25
=ended         2016-03-11 09:43:28
=result        ok
=elapsed       3.438495
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.689408.584.html
=started       2016-03-11 09:43:28
=ended         2016-03-11 09:43:32
=result        ok
=elapsed       4.236735
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.689412.849.html
=started       2016-03-11 09:43:32
=ended         2016-03-11 09:43:37
=result        ok
=elapsed       4.136212
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.689417.20.html
=started       2016-03-11 09:43:37
=ended         2016-03-11 09:43:37
=result        ok
=elapsed       0.138433
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.689417.185.html
=started       2016-03-11 09:43:37
=ended         2016-03-11 09:43:45
=result        ok
=elapsed       8.135125
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.689425.352.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-11 09:43:45
=ended         2016-03-11 09:43:45
=result        ok
=elapsed       0.011859
=group_time    24.695s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.689425.390.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-11 09:43:45
=ended         2016-03-11 09:43:45
=result        ok
=elapsed       0.003029
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.689425.418.html
=started       2016-03-11 09:43:45
=ended         2016-03-11 09:43:45
=result        ok
=elapsed       0.130477
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.689425.574.html
=started       2016-03-11 09:43:45
=ended         2016-03-11 09:43:49
=result        ok
=elapsed       4.237158
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.689429.840.html
=started       2016-03-11 09:43:49
=ended         2016-03-11 09:43:49
=result        ok
=elapsed       0.134681
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.689430.4.html
=started       2016-03-11 09:43:50
=ended         2016-03-11 09:43:54
=result        ok
=elapsed       4.134797
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.689434.168.html
=started       2016-03-11 09:43:54
=ended         2016-03-11 09:43:57
=result        ok
=elapsed       3.440691
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.689437.644.html
=started       2016-03-11 09:43:57
=ended         2016-03-11 09:44:05
=result        ok
=elapsed       8.135866
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.689445.808.html
=started       2016-03-11 09:44:05
=ended         2016-03-11 09:44:10
=result        ok
=elapsed       4.240337
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.689450.76.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-11 09:44:10
=ended         2016-03-11 09:44:10
=result        ok
=elapsed       0.013132
=group_time    24.686s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.689450.115.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-11 09:44:10
=ended         2016-03-11 09:44:10
=result        ok
=elapsed       0.002397
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.689450.143.html
=started       2016-03-11 09:44:10
=ended         2016-03-11 09:44:13
=result        ok
=elapsed       3.441439
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.689453.611.html
=started       2016-03-11 09:44:13
=ended         2016-03-11 09:44:17
=result        ok
=elapsed       4.241215
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.689457.884.html
=started       2016-03-11 09:44:17
=ended         2016-03-11 09:44:22
=result        ok
=elapsed       4.242991
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.689462.156.html
=started       2016-03-11 09:44:22
=ended         2016-03-11 09:44:30
=result        ok
=elapsed       8.134331
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.689470.320.html
=started       2016-03-11 09:44:30
=ended         2016-03-11 09:44:30
=result        ok
=elapsed       0.135614
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.689470.484.html
=started       2016-03-11 09:44:30
=ended         2016-03-11 09:44:34
=result        ok
=elapsed       4.132651
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.689474.652.html
=started       2016-03-11 09:44:34
=ended         2016-03-11 09:44:34
=result        ok
=elapsed       0.140407
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.689474.818.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-11 09:44:34
=ended         2016-03-11 09:44:34
=result        ok
=elapsed       0.009462
=group_time    24.703s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.689474.857.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-11 09:44:34
=ended         2016-03-11 09:44:34
=result        ok
=elapsed       0.008809
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.689474.891.html
=started       2016-03-11 09:44:34
=ended         2016-03-11 09:44:39
=result        ok
=elapsed       4.135093
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.689479.53.html
=started       2016-03-11 09:44:39
=ended         2016-03-11 09:44:39
=result        ok
=elapsed       0.129347
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.689479.212.html
=started       2016-03-11 09:44:39
=ended         2016-03-11 09:44:47
=result        ok
=elapsed       8.137115
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.689487.380.html
=started       2016-03-11 09:44:47
=ended         2016-03-11 09:44:47
=result        ok
=elapsed       0.134478
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.689487.540.html
=started       2016-03-11 09:44:47
=ended         2016-03-11 09:44:50
=result        ok
=elapsed       3.436887
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.689491.3.html
=started       2016-03-11 09:44:51
=ended         2016-03-11 09:44:55
=result        ok
=elapsed       4.237195
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.689495.268.html
=started       2016-03-11 09:44:55
=ended         2016-03-11 09:44:59
=result        ok
=elapsed       4.242275
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.689499.542.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-11 09:44:59
=ended         2016-03-11 09:44:59
=result        ok
=elapsed       0.01313
=group_time    24.685s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.689499.581.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-11 09:44:59
=ended         2016-03-11 09:44:59
=result        ok
=elapsed       0.005295
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.689499.611.html
=started       2016-03-11 09:44:59
=ended         2016-03-11 09:45:07
=result        ok
=elapsed       8.134591
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.689507.771.html
=started       2016-03-11 09:45:07
=ended         2016-03-11 09:45:11
=result        ok
=elapsed       3.440551
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.689511.237.html
=started       2016-03-11 09:45:11
=ended         2016-03-11 09:45:15
=result        ok
=elapsed       4.13265
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.689515.396.html
=started       2016-03-11 09:45:15
=ended         2016-03-11 09:45:19
=result        ok
=elapsed       4.241975
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.689519.664.html
=started       2016-03-11 09:45:19
=ended         2016-03-11 09:45:23
=result        ok
=elapsed       4.24359
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.689523.936.html
=started       2016-03-11 09:45:23
=ended         2016-03-11 09:45:24
=result        ok
=elapsed       0.129966
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.689524.91.html
=started       2016-03-11 09:45:24
=ended         2016-03-11 09:45:24
=result        ok
=elapsed       0.135457
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.689524.252.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-11 09:45:24
=ended         2016-03-11 09:45:24
=result        ok
=elapsed       0.007128
=group_time    24.671s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.689524.284.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-11 09:45:24
=ended         2016-03-11 09:45:24
=result        ok
=elapsed       0.009982
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.689524.319.html
=started       2016-03-11 09:45:24
=ended         2016-03-11 09:45:32
=result        ok
=elapsed       8.137363
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.689532.482.html
=started       2016-03-11 09:45:32
=ended         2016-03-11 09:45:35
=result        ok
=elapsed       3.437135
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.689535.945.html
=started       2016-03-11 09:45:35
=ended         2016-03-11 09:45:40
=result        ok
=elapsed       4.134501
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.689540.106.html
=started       2016-03-11 09:45:40
=ended         2016-03-11 09:45:40
=result        ok
=elapsed       0.134843
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.689540.272.html
=started       2016-03-11 09:45:40
=ended         2016-03-11 09:45:40
=result        ok
=elapsed       0.13224
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.689540.430.html
=started       2016-03-11 09:45:40
=ended         2016-03-11 09:45:44
=result        ok
=elapsed       4.240796
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.689544.697.html
=started       2016-03-11 09:45:44
=ended         2016-03-11 09:45:48
=result        ok
=elapsed       4.239312
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.689548.962.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-11 09:45:48
=ended         2016-03-11 09:45:48
=result        ok
=elapsed       0.00819
=group_time    24.678s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.689548.995.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-11 09:45:48
=ended         2016-03-11 09:45:49
=result        ok
=elapsed       0.002877
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.689549.23.html
=started       2016-03-11 09:45:49
=ended         2016-03-11 09:45:49
=result        ok
=elapsed       0.13112
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.689549.180.html
=started       2016-03-11 09:45:49
=ended         2016-03-11 09:45:57
=result        ok
=elapsed       8.133812
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.689557.339.html
=started       2016-03-11 09:45:57
=ended         2016-03-11 09:46:01
=result        ok
=elapsed       4.131614
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.689561.497.html
=started       2016-03-11 09:46:01
=ended         2016-03-11 09:46:01
=result        ok
=elapsed       0.130108
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.689561.652.html
=started       2016-03-11 09:46:01
=ended         2016-03-11 09:46:05
=result        ok
=elapsed       4.236951
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.689565.914.html
=started       2016-03-11 09:46:05
=ended         2016-03-11 09:46:10
=result        ok
=elapsed       4.244843
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.689570.191.html
=started       2016-03-11 09:46:10
=ended         2016-03-11 09:46:13
=result        ok
=elapsed       3.439157
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.689573.657.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-11 09:46:13
=ended         2016-03-11 09:46:13
=result        ok
=elapsed       0.008282
=group_time    24.662s
