=== Suite started at 2016-04-12 15:15:35
=== Starting test (with repeated test cases)
=cases         unknown
=started       2016-04-12 15:17:59
=ended         2016-04-12 15:17:59
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.474279.31.html
=started       2016-04-12 15:17:59
=ended         2016-04-12 15:18:02
=result        ok
=elapsed       3.653457
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.474282.710.html
=started       2016-04-12 15:18:02
=ended         2016-04-12 15:18:03
=result        ok
=elapsed       1.190363
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.474283.928.html
=started       2016-04-12 15:18:03
=ended         2016-04-12 15:18:06
=result        ok
=elapsed       2.659764
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.474286.619.html
=started       2016-04-12 15:18:06
=ended         2016-04-12 15:18:18
=result        ok
=elapsed       11.454092
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.474298.103.html
=started       2016-04-12 15:18:18
=ended         2016-04-12 15:18:22
=result        ok
=elapsed       4.842461
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.474302.975.html
=group_props   [{shuffle,repeated},{repeat,3},{name,reconnection}]
=started       2016-04-12 15:18:22
=ended         2016-04-12 15:18:23
=result        ok
=elapsed       0.262655
=group_time    23.972s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.474303.267.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-04-12 15:18:23
=ended         2016-04-12 15:18:23
=result        ok
=elapsed       3.0e-6
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.474303.292.html
=started       2016-04-12 15:18:23
=ended         2016-04-12 15:18:24
=result        ok
=elapsed       1.186492
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.474304.507.html
=started       2016-04-12 15:18:24
=ended         2016-04-12 15:18:27
=result        ok
=elapsed       2.651899
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.474307.195.html
=started       2016-04-12 15:18:27
=ended         2016-04-12 15:18:30
=result        ok
=elapsed       3.653682
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.474310.879.html
=started       2016-04-12 15:18:30
=ended         2016-04-12 15:18:42
=result        ok
=elapsed       11.460489
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.474322.379.html
=started       2016-04-12 15:18:42
=ended         2016-04-12 15:18:47
=result        ok
=elapsed       4.840199
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.474327.259.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-04-12 15:18:47
=ended         2016-04-12 15:18:47
=result        ok
=elapsed       0.265959
=group_time    23.992s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.474327.551.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-04-12 15:18:47
=ended         2016-04-12 15:18:47
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.474327.577.html
=started       2016-04-12 15:18:47
=ended         2016-04-12 15:18:59
=result        ok
=elapsed       11.456296
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.474339.63.html
=started       2016-04-12 15:18:59
=ended         2016-04-12 15:19:00
=result        ok
=elapsed       1.18074
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.474340.269.html
=started       2016-04-12 15:19:00
=ended         2016-04-12 15:19:03
=result        ok
=elapsed       3.656377
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.474343.955.html
=started       2016-04-12 15:19:03
=ended         2016-04-12 15:19:08
=result        ok
=elapsed       4.841165
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.474348.823.html
=started       2016-04-12 15:19:08
=ended         2016-04-12 15:19:11
=result        ok
=elapsed       2.653882
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.474351.503.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-04-12 15:19:11
=ended         2016-04-12 15:19:11
=result        ok
=elapsed       0.262979
=group_time    23.952s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.474351.795.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-04-12 15:19:11
=ended         2016-04-12 15:19:11
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.html
=started       2016-04-12 15:19:11
=ended         2016-04-12 15:19:12
=result        ok
=elapsed       0.945856
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.html
=started       2016-04-12 15:19:12
=ended         2016-04-12 15:19:14
=result        ok
=elapsed       1.322365
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.html
=started       2016-04-12 15:19:14
=ended         2016-04-12 15:19:14
=result        ok
=elapsed       0.461446
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.474354.819.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-04-12 15:19:14
=ended         2016-04-12 15:19:14
=result        ok
=elapsed       1.0e-6
=group_time    3.024s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.474354.847.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-04-12 15:19:14
=ended         2016-04-12 15:19:14
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.474354.872.html
=started       2016-04-12 15:19:14
=ended         2016-04-12 15:19:16
=result        ok
=elapsed       0.976341
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.474356.57.html
=started       2016-04-12 15:19:16
=ended         2016-04-12 15:19:17
=result        ok
=elapsed       1.328142
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.474357.415.html
=started       2016-04-12 15:19:17
=ended         2016-04-12 15:19:17
=result        ok
=elapsed       0.465041
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.474357.911.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-04-12 15:19:17
=ended         2016-04-12 15:19:17
=result        ok
=elapsed       1.0e-6
=group_time    3.064s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.474357.937.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-04-12 15:19:17
=ended         2016-04-12 15:19:17
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.474357.967.html
=started       2016-04-12 15:19:17
=ended         2016-04-12 15:19:18
=result        ok
=elapsed       0.464628
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.474358.458.html
=started       2016-04-12 15:19:18
=ended         2016-04-12 15:19:19
=result        ok
=elapsed       1.320968
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.474359.807.html
=started       2016-04-12 15:19:19
=ended         2016-04-12 15:19:20
=result        ok
=elapsed       0.944287
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.474360.963.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-04-12 15:19:20
=ended         2016-04-12 15:19:20
=result        ok
=elapsed       1.0e-6
=group_time    3.025s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.474360.995.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-04-12 15:19:20
=ended         2016-04-12 15:19:21
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.474361.21.html
=started       2016-04-12 15:19:21
=ended         2016-04-12 15:19:21
=result        ok
=elapsed       0.462244
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.474361.509.html
=started       2016-04-12 15:19:21
=ended         2016-04-12 15:19:22
=result        ok
=elapsed       1.32547
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.474362.863.html
=started       2016-04-12 15:19:22
=ended         2016-04-12 15:19:24
=result        ok
=elapsed       0.941115
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.474364.15.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-04-12 15:19:24
=ended         2016-04-12 15:19:24
=result        ok
=elapsed       1.0e-6
=group_time    3.020s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.474364.50.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-04-12 15:19:24
=ended         2016-04-12 15:19:24
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.474364.76.html
=started       2016-04-12 15:19:24
=ended         2016-04-12 15:19:25
=result        ok
=elapsed       1.355832
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.474365.457.html
=started       2016-04-12 15:19:25
=ended         2016-04-12 15:19:26
=result        ok
=elapsed       0.975403
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.474366.643.html
=started       2016-04-12 15:19:26
=ended         2016-04-12 15:19:27
=result        ok
=elapsed       0.459978
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.474367.131.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-04-12 15:19:27
=ended         2016-04-12 15:19:27
=result        ok
=elapsed       1.0e-6
=group_time    3.081s
=case          sm_SUITE:end_per_suite
=logfile       sm_suite.end_per_suite.html
=started       2016-04-12 15:19:27
=ended         2016-04-12 15:19:28
=result        ok
=elapsed       0.923913
=group_time    231.299s
=== TEST COMPLETE, 121 ok, 0 failed of 121 test cases

=finished      2016-04-12 15:19:28
=failed        0
=successful    121
=user_skipped  0
=auto_skipped  0
