=== Suite started at 2016-03-22 14:55:50
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       bosh_suite.init_per_group.658564.449.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-22 14:56:04
=ended         2016-03-22 14:56:04
=result        ok
=elapsed       0.017016
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.658564.492.html
=started       2016-03-22 14:56:04
=ended         2016-03-22 14:56:04
=result        ok
=elapsed       0.032229
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.658564.550.html
=started       2016-03-22 14:56:04
=ended         2016-03-22 14:56:04
=result        ok
=elapsed       0.255456
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.658564.831.html
=started       2016-03-22 14:56:04
=ended         2016-03-22 14:56:05
=result        ok
=elapsed       0.241228
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.658565.105.html
=started       2016-03-22 14:56:05
=ended         2016-03-22 14:56:05
=result        ok
=elapsed       0.136501
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.658565.269.html
=started       2016-03-22 14:56:05
=ended         2016-03-22 14:56:05
=result        ok
=elapsed       0.250921
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.658565.545.html
=started       2016-03-22 14:56:05
=ended         2016-03-22 14:56:05
=result        ok
=elapsed       0.248861
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.658565.821.html
=started       2016-03-22 14:56:05
=ended         2016-03-22 14:56:06
=result        ok
=elapsed       0.707753
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.658566.554.html
=started       2016-03-22 14:56:06
=ended         2016-03-22 14:56:06
=result        ok
=elapsed       0.284261
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.658566.865.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-22 14:56:06
=ended         2016-03-22 14:56:06
=result        ok
=elapsed       0.036061
=group_time    2.416s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.658566.927.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-22 14:56:06
=ended         2016-03-22 14:56:06
=result        ok
=elapsed       0.015023
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.658566.973.html
=started       2016-03-22 14:56:06
=ended         2016-03-22 14:56:07
=result        ok
=elapsed       0.132462
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.658567.133.html
=started       2016-03-22 14:56:07
=ended         2016-03-22 14:56:07
=result        ok
=elapsed       0.247237
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.658567.409.html
=started       2016-03-22 14:56:07
=ended         2016-03-22 14:56:07
=result        ok
=elapsed       0.243919
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.658567.679.html
=started       2016-03-22 14:56:07
=ended         2016-03-22 14:56:07
=result        ok
=elapsed       0.246912
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.658567.951.html
=started       2016-03-22 14:56:07
=ended         2016-03-22 14:56:08
=result        ok
=elapsed       0.28485
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.658568.261.html
=started       2016-03-22 14:56:08
=ended         2016-03-22 14:56:08
=result        ok
=elapsed       0.03175
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.658568.319.html
=started       2016-03-22 14:56:08
=ended         2016-03-22 14:56:09
=result        ok
=elapsed       0.709173
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.658569.53.html
=started       2016-03-22 14:56:09
=ended         2016-03-22 14:56:09
=result        ok
=elapsed       0.242691
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.658569.325.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-22 14:56:09
=ended         2016-03-22 14:56:09
=result        ok
=elapsed       0.042324
=group_time    2.398s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.658569.397.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-22 14:56:09
=ended         2016-03-22 14:56:09
=result        ok
=elapsed       0.014583
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.658569.438.html
=started       2016-03-22 14:56:09
=ended         2016-03-22 14:56:09
=result        ok
=elapsed       0.290748
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.658569.754.html
=started       2016-03-22 14:56:09
=ended         2016-03-22 14:56:10
=result        ok
=elapsed       0.243008
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.658570.25.html
=started       2016-03-22 14:56:10
=ended         2016-03-22 14:56:10
=result        ok
=elapsed       0.241467
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.658570.293.html
=started       2016-03-22 14:56:10
=ended         2016-03-22 14:56:10
=result        ok
=elapsed       0.243528
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.658570.565.html
=started       2016-03-22 14:56:10
=ended         2016-03-22 14:56:10
=result        ok
=elapsed       0.247121
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.658570.841.html
=started       2016-03-22 14:56:10
=ended         2016-03-22 14:56:11
=result        ok
=elapsed       0.708499
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.658571.575.html
=started       2016-03-22 14:56:11
=ended         2016-03-22 14:56:11
=result        ok
=elapsed       0.0338
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.658571.634.html
=started       2016-03-22 14:56:11
=ended         2016-03-22 14:56:11
=result        ok
=elapsed       0.131175
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.658571.795.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-22 14:56:11
=ended         2016-03-22 14:56:11
=result        ok
=elapsed       0.040368
=group_time    2.398s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.658571.865.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-22 14:56:11
=ended         2016-03-22 14:56:11
=result        ok
=elapsed       0.0117
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.658571.902.html
=started       2016-03-22 14:56:11
=ended         2016-03-22 14:56:12
=result        ok
=elapsed       0.286265
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.658572.217.html
=started       2016-03-22 14:56:12
=ended         2016-03-22 14:56:12
=result        ok
=elapsed       0.246378
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.658572.493.html
=started       2016-03-22 14:56:12
=ended         2016-03-22 14:56:12
=result        ok
=elapsed       0.132316
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.658572.653.html
=started       2016-03-22 14:56:12
=ended         2016-03-22 14:56:12
=result        ok
=elapsed       0.245409
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.658572.925.html
=started       2016-03-22 14:56:12
=ended         2016-03-22 14:56:12
=result        ok
=elapsed       0.037544
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.658572.988.html
=started       2016-03-22 14:56:12
=ended         2016-03-22 14:56:13
=result        ok
=elapsed       0.237199
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.658573.250.html
=started       2016-03-22 14:56:13
=ended         2016-03-22 14:56:13
=result        ok
=elapsed       0.704192
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.658573.981.html
=started       2016-03-22 14:56:13
=ended         2016-03-22 14:56:14
=result        ok
=elapsed       0.246962
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.658574.254.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-22 14:56:14
=ended         2016-03-22 14:56:14
=result        ok
=elapsed       0.034848
=group_time    2.389s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.658574.314.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-22 14:56:14
=ended         2016-03-22 14:56:14
=result        ok
=elapsed       0.015389
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.658574.357.html
=started       2016-03-22 14:56:14
=ended         2016-03-22 14:56:14
=result        ok
=elapsed       0.294544
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.658574.677.html
=started       2016-03-22 14:56:14
=ended         2016-03-22 14:56:14
=result        ok
=elapsed       0.24721
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.658574.949.html
=started       2016-03-22 14:56:14
=ended         2016-03-22 14:56:15
=result        ok
=elapsed       0.135572
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.658575.110.html
=started       2016-03-22 14:56:15
=ended         2016-03-22 14:56:15
=result        ok
=elapsed       0.243015
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.658575.381.html
=started       2016-03-22 14:56:15
=ended         2016-03-22 14:56:15
=result        ok
=elapsed       0.251245
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.658575.658.html
=started       2016-03-22 14:56:15
=ended         2016-03-22 14:56:15
=result        ok
=elapsed       0.237304
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.658575.925.html
=started       2016-03-22 14:56:15
=ended         2016-03-22 14:56:15
=result        ok
=elapsed       0.032749
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.658575.985.html
=started       2016-03-22 14:56:15
=ended         2016-03-22 14:56:16
=result        ok
=elapsed       0.701981
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.658576.714.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-22 14:56:16
=ended         2016-03-22 14:56:16
=result        ok
=elapsed       0.040966
=group_time    2.400s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.658576.785.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-22 14:56:16
=ended         2016-03-22 14:56:16
=result        ok
=elapsed       0.011481
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.658576.822.html
=started       2016-03-22 14:56:16
=ended         2016-03-22 14:56:17
=result        ok
=elapsed       0.244834
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.658577.93.html
=started       2016-03-22 14:56:17
=ended         2016-03-22 14:56:17
=result        ok
=elapsed       0.032297
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.658577.151.html
=started       2016-03-22 14:56:17
=ended         2016-03-22 14:56:17
=result        ok
=elapsed       0.136421
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.658577.317.html
=started       2016-03-22 14:56:17
=ended         2016-03-22 14:56:17
=result        ok
=elapsed       0.249576
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.658577.593.html
=started       2016-03-22 14:56:17
=ended         2016-03-22 14:56:17
=result        ok
=elapsed       0.23846
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.658577.861.html
=started       2016-03-22 14:56:17
=ended         2016-03-22 14:56:18
=result        ok
=elapsed       0.704006
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.658578.601.html
=started       2016-03-22 14:56:18
=ended         2016-03-22 14:56:18
=result        ok
=elapsed       0.250576
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.658578.877.html
=started       2016-03-22 14:56:18
=ended         2016-03-22 14:56:19
=result        ok
=elapsed       0.284036
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.658579.189.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-22 14:56:19
=ended         2016-03-22 14:56:19
=result        ok
=elapsed       0.038977
=group_time    2.404s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.658579.253.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-22 14:56:19
=ended         2016-03-22 14:56:19
=result        ok
=elapsed       0.012651
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-03-22 14:56:19
=ended         2016-03-22 14:56:23
=result        ok
=elapsed       4.243379
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-03-22 14:56:23
=ended         2016-03-22 14:56:27
=result        ok
=elapsed       3.456651
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-03-22 14:56:27
=ended         2016-03-22 14:56:31
=result        ok
=elapsed       4.246979
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-03-22 14:56:31
=ended         2016-03-22 14:56:31
=result        ok
=elapsed       0.132156
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-03-22 14:56:31
=ended         2016-03-22 14:56:35
=result        ok
=elapsed       4.138464
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-03-22 14:56:35
=ended         2016-03-22 14:56:35
=result        ok
=elapsed       0.151184
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-03-22 14:56:35
=ended         2016-03-22 14:56:44
=result        ok
=elapsed       8.146437
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.658604.10.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-22 14:56:44
=ended         2016-03-22 14:56:44
=result        ok
=elapsed       0.038595
=group_time    24.757s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.658604.74.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-22 14:56:44
=ended         2016-03-22 14:56:44
=result        ok
=elapsed       0.012772
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.658604.112.html
=started       2016-03-22 14:56:44
=ended         2016-03-22 14:56:48
=result        ok
=elapsed       4.247698
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.658608.389.html
=started       2016-03-22 14:56:48
=ended         2016-03-22 14:56:52
=result        ok
=elapsed       4.138549
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.658612.557.html
=started       2016-03-22 14:56:52
=ended         2016-03-22 14:56:52
=result        ok
=elapsed       0.135716
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.658612.718.html
=started       2016-03-22 14:56:52
=ended         2016-03-22 14:57:00
=result        ok
=elapsed       8.141861
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.658620.886.html
=started       2016-03-22 14:57:00
=ended         2016-03-22 14:57:05
=result        ok
=elapsed       4.242685
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.658625.165.html
=started       2016-03-22 14:57:05
=ended         2016-03-22 14:57:05
=result        ok
=elapsed       0.137156
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.658625.333.html
=started       2016-03-22 14:57:05
=ended         2016-03-22 14:57:08
=result        ok
=elapsed       3.449004
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.658628.809.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-22 14:57:08
=ended         2016-03-22 14:57:08
=result        ok
=elapsed       0.030113
=group_time    24.735s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.658628.869.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-22 14:57:08
=ended         2016-03-22 14:57:08
=result        ok
=elapsed       0.01127
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.658628.909.html
=started       2016-03-22 14:57:08
=ended         2016-03-22 14:57:13
=result        ok
=elapsed       4.253496
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.658633.193.html
=started       2016-03-22 14:57:13
=ended         2016-03-22 14:57:13
=result        ok
=elapsed       0.139801
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.658633.366.html
=started       2016-03-22 14:57:13
=ended         2016-03-22 14:57:13
=result        ok
=elapsed       0.131831
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.658633.523.html
=started       2016-03-22 14:57:13
=ended         2016-03-22 14:57:17
=result        ok
=elapsed       4.13538
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.658637.690.html
=started       2016-03-22 14:57:17
=ended         2016-03-22 14:57:21
=result        ok
=elapsed       4.245912
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.658641.965.html
=started       2016-03-22 14:57:21
=ended         2016-03-22 14:57:30
=result        ok
=elapsed       8.141308
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.658650.137.html
=started       2016-03-22 14:57:30
=ended         2016-03-22 14:57:33
=result        ok
=elapsed       3.443174
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.658653.609.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-22 14:57:33
=ended         2016-03-22 14:57:33
=result        ok
=elapsed       0.033509
=group_time    24.740s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.658653.669.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-22 14:57:33
=ended         2016-03-22 14:57:33
=result        ok
=elapsed       0.011539
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.658653.709.html
=started       2016-03-22 14:57:33
=ended         2016-03-22 14:57:33
=result        ok
=elapsed       0.135697
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.658653.873.html
=started       2016-03-22 14:57:33
=ended         2016-03-22 14:57:38
=result        ok
=elapsed       4.244421
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.658658.144.html
=started       2016-03-22 14:57:38
=ended         2016-03-22 14:57:42
=result        ok
=elapsed       4.239108
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.658662.413.html
=started       2016-03-22 14:57:42
=ended         2016-03-22 14:57:42
=result        ok
=elapsed       0.131632
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.658662.573.html
=started       2016-03-22 14:57:42
=ended         2016-03-22 14:57:50
=result        ok
=elapsed       8.138838
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.658670.739.html
=started       2016-03-22 14:57:50
=ended         2016-03-22 14:57:54
=result        ok
=elapsed       4.133398
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.658674.899.html
=started       2016-03-22 14:57:54
=ended         2016-03-22 14:57:58
=result        ok
=elapsed       3.444624
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.658678.373.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-22 14:57:58
=ended         2016-03-22 14:57:58
=result        ok
=elapsed       0.036399
=group_time    24.704s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.658678.435.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-22 14:57:58
=ended         2016-03-22 14:57:58
=result        ok
=elapsed       0.011914
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.658678.472.html
=started       2016-03-22 14:57:58
=ended         2016-03-22 14:58:06
=result        ok
=elapsed       8.139747
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.658686.638.html
=started       2016-03-22 14:58:06
=ended         2016-03-22 14:58:10
=result        ok
=elapsed       4.240869
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.658690.909.html
=started       2016-03-22 14:58:10
=ended         2016-03-22 14:58:11
=result        ok
=elapsed       0.137057
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.658691.72.html
=started       2016-03-22 14:58:11
=ended         2016-03-22 14:58:14
=result        ok
=elapsed       3.443245
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.658694.545.html
=started       2016-03-22 14:58:14
=ended         2016-03-22 14:58:18
=result        ok
=elapsed       4.243196
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.658698.817.html
=started       2016-03-22 14:58:18
=ended         2016-03-22 14:58:22
=result        ok
=elapsed       4.133253
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.658702.981.html
=started       2016-03-22 14:58:22
=ended         2016-03-22 14:58:23
=result        ok
=elapsed       0.131271
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.658703.138.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-22 14:58:23
=ended         2016-03-22 14:58:23
=result        ok
=elapsed       0.039098
=group_time    24.703s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.658703.203.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-22 14:58:23
=ended         2016-03-22 14:58:23
=result        ok
=elapsed       0.011305
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.658703.240.html
=started       2016-03-22 14:58:23
=ended         2016-03-22 14:58:27
=result        ok
=elapsed       4.239671
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.658707.505.html
=started       2016-03-22 14:58:27
=ended         2016-03-22 14:58:31
=result        ok
=elapsed       4.133533
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.658711.665.html
=started       2016-03-22 14:58:31
=ended         2016-03-22 14:58:31
=result        ok
=elapsed       0.137492
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.658711.829.html
=started       2016-03-22 14:58:31
=ended         2016-03-22 14:58:36
=result        ok
=elapsed       4.242738
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.658716.101.html
=started       2016-03-22 14:58:36
=ended         2016-03-22 14:58:39
=result        ok
=elapsed       3.444385
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.658719.573.html
=started       2016-03-22 14:58:39
=ended         2016-03-22 14:58:47
=result        ok
=elapsed       8.141562
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.658727.745.html
=started       2016-03-22 14:58:47
=ended         2016-03-22 14:58:47
=result        ok
=elapsed       0.131663
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.658727.902.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-22 14:58:47
=ended         2016-03-22 14:58:47
=result        ok
=elapsed       0.031536
=group_time    24.699s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.658727.959.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-22 14:58:47
=ended         2016-03-22 14:58:47
=result        ok
=elapsed       0.011491
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.658727.997.html
=started       2016-03-22 14:58:47
=ended         2016-03-22 14:58:48
=result        ok
=elapsed       0.135659
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.658728.159.html
=started       2016-03-22 14:58:48
=ended         2016-03-22 14:58:52
=result        ok
=elapsed       4.23924
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.658732.433.html
=started       2016-03-22 14:58:52
=ended         2016-03-22 14:58:56
=result        ok
=elapsed       4.245193
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.658736.709.html
=started       2016-03-22 14:58:56
=ended         2016-03-22 14:59:04
=result        ok
=elapsed       8.141509
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.658744.881.html
=started       2016-03-22 14:59:04
=ended         2016-03-22 14:59:09
=result        ok
=elapsed       4.133528
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.658749.50.html
=started       2016-03-22 14:59:09
=ended         2016-03-22 14:59:09
=result        ok
=elapsed       0.132031
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.658749.209.html
=started       2016-03-22 14:59:09
=ended         2016-03-22 14:59:12
=result        ok
=elapsed       3.443858
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.658752.679.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-22 14:59:12
=ended         2016-03-22 14:59:12
=result        ok
=elapsed       0.028405
=group_time    24.720s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.658752.733.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-22 14:59:12
=ended         2016-03-22 14:59:12
=result        ok
=elapsed       0.01155
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.658752.770.html
=started       2016-03-22 14:59:12
=ended         2016-03-22 14:59:17
=result        ok
=elapsed       4.240339
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.658757.38.html
=started       2016-03-22 14:59:17
=ended         2016-03-22 14:59:17
=result        ok
=elapsed       0.133551
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.658757.198.html
=started       2016-03-22 14:59:17
=ended         2016-03-22 14:59:25
=result        ok
=elapsed       8.139428
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.658765.369.html
=started       2016-03-22 14:59:25
=ended         2016-03-22 14:59:29
=result        ok
=elapsed       4.135148
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.658769.533.html
=started       2016-03-22 14:59:29
=ended         2016-03-22 14:59:33
=result        ok
=elapsed       4.24544
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.658773.806.html
=started       2016-03-22 14:59:33
=ended         2016-03-22 14:59:33
=result        ok
=elapsed       0.135059
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.658773.969.html
=started       2016-03-22 14:59:33
=ended         2016-03-22 14:59:37
=result        ok
=elapsed       3.442528
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.658777.441.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-22 14:59:37
=ended         2016-03-22 14:59:37
=result        ok
