=== Suite started at 2016-03-16 15:37:59
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2016-03-16 15:40:22
=result        ok
=elapsed       5.0e-6
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.142822.373.html
=started       2016-03-16 15:40:22
=ended         2016-03-16 15:40:23
=result        ok
=elapsed       1.178127
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.142823.577.html
=started       2016-03-16 15:40:23
=ended         2016-03-16 15:40:28
=result        ok
=elapsed       4.832928
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.142828.437.html
=started       2016-03-16 15:40:28
=ended         2016-03-16 15:40:32
=result        ok
=elapsed       3.646384
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.142832.113.html
=started       2016-03-16 15:40:32
=ended         2016-03-16 15:40:34
=result        ok
=elapsed       2.642635
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.142834.785.html
=started       2016-03-16 15:40:34
=ended         2016-03-16 15:40:46
=result        ok
=elapsed       11.442775
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.142846.257.html
=group_props   [{shuffle,repeated},{repeat,3},{name,reconnection}]
=started       2016-03-16 15:40:46
=ended         2016-03-16 15:40:46
=result        ok
=elapsed       0.26044
=group_time    23.910s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.142846.545.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-16 15:40:46
=ended         2016-03-16 15:40:46
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.142846.570.html
=started       2016-03-16 15:40:46
=ended         2016-03-16 15:40:51
=result        ok
=elapsed       4.825484
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.142851.420.html
=started       2016-03-16 15:40:51
=ended         2016-03-16 15:40:52
=result        ok
=elapsed       1.179446
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.142852.625.html
=started       2016-03-16 15:40:52
=ended         2016-03-16 15:40:56
=result        ok
=elapsed       3.647132
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.142856.298.html
=started       2016-03-16 15:40:56
=ended         2016-03-16 15:40:58
=result        ok
=elapsed       2.641765
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.142858.972.html
=started       2016-03-16 15:40:58
=ended         2016-03-16 15:41:10
=result        ok
=elapsed       11.446094
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.142870.445.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-16 15:41:10
=ended         2016-03-16 15:41:10
=result        ok
=elapsed       0.260968
=group_time    23.900s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.142870.731.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-16 15:41:10
=ended         2016-03-16 15:41:10
=result        ok
=elapsed       5.0e-6
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.142870.756.html
=started       2016-03-16 15:41:10
=ended         2016-03-16 15:41:14
=result        ok
=elapsed       3.643236
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.142874.429.html
=started       2016-03-16 15:41:14
=ended         2016-03-16 15:41:25
=result        ok
=elapsed       11.450562
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.142885.917.html
=started       2016-03-16 15:41:25
=ended         2016-03-16 15:41:30
=result        ok
=elapsed       4.827062
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.142890.773.html
=started       2016-03-16 15:41:30
=ended         2016-03-16 15:41:32
=result        ok
=elapsed       1.211004
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.142892.9.html
=started       2016-03-16 15:41:32
=ended         2016-03-16 15:41:34
=result        ok
=elapsed       2.643144
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.142894.677.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-16 15:41:34
=ended         2016-03-16 15:41:34
=result        ok
=elapsed       0.260383
=group_time    23.946s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.142894.965.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-16 15:41:34
=ended         2016-03-16 15:41:34
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.html
=started       2016-03-16 15:41:34
=ended         2016-03-16 15:41:36
=result        ok
=elapsed       1.31285
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.html
=started       2016-03-16 15:41:36
=ended         2016-03-16 15:41:37
=result        ok
=elapsed       0.934968
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.html
=started       2016-03-16 15:41:37
=ended         2016-03-16 15:41:37
=result        ok
=elapsed       0.460081
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.142897.965.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-16 15:41:37
=ended         2016-03-16 15:41:37
=result        ok
=elapsed       1.0e-6
=group_time    3.000s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.142897.990.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-16 15:41:37
=ended         2016-03-16 15:41:38
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.142898.17.html
=started       2016-03-16 15:41:38
=ended         2016-03-16 15:41:39
=result        ok
=elapsed       0.934303
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.142899.159.html
=started       2016-03-16 15:41:39
=ended         2016-03-16 15:41:40
=result        ok
=elapsed       1.31061
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.142900.497.html
=started       2016-03-16 15:41:40
=ended         2016-03-16 15:41:40
=result        ok
=elapsed       0.45753
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.142900.980.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-16 15:41:40
=ended         2016-03-16 15:41:41
=result        ok
=elapsed       1.0e-6
=group_time    2.990s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.142901.9.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-16 15:41:41
=ended         2016-03-16 15:41:41
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.142901.34.html
=started       2016-03-16 15:41:41
=ended         2016-03-16 15:41:42
=result        ok
=elapsed       0.936766
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.142902.176.html
=started       2016-03-16 15:41:42
=ended         2016-03-16 15:41:42
=result        ok
=elapsed       0.457711
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.142902.661.html
=started       2016-03-16 15:41:42
=ended         2016-03-16 15:41:43
=result        ok
=elapsed       1.310561
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.142903.997.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-16 15:41:43
=ended         2016-03-16 15:41:44
=result        ok
=elapsed       1.0e-6
=group_time    2.988s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.142904.22.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-16 15:41:44
=ended         2016-03-16 15:41:44
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.142904.47.html
=started       2016-03-16 15:41:44
=ended         2016-03-16 15:41:45
=result        ok
=elapsed       1.313002
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.142905.389.html
=started       2016-03-16 15:41:45
=ended         2016-03-16 15:41:46
=result        ok
=elapsed       0.933444
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.142906.527.html
=started       2016-03-16 15:41:46
=ended         2016-03-16 15:41:47
=result        ok
=elapsed       0.457764
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.142907.13.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-16 15:41:47
=ended         2016-03-16 15:41:47
=result        ok
=elapsed       1.0e-6
=group_time    2.991s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.142907.38.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-16 15:41:47
=ended         2016-03-16 15:41:47
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.142907.63.html
=started       2016-03-16 15:41:47
=ended         2016-03-16 15:41:48
=result        ok
=elapsed       0.935075
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.142908.205.html
=started       2016-03-16 15:41:48
=ended         2016-03-16 15:41:49
=result        ok
=elapsed       1.314596
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.142909.549.html
=started       2016-03-16 15:41:49
=ended         2016-03-16 15:41:50
=result        ok
=elapsed       0.45931
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.142910.37.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-16 15:41:50
=ended         2016-03-16 15:41:50
=result        ok
=elapsed       1.0e-6
=group_time    2.999s
=case          sm_SUITE:end_per_suite
=logfile       sm_suite.end_per_suite.html
=started       2016-03-16 15:41:50
=ended         2016-03-16 15:41:51
=result        ok
=elapsed       0.927157
=group_time    230.603s
=== TEST COMPLETE, 121 ok, 0 failed of 121 test cases

=finished      2016-03-16 15:41:51
=failed        0
=successful    121
=user_skipped  0
=auto_skipped  0
