=== Suite started at 2016-01-28 11:54:23
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       bosh_suite.init_per_group.982077.252.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-01-28 11:54:37
=ended         2016-01-28 11:54:37
=result        ok
=elapsed       0.005769
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.982077.282.html
=started       2016-01-28 11:54:37
=ended         2016-01-28 11:54:37
=result        ok
=elapsed       0.247194
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.982077.553.html
=started       2016-01-28 11:54:37
=ended         2016-01-28 11:54:37
=result        ok
=elapsed       0.282696
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.982077.861.html
=started       2016-01-28 11:54:37
=ended         2016-01-28 11:54:37
=result        ok
=elapsed       0.032237
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.982077.919.html
=started       2016-01-28 11:54:37
=ended         2016-01-28 11:54:38
=result        ok
=elapsed       0.242995
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.982078.187.html
=started       2016-01-28 11:54:38
=ended         2016-01-28 11:54:38
=result        ok
=elapsed       0.236273
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.982078.448.html
=started       2016-01-28 11:54:38
=ended         2016-01-28 11:54:39
=result        ok
=elapsed       0.703306
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.982079.183.html
=started       2016-01-28 11:54:39
=ended         2016-01-28 11:54:39
=result        ok
=elapsed       0.135368
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.982079.342.html
=started       2016-01-28 11:54:39
=ended         2016-01-28 11:54:39
=result        ok
=elapsed       0.249138
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.982079.615.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-01-28 11:54:39
=ended         2016-01-28 11:54:39
=result        ok
=elapsed       0.033162
=group_time    2.364s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.982079.673.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-01-28 11:54:39
=ended         2016-01-28 11:54:39
=result        ok
=elapsed       0.005903
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.982079.702.html
=started       2016-01-28 11:54:39
=ended         2016-01-28 11:54:39
=result        ok
=elapsed       0.247305
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.982079.975.html
=started       2016-01-28 11:54:39
=ended         2016-01-28 11:54:40
=result        ok
=elapsed       0.282054
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.982080.282.html
=started       2016-01-28 11:54:40
=ended         2016-01-28 11:54:40
=result        ok
=elapsed       0.136259
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.982080.442.html
=started       2016-01-28 11:54:40
=ended         2016-01-28 11:54:41
=result        ok
=elapsed       0.705158
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.982081.173.html
=started       2016-01-28 11:54:41
=ended         2016-01-28 11:54:41
=result        ok
=elapsed       0.247816
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.982081.448.html
=started       2016-01-28 11:54:41
=ended         2016-01-28 11:54:41
=result        ok
=elapsed       0.032433
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.982081.514.html
=started       2016-01-28 11:54:41
=ended         2016-01-28 11:54:41
=result        ok
=elapsed       0.24997
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.982081.789.html
=started       2016-01-28 11:54:41
=ended         2016-01-28 11:54:42
=result        ok
=elapsed       0.236431
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.982082.50.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-01-28 11:54:42
=ended         2016-01-28 11:54:42
=result        ok
=elapsed       0.035742
=group_time    2.377s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.982082.113.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-01-28 11:54:42
=ended         2016-01-28 11:54:42
=result        ok
=elapsed       0.007409
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.982082.145.html
=started       2016-01-28 11:54:42
=ended         2016-01-28 11:54:42
=result        ok
=elapsed       0.291972
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.982082.464.html
=started       2016-01-28 11:54:42
=ended         2016-01-28 11:54:42
=result        ok
=elapsed       0.248703
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.982082.738.html
=started       2016-01-28 11:54:42
=ended         2016-01-28 11:54:42
=result        ok
=elapsed       0.237307
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.982083.0.html
=started       2016-01-28 11:54:43
=ended         2016-01-28 11:54:43
=result        ok
=elapsed       0.249088
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.982083.275.html
=started       2016-01-28 11:54:43
=ended         2016-01-28 11:54:43
=result        ok
=elapsed       0.251439
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.982083.560.html
=started       2016-01-28 11:54:43
=ended         2016-01-28 11:54:44
=result        ok
=elapsed       0.712301
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.982084.298.html
=started       2016-01-28 11:54:44
=ended         2016-01-28 11:54:44
=result        ok
=elapsed       0.138114
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.982084.461.html
=started       2016-01-28 11:54:44
=ended         2016-01-28 11:54:44
=result        ok
=elapsed       0.03229
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.982084.518.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-01-28 11:54:44
=ended         2016-01-28 11:54:44
=result        ok
=elapsed       0.033792
=group_time    2.405s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.982084.576.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-01-28 11:54:44
=ended         2016-01-28 11:54:44
=result        ok
=elapsed       0.011004
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.982084.611.html
=started       2016-01-28 11:54:44
=ended         2016-01-28 11:54:44
=result        ok
=elapsed       0.033623
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.982084.675.html
=started       2016-01-28 11:54:44
=ended         2016-01-28 11:54:44
=result        ok
=elapsed       0.24849
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.982084.948.html
=started       2016-01-28 11:54:44
=ended         2016-01-28 11:54:45
=result        ok
=elapsed       0.243285
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.982085.216.html
=started       2016-01-28 11:54:45
=ended         2016-01-28 11:54:45
=result        ok
=elapsed       0.253449
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.982085.494.html
=started       2016-01-28 11:54:45
=ended         2016-01-28 11:54:45
=result        ok
=elapsed       0.135457
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.982085.654.html
=started       2016-01-28 11:54:45
=ended         2016-01-28 11:54:45
=result        ok
=elapsed       0.287158
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.982085.969.html
=started       2016-01-28 11:54:45
=ended         2016-01-28 11:54:46
=result        ok
=elapsed       0.712177
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.982086.707.html
=started       2016-01-28 11:54:46
=ended         2016-01-28 11:54:46
=result        ok
=elapsed       0.247444
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.982086.978.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-01-28 11:54:46
=ended         2016-01-28 11:54:47
=result        ok
=elapsed       0.038718
=group_time    2.403s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.982087.42.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-01-28 11:54:47
=ended         2016-01-28 11:54:47
=result        ok
=elapsed       0.005923
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.982087.72.html
=started       2016-01-28 11:54:47
=ended         2016-01-28 11:54:47
=result        ok
=elapsed       0.247488
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.982087.345.html
=started       2016-01-28 11:54:47
=ended         2016-01-28 11:54:47
=result        ok
=elapsed       0.248569
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.982087.618.html
=started       2016-01-28 11:54:47
=ended         2016-01-28 11:54:48
=result        ok
=elapsed       0.705979
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.982088.354.html
=started       2016-01-28 11:54:48
=ended         2016-01-28 11:54:48
=result        ok
=elapsed       0.28628
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.982088.665.html
=started       2016-01-28 11:54:48
=ended         2016-01-28 11:54:48
=result        ok
=elapsed       0.250775
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.982088.940.html
=started       2016-01-28 11:54:48
=ended         2016-01-28 11:54:48
=result        ok
=elapsed       0.032136
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.982088.997.html
=started       2016-01-28 11:54:48
=ended         2016-01-28 11:54:49
=result        ok
=elapsed       0.133272
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.982089.156.html
=started       2016-01-28 11:54:49
=ended         2016-01-28 11:54:49
=result        ok
=elapsed       0.245687
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.982089.431.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-01-28 11:54:49
=ended         2016-01-28 11:54:49
=result        ok
=elapsed       0.043958
=group_time    2.389s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.982089.499.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-01-28 11:54:49
=ended         2016-01-28 11:54:49
=result        ok
=elapsed       0.006584
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.982089.532.html
=started       2016-01-28 11:54:49
=ended         2016-01-28 11:54:49
=result        ok
=elapsed       0.039526
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.982089.601.html
=started       2016-01-28 11:54:49
=ended         2016-01-28 11:54:49
=result        ok
=elapsed       0.24723
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.982089.873.html
=started       2016-01-28 11:54:49
=ended         2016-01-28 11:54:50
=result        ok
=elapsed       0.247022
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.982090.143.html
=started       2016-01-28 11:54:50
=ended         2016-01-28 11:54:50
=result        ok
=elapsed       0.289102
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.982090.458.html
=started       2016-01-28 11:54:50
=ended         2016-01-28 11:54:50
=result        ok
=elapsed       0.252217
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.982090.740.html
=started       2016-01-28 11:54:50
=ended         2016-01-28 11:54:51
=result        ok
=elapsed       0.237724
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.982091.3.html
=started       2016-01-28 11:54:51
=ended         2016-01-28 11:54:51
=result        ok
=elapsed       0.709937
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.982091.738.html
=started       2016-01-28 11:54:51
=ended         2016-01-28 11:54:51
=result        ok
=elapsed       0.133789
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.982091.899.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-01-28 11:54:51
=ended         2016-01-28 11:54:51
=result        ok
=elapsed       0.034622
=group_time    2.400s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.982091.958.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-01-28 11:54:51
=ended         2016-01-28 11:54:51
=result        ok
=elapsed       0.006026
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-01-28 11:54:51
=ended         2016-01-28 11:54:56
=result        ok
=elapsed       4.253364
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-01-28 11:54:56
=ended         2016-01-28 11:55:04
=result        ok
=elapsed       8.144061
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-01-28 11:55:04
=ended         2016-01-28 11:55:04
=result        ok
=elapsed       0.133351
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-01-28 11:55:04
=ended         2016-01-28 11:55:08
=result        ok
=elapsed       4.134359
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-01-28 11:55:08
=ended         2016-01-28 11:55:08
=result        ok
=elapsed       0.134664
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-01-28 11:55:08
=ended         2016-01-28 11:55:12
=result        ok
=elapsed       3.449175
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-01-28 11:55:12
=ended         2016-01-28 11:55:16
=result        ok
=elapsed       4.247075
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.982116.671.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-01-28 11:55:16
=ended         2016-01-28 11:55:16
=result        ok
=elapsed       0.038613
=group_time    24.713s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.982116.734.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-01-28 11:55:16
=ended         2016-01-28 11:55:16
=result        ok
=elapsed       0.005915
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.982116.763.html
=started       2016-01-28 11:55:16
=ended         2016-01-28 11:55:20
=result        ok
=elapsed       4.134485
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.982120.924.html
=started       2016-01-28 11:55:20
=ended         2016-01-28 11:55:21
=result        ok
=elapsed       0.136041
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.982121.85.html
=started       2016-01-28 11:55:21
=ended         2016-01-28 11:55:25
=result        ok
=elapsed       4.250264
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.982125.361.html
=started       2016-01-28 11:55:25
=ended         2016-01-28 11:55:25
=result        ok
=elapsed       0.13303
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.982125.521.html
=started       2016-01-28 11:55:25
=ended         2016-01-28 11:55:29
=result        ok
=elapsed       4.251237
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.982129.797.html
=started       2016-01-28 11:55:29
=ended         2016-01-28 11:55:37
=result        ok
=elapsed       8.143702
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.982137.966.html
=started       2016-01-28 11:55:37
=ended         2016-01-28 11:55:41
=result        ok
=elapsed       3.453882
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.982141.449.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-01-28 11:55:41
=ended         2016-01-28 11:55:41
=result        ok
=elapsed       0.044504
=group_time    24.715s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.982141.518.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-01-28 11:55:41
=ended         2016-01-28 11:55:41
=result        ok
=elapsed       0.006375
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.982141.553.html
=started       2016-01-28 11:55:41
=ended         2016-01-28 11:55:45
=result        ok
=elapsed       4.250525
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.982145.833.html
=started       2016-01-28 11:55:45
=ended         2016-01-28 11:55:49
=result        ok
=elapsed       3.4572
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.982149.316.html
=started       2016-01-28 11:55:49
=ended         2016-01-28 11:55:53
=result        ok
=elapsed       4.257127
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.982153.599.html
=started       2016-01-28 11:55:53
=ended         2016-01-28 11:55:53
=result        ok
=elapsed       0.138607
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.982153.763.html
=started       2016-01-28 11:55:53
=ended         2016-01-28 11:56:01
=result        ok
=elapsed       8.140581
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.982161.930.html
=started       2016-01-28 11:56:01
=ended         2016-01-28 11:56:06
=result        ok
=elapsed       4.136451
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.982166.108.html
=started       2016-01-28 11:56:06
=ended         2016-01-28 11:56:06
=result        ok
=elapsed       0.140964
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.982166.275.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-01-28 11:56:06
=ended         2016-01-28 11:56:06
=result        ok
=elapsed       0.036277
=group_time    24.757s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.982166.336.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-01-28 11:56:06
=ended         2016-01-28 11:56:06
=result        ok
=elapsed       0.006903
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.982166.368.html
=started       2016-01-28 11:56:06
=ended         2016-01-28 11:56:14
=result        ok
=elapsed       8.140291
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.982174.538.html
=started       2016-01-28 11:56:14
=ended         2016-01-28 11:56:18
=result        ok
=elapsed       3.459389
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.982178.23.html
=started       2016-01-28 11:56:18
=ended         2016-01-28 11:56:22
=result        ok
=elapsed       4.252033
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.982182.305.html
=started       2016-01-28 11:56:22
=ended         2016-01-28 11:56:22
=result        ok
=elapsed       0.141954
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.982182.472.html
=started       2016-01-28 11:56:22
=ended         2016-01-28 11:56:26
=result        ok
=elapsed       4.249782
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.982186.750.html
=started       2016-01-28 11:56:26
=ended         2016-01-28 11:56:26
=result        ok
=elapsed       0.139488
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.982186.915.html
=started       2016-01-28 11:56:26
=ended         2016-01-28 11:56:31
=result        ok
=elapsed       4.135504
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.982191.81.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-01-28 11:56:31
=ended         2016-01-28 11:56:31
=result        ok
=elapsed       0.037015
=group_time    24.745s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.982191.142.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-01-28 11:56:31
=ended         2016-01-28 11:56:31
=result        ok
=elapsed       0.008568
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.982191.176.html
=started       2016-01-28 11:56:31
=ended         2016-01-28 11:56:31
=result        ok
=elapsed       0.143596
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.982191.349.html
=started       2016-01-28 11:56:31
=ended         2016-01-28 11:56:34
=result        ok
=elapsed       3.446176
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.982194.822.html
=started       2016-01-28 11:56:34
=ended         2016-01-28 11:56:39
=result        ok
=elapsed       4.253783
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.982199.101.html
=started       2016-01-28 11:56:39
=ended         2016-01-28 11:56:39
=result        ok
=elapsed       0.137821
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.982199.273.html
=started       2016-01-28 11:56:39
=ended         2016-01-28 11:56:43
=result        ok
=elapsed       4.138949
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.982203.441.html
=started       2016-01-28 11:56:43
=ended         2016-01-28 11:56:47
=result        ok
=elapsed       4.257567
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.982207.725.html
=started       2016-01-28 11:56:47
=ended         2016-01-28 11:56:55
=result        ok
=elapsed       8.149973
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.982215.904.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-01-28 11:56:55
=ended         2016-01-28 11:56:55
=result        ok
=elapsed       0.041598
=group_time    24.762s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.982215.971.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-01-28 11:56:55
=ended         2016-01-28 11:56:56
=result        ok
=elapsed       0.006729
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.982216.9.html
=started       2016-01-28 11:56:56
=ended         2016-01-28 11:56:59
=result        ok
=elapsed       3.456948
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.982219.492.html
=started       2016-01-28 11:56:59
=ended         2016-01-28 11:56:59
=result        ok
=elapsed       0.138819
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.982219.658.html
=started       2016-01-28 11:56:59
=ended         2016-01-28 11:56:59
=result        ok
=elapsed       0.133418
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.982219.821.html
=started       2016-01-28 11:56:59
=ended         2016-01-28 11:57:04
=result        ok
=elapsed       4.256676
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.982224.106.html
=started       2016-01-28 11:57:04
=ended         2016-01-28 11:57:12
=result        ok
=elapsed       8.143339
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.982232.282.html
=started       2016-01-28 11:57:12
=ended         2016-01-28 11:57:16
=result        ok
=elapsed       4.138252
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.982236.446.html
=started       2016-01-28 11:57:16
=ended         2016-01-28 11:57:20
=result        ok
=elapsed       4.251352
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.982240.725.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-01-28 11:57:20
=ended         2016-01-28 11:57:20
=result        ok
=elapsed       0.041082
=group_time    24.754s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.982240.791.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-01-28 11:57:20
=ended         2016-01-28 11:57:20
=result        ok
=elapsed       0.006456
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.982240.823.html
=started       2016-01-28 11:57:20
=ended         2016-01-28 11:57:25
=result        ok
=elapsed       4.252532
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.982245.111.html
=started       2016-01-28 11:57:25
=ended         2016-01-28 11:57:25
=result        ok
=elapsed       0.145036
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.982245.291.html
=started       2016-01-28 11:57:25
=ended         2016-01-28 11:57:33
=result        ok
=elapsed       8.14321
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.982253.462.html
=started       2016-01-28 11:57:33
=ended         2016-01-28 11:57:37
=result        ok
=elapsed       4.255531
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.982257.744.html
=started       2016-01-28 11:57:37
=ended         2016-01-28 11:57:41
=result        ok
=elapsed       4.135522
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.982261.913.html
=started       2016-01-28 11:57:41
=ended         2016-01-28 11:57:45
=result        ok
=elapsed       3.459259
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.982265.401.html
=started       2016-01-28 11:57:45
=ended         2016-01-28 11:57:45
=result        ok
=elapsed       0.139259
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.982265.573.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-01-28 11:57:45
=ended         2016-01-28 11:57:45
=result        ok
=elapsed       0.044656
=group_time    24.782s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.982265.645.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-01-28 11:57:45
=ended         2016-01-28 11:57:45
=result        ok
=elapsed       0.006304
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.982265.676.html
=started       2016-01-28 11:57:45
=ended         2016-01-28 11:57:49
=result        ok
=elapsed       4.24675
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.982269.953.html
=started       2016-01-28 11:57:49
=ended         2016-01-28 11:57:58
=result        ok
=elapsed       8.13967
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.982278.123.html
=started       2016-01-28 11:57:58
=ended         2016-01-28 11:58:01
=result        ok
=elapsed       3.456273
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.982281.607.html
=started       2016-01-28 11:58:01
=ended         2016-01-28 11:58:01
=result        ok
=elapsed       0.142388
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.982281.785.html
=started       2016-01-28 11:58:01
=ended         2016-01-28 11:58:01
=result        ok
=elapsed       0.136677
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.982281.950.html
=started       2016-01-28 11:58:01
=ended         2016-01-28 11:58:06
=result        ok
=elapsed       4.143632
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.982286.121.html
=started       2016-01-28 11:58:06
=ended         2016-01-28 11:58:10
=result        ok
=elapsed       4.254846
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.982290.413.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-01-28 11:58:10
=ended         2016-01-28 11:58:10
=result        ok
