=== Suite started at 2016-03-25 01:18:02
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-25 01:18:15
=ended         2016-03-25 01:18:15
=result        ok
=elapsed       0.002584
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.868695.330.html
=started       2016-03-25 01:18:15
=ended         2016-03-25 01:18:15
=result        ok
=elapsed       0.23239
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.868695.588.html
=started       2016-03-25 01:18:15
=ended         2016-03-25 01:18:15
=result        ok
=elapsed       0.243363
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.868695.858.html
=started       2016-03-25 01:18:15
=ended         2016-03-25 01:18:16
=result        ok
=elapsed       0.240602
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.868696.127.html
=started       2016-03-25 01:18:16
=ended         2016-03-25 01:18:16
=result        ok
=elapsed       0.239888
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.868696.392.html
=started       2016-03-25 01:18:16
=ended         2016-03-25 01:18:16
=result        ok
=elapsed       0.030552
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.868696.450.html
=started       2016-03-25 01:18:16
=ended         2016-03-25 01:18:16
=result        ok
=elapsed       0.279683
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.868696.755.html
=started       2016-03-25 01:18:16
=ended         2016-03-25 01:18:17
=result        ok
=elapsed       0.696915
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.868697.479.html
=started       2016-03-25 01:18:17
=ended         2016-03-25 01:18:17
=result        ok
=elapsed       0.130291
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.868697.634.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-25 01:18:17
=ended         2016-03-25 01:18:17
=result        ok
=elapsed       0.009348
=group_time    2.333s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.868697.669.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-25 01:18:17
=ended         2016-03-25 01:18:17
=result        ok
=elapsed       0.00285
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.868697.697.html
=started       2016-03-25 01:18:17
=ended         2016-03-25 01:18:18
=result        ok
=elapsed       0.70147
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.868698.423.html
=started       2016-03-25 01:18:18
=ended         2016-03-25 01:18:18
=result        ok
=elapsed       0.244008
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.868698.702.html
=started       2016-03-25 01:18:18
=ended         2016-03-25 01:18:18
=result        ok
=elapsed       0.236315
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.868698.966.html
=started       2016-03-25 01:18:18
=ended         2016-03-25 01:18:19
=result        ok
=elapsed       0.029978
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.868699.21.html
=started       2016-03-25 01:18:19
=ended         2016-03-25 01:18:19
=result        ok
=elapsed       0.281173
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.868699.330.html
=started       2016-03-25 01:18:19
=ended         2016-03-25 01:18:19
=result        ok
=elapsed       0.240173
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.868699.599.html
=started       2016-03-25 01:18:19
=ended         2016-03-25 01:18:19
=result        ok
=elapsed       0.134158
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.868699.758.html
=started       2016-03-25 01:18:19
=ended         2016-03-25 01:18:20
=result        ok
=elapsed       0.233689
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.868700.17.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-25 01:18:20
=ended         2016-03-25 01:18:20
=result        ok
=elapsed       0.01056
=group_time    2.349s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.868700.54.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-25 01:18:20
=ended         2016-03-25 01:18:20
=result        ok
=elapsed       0.00383
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.868700.83.html
=started       2016-03-25 01:18:20
=ended         2016-03-25 01:18:20
=result        ok
=elapsed       0.131378
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.868700.240.html
=started       2016-03-25 01:18:20
=ended         2016-03-25 01:18:20
=result        ok
=elapsed       0.030096
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.868700.295.html
=started       2016-03-25 01:18:20
=ended         2016-03-25 01:18:20
=result        ok
=elapsed       0.243441
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.868700.563.html
=started       2016-03-25 01:18:20
=ended         2016-03-25 01:18:20
=result        ok
=elapsed       0.275644
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.868700.863.html
=started       2016-03-25 01:18:20
=ended         2016-03-25 01:18:21
=result        ok
=elapsed       0.239003
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.868701.127.html
=started       2016-03-25 01:18:21
=ended         2016-03-25 01:18:21
=result        ok
=elapsed       0.240358
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.868701.392.html
=started       2016-03-25 01:18:21
=ended         2016-03-25 01:18:22
=result        ok
=elapsed       0.695729
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.868702.113.html
=started       2016-03-25 01:18:22
=ended         2016-03-25 01:18:22
=result        ok
=elapsed       0.231961
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.868702.370.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-25 01:18:22
=ended         2016-03-25 01:18:22
=result        ok
=elapsed       0.014612
=group_time    2.316s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.868702.409.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-25 01:18:22
=ended         2016-03-25 01:18:22
=result        ok
=elapsed       0.003112
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.868702.437.html
=started       2016-03-25 01:18:22
=ended         2016-03-25 01:18:22
=result        ok
=elapsed       0.232843
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.868702.695.html
=started       2016-03-25 01:18:22
=ended         2016-03-25 01:18:23
=result        ok
=elapsed       0.701484
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.868703.422.html
=started       2016-03-25 01:18:23
=ended         2016-03-25 01:18:23
=result        ok
=elapsed       0.283269
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.868703.731.html
=started       2016-03-25 01:18:23
=ended         2016-03-25 01:18:23
=result        ok
=elapsed       0.235333
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.868703.991.html
=started       2016-03-25 01:18:23
=ended         2016-03-25 01:18:24
=result        ok
=elapsed       0.132158
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.868704.148.html
=started       2016-03-25 01:18:24
=ended         2016-03-25 01:18:24
=result        ok
=elapsed       0.029849
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.868704.202.html
=started       2016-03-25 01:18:24
=ended         2016-03-25 01:18:24
=result        ok
=elapsed       0.234464
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.868704.461.html
=started       2016-03-25 01:18:24
=ended         2016-03-25 01:18:24
=result        ok
=elapsed       0.237421
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.868704.723.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-25 01:18:24
=ended         2016-03-25 01:18:24
=result        ok
=elapsed       0.010445
=group_time    2.314s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.868704.758.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-25 01:18:24
=ended         2016-03-25 01:18:24
=result        ok
=elapsed       0.002772
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.868704.785.html
=started       2016-03-25 01:18:24
=ended         2016-03-25 01:18:24
=result        ok
=elapsed       0.128485
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.868704.938.html
=started       2016-03-25 01:18:24
=ended         2016-03-25 01:18:25
=result        ok
=elapsed       0.27584
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.868705.239.html
=started       2016-03-25 01:18:25
=ended         2016-03-25 01:18:25
=result        ok
=elapsed       0.238359
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.868705.502.html
=started       2016-03-25 01:18:25
=ended         2016-03-25 01:18:25
=result        ok
=elapsed       0.232103
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.868705.759.html
=started       2016-03-25 01:18:25
=ended         2016-03-25 01:18:26
=result        ok
=elapsed       0.242593
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.868706.26.html
=started       2016-03-25 01:18:26
=ended         2016-03-25 01:18:26
=result        ok
=elapsed       0.030366
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.868706.81.html
=started       2016-03-25 01:18:26
=ended         2016-03-25 01:18:26
=result        ok
=elapsed       0.237783
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.868706.343.html
=started       2016-03-25 01:18:26
=ended         2016-03-25 01:18:27
=result        ok
=elapsed       0.694745
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.868707.62.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-25 01:18:27
=ended         2016-03-25 01:18:27
=result        ok
=elapsed       0.010511
=group_time    2.304s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.868707.97.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-25 01:18:27
=ended         2016-03-25 01:18:27
=result        ok
=elapsed       0.002495
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.868707.124.html
=started       2016-03-25 01:18:27
=ended         2016-03-25 01:18:27
=result        ok
=elapsed       0.232289
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.868707.381.html
=started       2016-03-25 01:18:27
=ended         2016-03-25 01:18:28
=result        ok
=elapsed       0.700166
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.868708.106.html
=started       2016-03-25 01:18:28
=ended         2016-03-25 01:18:28
=result        ok
=elapsed       0.130903
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.868708.262.html
=started       2016-03-25 01:18:28
=ended         2016-03-25 01:18:28
=result        ok
=elapsed       0.275883
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.868708.563.html
=started       2016-03-25 01:18:28
=ended         2016-03-25 01:18:28
=result        ok
=elapsed       0.240386
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.868708.829.html
=started       2016-03-25 01:18:28
=ended         2016-03-25 01:18:29
=result        ok
=elapsed       0.245312
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.868709.100.html
=started       2016-03-25 01:18:29
=ended         2016-03-25 01:18:29
=result        ok
=elapsed       0.036033
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.868709.162.html
=started       2016-03-25 01:18:29
=ended         2016-03-25 01:18:29
=result        ok
=elapsed       0.24033
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.868709.427.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-25 01:18:29
=ended         2016-03-25 01:18:29
=result        ok
=elapsed       0.016963
=group_time    2.330s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.868709.469.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-25 01:18:29
=ended         2016-03-25 01:18:29
=result        ok
=elapsed       0.002576
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-03-25 01:18:29
=ended         2016-03-25 01:18:29
=result        ok
=elapsed       0.132919
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-03-25 01:18:29
=ended         2016-03-25 01:18:29
=result        ok
=elapsed       0.13893
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-03-25 01:18:29
=ended         2016-03-25 01:18:33
=result        ok
=elapsed       4.133049
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-03-25 01:18:33
=ended         2016-03-25 01:18:42
=result        ok
=elapsed       8.137401
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-03-25 01:18:42
=ended         2016-03-25 01:18:46
=result        ok
=elapsed       4.236978
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-03-25 01:18:46
=ended         2016-03-25 01:18:50
=result        ok
=elapsed       4.238452
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-03-25 01:18:50
=ended         2016-03-25 01:18:54
=result        ok
=elapsed       3.438409
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.868734.136.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-25 01:18:54
=ended         2016-03-25 01:18:54
=result        ok
=elapsed       0.016617
=group_time    24.667s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.868734.178.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-25 01:18:54
=ended         2016-03-25 01:18:54
=result        ok
=elapsed       0.007395
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.868734.210.html
=started       2016-03-25 01:18:54
=ended         2016-03-25 01:18:54
=result        ok
=elapsed       0.133757
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.868734.376.html
=started       2016-03-25 01:18:54
=ended         2016-03-25 01:18:58
=result        ok
=elapsed       4.130854
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.868738.535.html
=started       2016-03-25 01:18:58
=ended         2016-03-25 01:18:58
=result        ok
=elapsed       0.139714
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.868738.700.html
=started       2016-03-25 01:18:58
=ended         2016-03-25 01:19:06
=result        ok
=elapsed       8.138381
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.868746.865.html
=started       2016-03-25 01:19:06
=ended         2016-03-25 01:19:10
=result        ok
=elapsed       3.441426
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.868750.332.html
=started       2016-03-25 01:19:10
=ended         2016-03-25 01:19:14
=result        ok
=elapsed       4.241171
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.868754.599.html
=started       2016-03-25 01:19:14
=ended         2016-03-25 01:19:18
=result        ok
=elapsed       4.240849
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.868758.865.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-25 01:19:18
=ended         2016-03-25 01:19:18
=result        ok
=elapsed       0.010892
=group_time    24.687s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.868758.901.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-25 01:19:18
=ended         2016-03-25 01:19:18
=result        ok
=elapsed       0.003523
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.868758.929.html
=started       2016-03-25 01:19:18
=ended         2016-03-25 01:19:19
=result        ok
=elapsed       0.12933
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.868759.83.html
=started       2016-03-25 01:19:19
=ended         2016-03-25 01:19:19
=result        ok
=elapsed       0.130419
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.868759.238.html
=started       2016-03-25 01:19:19
=ended         2016-03-25 01:19:23
=result        ok
=elapsed       4.239966
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.868763.504.html
=started       2016-03-25 01:19:23
=ended         2016-03-25 01:19:26
=result        ok
=elapsed       3.439242
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.868766.969.html
=started       2016-03-25 01:19:26
=ended         2016-03-25 01:19:31
=result        ok
=elapsed       4.238859
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.868771.234.html
=started       2016-03-25 01:19:31
=ended         2016-03-25 01:19:35
=result        ok
=elapsed       4.135539
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.868775.395.html
=started       2016-03-25 01:19:35
=ended         2016-03-25 01:19:43
=result        ok
=elapsed       8.136867
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.868783.559.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-25 01:19:43
=ended         2016-03-25 01:19:43
=result        ok
=elapsed       0.008384
=group_time    24.658s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.868783.593.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-25 01:19:43
=ended         2016-03-25 01:19:43
=result        ok
=elapsed       0.003302
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.868783.621.html
=started       2016-03-25 01:19:43
=ended         2016-03-25 01:19:47
=result        ok
=elapsed       4.239673
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.868787.886.html
=started       2016-03-25 01:19:47
=ended         2016-03-25 01:19:51
=result        ok
=elapsed       3.443312
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.868791.357.html
=started       2016-03-25 01:19:51
=ended         2016-03-25 01:19:51
=result        ok
=elapsed       0.13493
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.868791.517.html
=started       2016-03-25 01:19:51
=ended         2016-03-25 01:19:55
=result        ok
=elapsed       4.241774
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.868795.786.html
=started       2016-03-25 01:19:55
=ended         2016-03-25 01:19:55
=result        ok
=elapsed       0.131491
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.868795.943.html
=started       2016-03-25 01:19:55
=ended         2016-03-25 01:20:04
=result        ok
=elapsed       8.136385
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.868804.106.html
=started       2016-03-25 01:20:04
=ended         2016-03-25 01:20:08
=result        ok
=elapsed       4.133201
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.868808.267.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-25 01:20:08
=ended         2016-03-25 01:20:08
=result        ok
=elapsed       0.013756
=group_time    24.674s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.868808.306.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-25 01:20:08
=ended         2016-03-25 01:20:08
=result        ok
=elapsed       0.002902
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.868808.333.html
=started       2016-03-25 01:20:08
=ended         2016-03-25 01:20:16
=result        ok
=elapsed       8.139163
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.868816.502.html
=started       2016-03-25 01:20:16
=ended         2016-03-25 01:20:16
=result        ok
=elapsed       0.136623
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.868816.664.html
=started       2016-03-25 01:20:16
=ended         2016-03-25 01:20:16
=result        ok
=elapsed       0.133924
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.868816.824.html
=started       2016-03-25 01:20:16
=ended         2016-03-25 01:20:20
=result        ok
=elapsed       4.13079
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.868820.991.html
=started       2016-03-25 01:20:20
=ended         2016-03-25 01:20:25
=result        ok
=elapsed       4.246223
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.868825.267.html
=started       2016-03-25 01:20:25
=ended         2016-03-25 01:20:29
=result        ok
=elapsed       4.241803
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.868829.539.html
=started       2016-03-25 01:20:29
=ended         2016-03-25 01:20:33
=result        ok
=elapsed       3.446807
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.868833.14.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-25 01:20:33
=ended         2016-03-25 01:20:33
=result        ok
=elapsed       0.012042
=group_time    24.709s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.868833.52.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-25 01:20:33
=ended         2016-03-25 01:20:33
=result        ok
=elapsed       0.003091
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.868833.80.html
=started       2016-03-25 01:20:33
=ended         2016-03-25 01:20:36
=result        ok
=elapsed       3.438668
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.868836.546.html
=started       2016-03-25 01:20:36
=ended         2016-03-25 01:20:40
=result        ok
=elapsed       4.134456
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.868840.711.html
=started       2016-03-25 01:20:40
=ended         2016-03-25 01:20:48
=result        ok
=elapsed       8.138382
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.868848.875.html
=started       2016-03-25 01:20:48
=ended         2016-03-25 01:20:49
=result        ok
=elapsed       0.135068
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.868849.42.html
=started       2016-03-25 01:20:49
=ended         2016-03-25 01:20:53
=result        ok
=elapsed       4.242657
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.868853.322.html
=started       2016-03-25 01:20:53
=ended         2016-03-25 01:20:53
=result        ok
=elapsed       0.135543
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.868853.486.html
=started       2016-03-25 01:20:53
=ended         2016-03-25 01:20:57
=result        ok
=elapsed       4.244898
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.868857.757.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-25 01:20:57
=ended         2016-03-25 01:20:57
=result        ok
=elapsed       0.014226
=group_time    24.705s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.868857.797.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-25 01:20:57
=ended         2016-03-25 01:20:57
=result        ok
=elapsed       0.006835
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.868857.829.html
=started       2016-03-25 01:20:57
=ended         2016-03-25 01:21:01
=result        ok
=elapsed       4.131885
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.868861.988.html
=started       2016-03-25 01:21:01
=ended         2016-03-25 01:21:06
=result        ok
=elapsed       4.240994
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.868866.259.html
=started       2016-03-25 01:21:06
=ended         2016-03-25 01:21:06
=result        ok
=elapsed       0.131444
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.868866.415.html
=started       2016-03-25 01:21:06
=ended         2016-03-25 01:21:14
=result        ok
=elapsed       8.138864
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.868874.590.html
=started       2016-03-25 01:21:14
=ended         2016-03-25 01:21:18
=result        ok
=elapsed       4.249679
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.868878.870.html
=started       2016-03-25 01:21:18
=ended         2016-03-25 01:21:19
=result        ok
=elapsed       0.136247
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.868879.32.html
=started       2016-03-25 01:21:19
=ended         2016-03-25 01:21:22
=result        ok
=elapsed       3.452181
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.868882.512.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-25 01:21:22
=ended         2016-03-25 01:21:22
=result        ok
=elapsed       0.021725
=group_time    24.714s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.868882.559.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-25 01:21:22
=ended         2016-03-25 01:21:22
=result        ok
=elapsed       0.00291
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.868882.586.html
=started       2016-03-25 01:21:22
=ended         2016-03-25 01:21:22
=result        ok
=elapsed       0.131601
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.868882.744.html
=started       2016-03-25 01:21:22
=ended         2016-03-25 01:21:27
=result        ok
=elapsed       4.244672
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.868887.18.html
=started       2016-03-25 01:21:27
=ended         2016-03-25 01:21:35
=result        ok
=elapsed       8.134574
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.868895.178.html
=started       2016-03-25 01:21:35
=ended         2016-03-25 01:21:39
=result        ok
=elapsed       4.242818
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.868899.449.html
=started       2016-03-25 01:21:39
=ended         2016-03-25 01:21:43
=result        ok
=elapsed       4.131979
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.868903.607.html
=started       2016-03-25 01:21:43
=ended         2016-03-25 01:21:47
=result        ok
=elapsed       3.442147
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.868907.75.html
=started       2016-03-25 01:21:47
=ended         2016-03-25 01:21:47
=result        ok
=elapsed       0.130522
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.868907.230.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-25 01:21:47
=ended         2016-03-25 01:21:47
=result        ok
=elapsed       0.007709
=group_time    24.671s
