=== Suite started at 2016-02-17 12:46:23
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       bosh_suite.init_per_group.713196.611.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-02-17 12:46:36
=ended         2016-02-17 12:46:36
=result        ok
=elapsed       0.00242
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.713196.638.html
=started       2016-02-17 12:46:36
=ended         2016-02-17 12:46:36
=result        ok
=elapsed       0.241489
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.713196.905.html
=started       2016-02-17 12:46:36
=ended         2016-02-17 12:46:37
=result        ok
=elapsed       0.703238
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.713197.642.html
=started       2016-02-17 12:46:37
=ended         2016-02-17 12:46:37
=result        ok
=elapsed       0.236752
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.713197.905.html
=started       2016-02-17 12:46:37
=ended         2016-02-17 12:46:38
=result        ok
=elapsed       0.13139
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.713198.66.html
=started       2016-02-17 12:46:38
=ended         2016-02-17 12:46:38
=result        ok
=elapsed       0.03065
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.713198.122.html
=started       2016-02-17 12:46:38
=ended         2016-02-17 12:46:38
=result        ok
=elapsed       0.236566
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.713198.389.html
=started       2016-02-17 12:46:38
=ended         2016-02-17 12:46:38
=result        ok
=elapsed       0.274863
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.713198.689.html
=started       2016-02-17 12:46:38
=ended         2016-02-17 12:46:38
=result        ok
=elapsed       0.235634
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.713198.957.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-02-17 12:46:38
=ended         2016-02-17 12:46:38
=result        ok
=elapsed       0.011782
=group_time    2.346s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.713198.994.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-02-17 12:46:38
=ended         2016-02-17 12:46:39
=result        ok
=elapsed       0.002674
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.713199.21.html
=started       2016-02-17 12:46:39
=ended         2016-02-17 12:46:39
=result        ok
=elapsed       0.279375
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.713199.329.html
=started       2016-02-17 12:46:39
=ended         2016-02-17 12:46:39
=result        ok
=elapsed       0.239142
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.713199.594.html
=started       2016-02-17 12:46:39
=ended         2016-02-17 12:46:39
=result        ok
=elapsed       0.130025
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.713199.749.html
=started       2016-02-17 12:46:39
=ended         2016-02-17 12:46:39
=result        ok
=elapsed       0.033272
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.713199.807.html
=started       2016-02-17 12:46:39
=ended         2016-02-17 12:46:40
=result        ok
=elapsed       0.23681
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.713200.69.html
=started       2016-02-17 12:46:40
=ended         2016-02-17 12:46:40
=result        ok
=elapsed       0.699782
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.713200.797.html
=started       2016-02-17 12:46:40
=ended         2016-02-17 12:46:41
=result        ok
=elapsed       0.241019
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.713201.65.html
=started       2016-02-17 12:46:41
=ended         2016-02-17 12:46:41
=result        ok
=elapsed       0.235036
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.713201.326.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-02-17 12:46:41
=ended         2016-02-17 12:46:41
=result        ok
=elapsed       0.012035
=group_time    2.332s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.713201.365.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-02-17 12:46:41
=ended         2016-02-17 12:46:41
=result        ok
=elapsed       0.003385
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.713201.393.html
=started       2016-02-17 12:46:41
=ended         2016-02-17 12:46:41
=result        ok
=elapsed       0.235922
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.713201.654.html
=started       2016-02-17 12:46:41
=ended         2016-02-17 12:46:41
=result        ok
=elapsed       0.235038
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.713201.914.html
=started       2016-02-17 12:46:41
=ended         2016-02-17 12:46:42
=result        ok
=elapsed       0.235749
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.713202.177.html
=started       2016-02-17 12:46:42
=ended         2016-02-17 12:46:42
=result        ok
=elapsed       0.279855
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.713202.485.html
=started       2016-02-17 12:46:42
=ended         2016-02-17 12:46:42
=result        ok
=elapsed       0.130039
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.713202.640.html
=started       2016-02-17 12:46:42
=ended         2016-02-17 12:46:42
=result        ok
=elapsed       0.029385
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.713202.697.html
=started       2016-02-17 12:46:42
=ended         2016-02-17 12:46:43
=result        ok
=elapsed       0.695402
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.713203.425.html
=started       2016-02-17 12:46:43
=ended         2016-02-17 12:46:43
=result        ok
=elapsed       0.237685
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.713203.689.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-02-17 12:46:43
=ended         2016-02-17 12:46:43
=result        ok
=elapsed       0.008758
=group_time    2.324s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.713203.722.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-02-17 12:46:43
=ended         2016-02-17 12:46:43
=result        ok
=elapsed       0.003386
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.713203.750.html
=started       2016-02-17 12:46:43
=ended         2016-02-17 12:46:43
=result        ok
=elapsed       0.033351
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.713203.808.html
=started       2016-02-17 12:46:43
=ended         2016-02-17 12:46:43
=result        ok
=elapsed       0.129998
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.713203.964.html
=started       2016-02-17 12:46:43
=ended         2016-02-17 12:46:44
=result        ok
=elapsed       0.276517
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.713204.271.html
=started       2016-02-17 12:46:44
=ended         2016-02-17 12:46:44
=result        ok
=elapsed       0.237335
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.713204.537.html
=started       2016-02-17 12:46:44
=ended         2016-02-17 12:46:45
=result        ok
=elapsed       0.698228
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.713205.265.html
=started       2016-02-17 12:46:45
=ended         2016-02-17 12:46:45
=result        ok
=elapsed       0.237878
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.713205.529.html
=started       2016-02-17 12:46:45
=ended         2016-02-17 12:46:45
=result        ok
=elapsed       0.232259
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.713205.790.html
=started       2016-02-17 12:46:45
=ended         2016-02-17 12:46:46
=result        ok
=elapsed       0.237827
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.713206.57.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-02-17 12:46:46
=ended         2016-02-17 12:46:46
=result        ok
=elapsed       0.00606
=group_time    2.335s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.713206.88.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-02-17 12:46:46
=ended         2016-02-17 12:46:46
=result        ok
=elapsed       0.002313
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.713206.115.html
=started       2016-02-17 12:46:46
=ended         2016-02-17 12:46:46
=result        ok
=elapsed       0.239702
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.713206.379.html
=started       2016-02-17 12:46:46
=ended         2016-02-17 12:46:46
=result        ok
=elapsed       0.13162
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.713206.537.html
=started       2016-02-17 12:46:46
=ended         2016-02-17 12:46:47
=result        ok
=elapsed       0.691455
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.713207.257.html
=started       2016-02-17 12:46:47
=ended         2016-02-17 12:46:47
=result        ok
=elapsed       0.031078
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.713207.317.html
=started       2016-02-17 12:46:47
=ended         2016-02-17 12:46:47
=result        ok
=elapsed       0.235584
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.713207.578.html
=started       2016-02-17 12:46:47
=ended         2016-02-17 12:46:47
=result        ok
=elapsed       0.274137
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.713207.885.html
=started       2016-02-17 12:46:47
=ended         2016-02-17 12:46:48
=result        ok
=elapsed       0.236548
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.713208.149.html
=started       2016-02-17 12:46:48
=ended         2016-02-17 12:46:48
=result        ok
=elapsed       0.233576
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.713208.408.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-02-17 12:46:48
=ended         2016-02-17 12:46:48
=result        ok
=elapsed       0.012707
=group_time    2.320s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.713208.445.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-02-17 12:46:48
=ended         2016-02-17 12:46:48
=result        ok
=elapsed       0.002615
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.713208.472.html
=started       2016-02-17 12:46:48
=ended         2016-02-17 12:46:48
=result        ok
=elapsed       0.133469
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.713208.630.html
=started       2016-02-17 12:46:48
=ended         2016-02-17 12:46:48
=result        ok
=elapsed       0.235825
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.713208.893.html
=started       2016-02-17 12:46:48
=ended         2016-02-17 12:46:49
=result        ok
=elapsed       0.238327
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.713209.157.html
=started       2016-02-17 12:46:49
=ended         2016-02-17 12:46:49
=result        ok
=elapsed       0.236874
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.713209.419.html
=started       2016-02-17 12:46:49
=ended         2016-02-17 12:46:50
=result        ok
=elapsed       0.697301
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.713210.141.html
=started       2016-02-17 12:46:50
=ended         2016-02-17 12:46:50
=result        ok
=elapsed       0.272047
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.713210.438.html
=started       2016-02-17 12:46:50
=ended         2016-02-17 12:46:50
=result        ok
=elapsed       0.238013
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.713210.705.html
=started       2016-02-17 12:46:50
=ended         2016-02-17 12:46:50
=result        ok
=elapsed       0.029582
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.713210.760.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-02-17 12:46:50
=ended         2016-02-17 12:46:50
=result        ok
=elapsed       0.00998
=group_time    2.315s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.713210.795.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-17 12:46:50
=ended         2016-02-17 12:46:50
=result        ok
=elapsed       0.002517
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-02-17 12:46:50
=ended         2016-02-17 12:46:50
=result        ok
=elapsed       0.135478
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-02-17 12:46:50
=ended         2016-02-17 12:46:51
=result        ok
=elapsed       0.128103
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-02-17 12:46:51
=ended         2016-02-17 12:46:55
=result        ok
=elapsed       4.129045
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-02-17 12:46:55
=ended         2016-02-17 12:46:59
=result        ok
=elapsed       4.246276
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-02-17 12:46:59
=ended         2016-02-17 12:47:03
=result        ok
=elapsed       4.241997
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-02-17 12:47:03
=ended         2016-02-17 12:47:12
=result        ok
=elapsed       8.138425
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-02-17 12:47:12
=ended         2016-02-17 12:47:15
=result        ok
=elapsed       3.440513
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.713235.471.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-17 12:47:15
=ended         2016-02-17 12:47:15
=result        ok
=elapsed       0.008849
=group_time    24.676s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.713235.510.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-02-17 12:47:15
=ended         2016-02-17 12:47:15
=result        ok
=elapsed       0.00261
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.713235.537.html
=started       2016-02-17 12:47:15
=ended         2016-02-17 12:47:19
=result        ok
=elapsed       4.234287
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.713239.797.html
=started       2016-02-17 12:47:19
=ended         2016-02-17 12:47:24
=result        ok
=elapsed       4.235738
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.713244.58.html
=started       2016-02-17 12:47:24
=ended         2016-02-17 12:47:28
=result        ok
=elapsed       4.13287
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.713248.216.html
=started       2016-02-17 12:47:28
=ended         2016-02-17 12:47:28
=result        ok
=elapsed       0.130512
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.713248.372.html
=started       2016-02-17 12:47:28
=ended         2016-02-17 12:47:31
=result        ok
=elapsed       3.434512
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.713251.833.html
=started       2016-02-17 12:47:31
=ended         2016-02-17 12:47:40
=result        ok
=elapsed       8.135877
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.713260.3.html
=started       2016-02-17 12:47:40
=ended         2016-02-17 12:47:40
=result        ok
=elapsed       0.130435
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.713260.159.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-02-17 12:47:40
=ended         2016-02-17 12:47:40
=result        ok
=elapsed       0.004761
=group_time    24.649s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.713260.188.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-02-17 12:47:40
=ended         2016-02-17 12:47:40
=result        ok
=elapsed       0.002174
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.713260.218.html
=started       2016-02-17 12:47:40
=ended         2016-02-17 12:47:44
=result        ok
=elapsed       4.133025
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.713264.377.html
=started       2016-02-17 12:47:44
=ended         2016-02-17 12:47:44
=result        ok
=elapsed       0.132509
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.713264.538.html
=started       2016-02-17 12:47:44
=ended         2016-02-17 12:47:48
=result        ok
=elapsed       4.237216
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.713268.801.html
=started       2016-02-17 12:47:48
=ended         2016-02-17 12:47:53
=result        ok
=elapsed       4.239714
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.713273.66.html
=started       2016-02-17 12:47:53
=ended         2016-02-17 12:47:56
=result        ok
=elapsed       3.438547
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.713276.533.html
=started       2016-02-17 12:47:56
=ended         2016-02-17 12:48:04
=result        ok
=elapsed       8.132698
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.713284.691.html
=started       2016-02-17 12:48:04
=ended         2016-02-17 12:48:04
=result        ok
=elapsed       0.132564
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.713284.850.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-02-17 12:48:04
=ended         2016-02-17 12:48:04
=result        ok
=elapsed       0.011363
=group_time    24.662s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.713284.893.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-02-17 12:48:04
=ended         2016-02-17 12:48:04
=result        ok
=elapsed       0.009978
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.713284.927.html
=started       2016-02-17 12:48:04
=ended         2016-02-17 12:48:13
=result        ok
=elapsed       8.133319
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.713293.86.html
=started       2016-02-17 12:48:13
=ended         2016-02-17 12:48:16
=result        ok
=elapsed       3.437701
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.713296.557.html
=started       2016-02-17 12:48:16
=ended         2016-02-17 12:48:16
=result        ok
=elapsed       0.134847
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.713296.718.html
=started       2016-02-17 12:48:16
=ended         2016-02-17 12:48:20
=result        ok
=elapsed       4.240263
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.713300.984.html
=started       2016-02-17 12:48:20
=ended         2016-02-17 12:48:25
=result        ok
=elapsed       4.134646
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.713305.149.html
=started       2016-02-17 12:48:25
=ended         2016-02-17 12:48:29
=result        ok
=elapsed       4.239604
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.713309.417.html
=started       2016-02-17 12:48:29
=ended         2016-02-17 12:48:29
=result        ok
=elapsed       0.13538
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.713309.589.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-02-17 12:48:29
=ended         2016-02-17 12:48:29
=result        ok
=elapsed       0.006638
=group_time    24.696s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.713309.621.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-02-17 12:48:29
=ended         2016-02-17 12:48:29
=result        ok
=elapsed       0.010178
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.713309.656.html
=started       2016-02-17 12:48:29
=ended         2016-02-17 12:48:29
=result        ok
=elapsed       0.131674
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.713309.817.html
=started       2016-02-17 12:48:29
=ended         2016-02-17 12:48:34
=result        ok
=elapsed       4.24105
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.713314.84.html
=started       2016-02-17 12:48:34
=ended         2016-02-17 12:48:34
=result        ok
=elapsed       0.129286
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.713314.242.html
=started       2016-02-17 12:48:34
=ended         2016-02-17 12:48:37
=result        ok
=elapsed       3.441812
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.713317.709.html
=started       2016-02-17 12:48:37
=ended         2016-02-17 12:48:45
=result        ok
=elapsed       8.135797
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.713325.871.html
=started       2016-02-17 12:48:45
=ended         2016-02-17 12:48:50
=result        ok
=elapsed       4.131384
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.713330.29.html
=started       2016-02-17 12:48:50
=ended         2016-02-17 12:48:54
=result        ok
=elapsed       4.241993
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.713334.298.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-02-17 12:48:54
=ended         2016-02-17 12:48:54
=result        ok
=elapsed       0.006819
=group_time    24.676s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.713334.330.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-02-17 12:48:54
=ended         2016-02-17 12:48:54
=result        ok
=elapsed       0.003264
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.713334.358.html
=started       2016-02-17 12:48:54
=ended         2016-02-17 12:48:58
=result        ok
=elapsed       4.242746
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.713338.627.html
=started       2016-02-17 12:48:58
=ended         2016-02-17 12:48:58
=result        ok
=elapsed       0.133429
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.713338.786.html
=started       2016-02-17 12:48:58
=ended         2016-02-17 12:49:03
=result        ok
=elapsed       4.239447
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.713343.53.html
=started       2016-02-17 12:49:03
=ended         2016-02-17 12:49:11
=result        ok
=elapsed       8.138605
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.713351.221.html
=started       2016-02-17 12:49:11
=ended         2016-02-17 12:49:14
=result        ok
=elapsed       3.445057
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.713354.692.html
=started       2016-02-17 12:49:14
=ended         2016-02-17 12:49:18
=result        ok
=elapsed       4.131996
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.713358.853.html
=started       2016-02-17 12:49:18
=ended         2016-02-17 12:49:19
=result        ok
=elapsed       0.135526
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.713359.17.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-02-17 12:49:19
=ended         2016-02-17 12:49:19
=result        ok
=elapsed       0.006057
=group_time    24.687s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.713359.48.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-02-17 12:49:19
=ended         2016-02-17 12:49:19
=result        ok
=elapsed       0.003255
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.713359.76.html
=started       2016-02-17 12:49:19
=ended         2016-02-17 12:49:19
=result        ok
=elapsed       0.129934
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.713359.231.html
=started       2016-02-17 12:49:19
=ended         2016-02-17 12:49:23
=result        ok
=elapsed       4.129994
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.713363.389.html
=started       2016-02-17 12:49:23
=ended         2016-02-17 12:49:31
=result        ok
=elapsed       8.136406
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.713371.551.html
=started       2016-02-17 12:49:31
=ended         2016-02-17 12:49:35
=result        ok
=elapsed       4.237574
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.713375.815.html
=started       2016-02-17 12:49:35
=ended         2016-02-17 12:49:39
=result        ok
=elapsed       3.438553
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.713379.280.html
=started       2016-02-17 12:49:39
=ended         2016-02-17 12:49:43
=result        ok
=elapsed       4.239944
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.713383.546.html
=started       2016-02-17 12:49:43
=ended         2016-02-17 12:49:43
=result        ok
=elapsed       0.130086
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.713383.701.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-02-17 12:49:43
=ended         2016-02-17 12:49:43
=result        ok
=elapsed       0.011916
=group_time    24.653s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.713383.738.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-02-17 12:49:43
=ended         2016-02-17 12:49:43
=result        ok
=elapsed       0.006225
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.713383.771.html
=started       2016-02-17 12:49:43
=ended         2016-02-17 12:49:48
=result        ok
=elapsed       4.236956
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.713388.33.html
=started       2016-02-17 12:49:48
=ended         2016-02-17 12:49:56
=result        ok
=elapsed       8.135517
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.713396.194.html
=started       2016-02-17 12:49:56
=ended         2016-02-17 12:49:59
=result        ok
=elapsed       3.435771
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.713399.661.html
=started       2016-02-17 12:49:59
=ended         2016-02-17 12:49:59
=result        ok
=elapsed       0.135322
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.713399.821.html
=started       2016-02-17 12:49:59
=ended         2016-02-17 12:49:59
=result        ok
=elapsed       0.129842
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.713399.976.html
=started       2016-02-17 12:49:59
=ended         2016-02-17 12:50:04
=result        ok
=elapsed       4.130098
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.713404.142.html
=started       2016-02-17 12:50:04
=ended         2016-02-17 12:50:08
=result        ok
=elapsed       4.2349
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.713408.402.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-02-17 12:50:08
=ended         2016-02-17 12:50:08
=result        ok
