=== Suite started at 2016-04-04 16:05:32
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2016-04-04 16:05:47
=result        ok
=elapsed       0.029235
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.542.html
=started       2016-04-04 16:05:47
=ended         2016-04-04 16:05:47
=result        ok
=elapsed       0.236245
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.546.html
=started       2016-04-04 16:05:47
=ended         2016-04-04 16:05:47
=result        ok
=elapsed       0.239238
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.550.html
=started       2016-04-04 16:05:47
=ended         2016-04-04 16:05:47
=result        ok
=elapsed       0.245118
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.554.html
=started       2016-04-04 16:05:47
=ended         2016-04-04 16:05:47
=result        ok
=elapsed       0.134242
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.558.html
=started       2016-04-04 16:05:47
=ended         2016-04-04 16:05:48
=result        ok
=elapsed       0.275171
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.562.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-04-04 16:05:48
=ended         2016-04-04 16:05:48
=result        ok
=elapsed       0.00966
=group_time    2.323s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.566.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-04-04 16:05:48
=ended         2016-04-04 16:05:48
=result        ok
=elapsed       0.002692
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.570.html
=started       2016-04-04 16:05:48
=ended         2016-04-04 16:05:48
=result        ok
=elapsed       0.130798
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.574.html
=started       2016-04-04 16:05:48
=ended         2016-04-04 16:05:49
=result        ok
=elapsed       0.697001
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.578.html
=started       2016-04-04 16:05:49
=ended         2016-04-04 16:05:49
=result        ok
=elapsed       0.239778
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.582.html
=started       2016-04-04 16:05:49
=ended         2016-04-04 16:05:49
=result        ok
=elapsed       0.239533
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.586.html
=started       2016-04-04 16:05:49
=ended         2016-04-04 16:05:49
=result        ok
=elapsed       0.029013
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.590.html
=started       2016-04-04 16:05:49
=ended         2016-04-04 16:05:50
=result        ok
=elapsed       0.274431
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.594.html
=started       2016-04-04 16:05:50
=ended         2016-04-04 16:05:50
=result        ok
=elapsed       0.240238
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.598.html
=started       2016-04-04 16:05:50
=ended         2016-04-04 16:05:50
=result        ok
=elapsed       0.237415
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.602.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-04-04 16:05:50
=ended         2016-04-04 16:05:50
=result        ok
=elapsed       0.016176
=group_time    2.316s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.606.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-04-04 16:05:50
=ended         2016-04-04 16:05:50
=result        ok
=elapsed       0.003108
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.610.html
=started       2016-04-04 16:05:50
=ended         2016-04-04 16:05:51
=result        ok
=elapsed       0.69987
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.614.html
=started       2016-04-04 16:05:51
=ended         2016-04-04 16:05:51
=result        ok
=elapsed       0.275924
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.618.html
=started       2016-04-04 16:05:51
=ended         2016-04-04 16:05:51
=result        ok
=elapsed       0.236345
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.622.html
=started       2016-04-04 16:05:51
=ended         2016-04-04 16:05:52
=result        ok
=elapsed       0.239025
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.626.html
=started       2016-04-04 16:05:52
=ended         2016-04-04 16:05:52
=result        ok
=elapsed       0.134236
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.630.html
=started       2016-04-04 16:05:52
=ended         2016-04-04 16:05:52
=result        ok
=elapsed       0.23797
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.634.html
=started       2016-04-04 16:05:52
=ended         2016-04-04 16:05:52
=result        ok
=elapsed       0.239188
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.638.html
=started       2016-04-04 16:05:52
=ended         2016-04-04 16:05:52
=result        ok
=elapsed       0.034195
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.642.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-04-04 16:05:52
=ended         2016-04-04 16:05:53
=result        ok
=elapsed       0.00937
=group_time    2.325s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.646.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-04-04 16:05:53
=ended         2016-04-04 16:05:53
=result        ok
=elapsed       0.002993
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.650.html
=started       2016-04-04 16:05:53
=ended         2016-04-04 16:05:53
=result        ok
=elapsed       0.240283
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.654.html
=started       2016-04-04 16:05:53
=ended         2016-04-04 16:05:53
=result        ok
=elapsed       0.240609
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.658.html
=started       2016-04-04 16:05:53
=ended         2016-04-04 16:05:53
=result        ok
=elapsed       0.03144
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.662.html
=started       2016-04-04 16:05:53
=ended         2016-04-04 16:05:53
=result        ok
=elapsed       0.273721
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.666.html
=started       2016-04-04 16:05:53
=ended         2016-04-04 16:05:54
=result        ok
=elapsed       0.234102
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.670.html
=started       2016-04-04 16:05:54
=ended         2016-04-04 16:05:54
=result        ok
=elapsed       0.237985
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.674.html
=started       2016-04-04 16:05:54
=ended         2016-04-04 16:05:54
=result        ok
=elapsed       0.130651
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.678.html
=started       2016-04-04 16:05:54
=ended         2016-04-04 16:05:55
=result        ok
=elapsed       0.693511
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.682.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-04-04 16:05:55
=ended         2016-04-04 16:05:55
=result        ok
=elapsed       0.012454
=group_time    2.314s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.686.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-04-04 16:05:55
=ended         2016-04-04 16:05:55
=result        ok
=elapsed       0.010225
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.690.html
=started       2016-04-04 16:05:55
=ended         2016-04-04 16:05:55
=result        ok
=elapsed       0.241515
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.694.html
=started       2016-04-04 16:05:55
=ended         2016-04-04 16:05:55
=result        ok
=elapsed       0.130242
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.698.html
=started       2016-04-04 16:05:55
=ended         2016-04-04 16:05:56
=result        ok
=elapsed       0.237082
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.702.html
=started       2016-04-04 16:05:56
=ended         2016-04-04 16:05:56
=result        ok
=elapsed       0.033361
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.706.html
=started       2016-04-04 16:05:56
=ended         2016-04-04 16:05:56
=result        ok
=elapsed       0.276743
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.710.html
=started       2016-04-04 16:05:56
=ended         2016-04-04 16:05:56
=result        ok
=elapsed       0.238252
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.714.html
=started       2016-04-04 16:05:56
=ended         2016-04-04 16:05:57
=result        ok
=elapsed       0.698617
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.718.html
=started       2016-04-04 16:05:57
=ended         2016-04-04 16:05:57
=result        ok
=elapsed       0.238651
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.722.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-04-04 16:05:57
=ended         2016-04-04 16:05:57
=result        ok
=elapsed       0.01141
=group_time    2.328s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.726.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-04-04 16:05:57
=ended         2016-04-04 16:05:57
=result        ok
=elapsed       0.002651
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.730.html
=started       2016-04-04 16:05:57
=ended         2016-04-04 16:05:57
=result        ok
=elapsed       0.030616
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.734.html
=started       2016-04-04 16:05:57
=ended         2016-04-04 16:05:58
=result        ok
=elapsed       0.235776
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.738.html
=started       2016-04-04 16:05:58
=ended         2016-04-04 16:05:58
=result        ok
=elapsed       0.236296
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.742.html
=started       2016-04-04 16:05:58
=ended         2016-04-04 16:05:58
=result        ok
=elapsed       0.130707
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.746.html
=started       2016-04-04 16:05:58
=ended         2016-04-04 16:05:58
=result        ok
=elapsed       0.278495
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.750.html
=started       2016-04-04 16:05:58
=ended         2016-04-04 16:05:59
=result        ok
=elapsed       0.238377
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.754.html
=started       2016-04-04 16:05:59
=ended         2016-04-04 16:05:59
=result        ok
=elapsed       0.23858
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.758.html
=started       2016-04-04 16:05:59
=ended         2016-04-04 16:06:00
=result        ok
=elapsed       0.696058
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.762.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-04-04 16:06:00
=ended         2016-04-04 16:06:00
=result        ok
=elapsed       0.008005
=group_time    2.313s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.766.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-04 16:06:00
=ended         2016-04-04 16:06:00
=result        ok
=elapsed       0.002889
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-04-04 16:06:00
=ended         2016-04-04 16:06:04
=result        ok
=elapsed       4.242419
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-04-04 16:06:04
=ended         2016-04-04 16:06:04
=result        ok
=elapsed       0.133583
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-04-04 16:06:04
=ended         2016-04-04 16:06:12
=result        ok
=elapsed       8.138817
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-04-04 16:06:12
=ended         2016-04-04 16:06:16
=result        ok
=elapsed       4.131042
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-04-04 16:06:16
=ended         2016-04-04 16:06:17
=result        ok
=elapsed       0.130999
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-04-04 16:06:17
=ended         2016-04-04 16:06:21
=result        ok
=elapsed       4.240943
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-04-04 16:06:21
=ended         2016-04-04 16:06:24
=result        ok
=elapsed       3.446951
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.770.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-04 16:06:24
=ended         2016-04-04 16:06:24
=result        ok
=elapsed       0.010091
=group_time    24.675s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.774.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-04-04 16:06:24
=ended         2016-04-04 16:06:24
=result        ok
=elapsed       0.002942
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.778.html
=started       2016-04-04 16:06:24
=ended         2016-04-04 16:06:28
=result        ok
=elapsed       4.139404
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.782.html
=started       2016-04-04 16:06:28
=ended         2016-04-04 16:06:33
=result        ok
=elapsed       4.249186
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.786.html
=started       2016-04-04 16:06:33
=ended         2016-04-04 16:06:33
=result        ok
=elapsed       0.131893
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.790.html
=started       2016-04-04 16:06:33
=ended         2016-04-04 16:06:37
=result        ok
=elapsed       4.244805
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.794.html
=started       2016-04-04 16:06:37
=ended         2016-04-04 16:06:45
=result        ok
=elapsed       8.141819
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.798.html
=started       2016-04-04 16:06:45
=ended         2016-04-04 16:06:49
=result        ok
=elapsed       3.442657
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.802.html
=started       2016-04-04 16:06:49
=ended         2016-04-04 16:06:49
=result        ok
=elapsed       0.137316
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.806.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-04-04 16:06:49
=ended         2016-04-04 16:06:49
=result        ok
=elapsed       0.01123
=group_time    24.713s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.810.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-04-04 16:06:49
=ended         2016-04-04 16:06:49
=result        ok
=elapsed       0.004024
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.814.html
=started       2016-04-04 16:06:49
=ended         2016-04-04 16:06:53
=result        ok
=elapsed       4.240497
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.818.html
=started       2016-04-04 16:06:53
=ended         2016-04-04 16:06:57
=result        ok
=elapsed       3.451534
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.822.html
=started       2016-04-04 16:06:57
=ended         2016-04-04 16:07:01
=result        ok
=elapsed       4.1386
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.826.html
=started       2016-04-04 16:07:01
=ended         2016-04-04 16:07:09
=result        ok
=elapsed       8.145667
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.830.html
=started       2016-04-04 16:07:09
=ended         2016-04-04 16:07:09
=result        ok
=elapsed       0.132099
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.834.html
=started       2016-04-04 16:07:09
=ended         2016-04-04 16:07:14
=result        ok
=elapsed       4.244746
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.838.html
=started       2016-04-04 16:07:14
=ended         2016-04-04 16:07:14
=result        ok
=elapsed       0.132412
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.842.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-04-04 16:07:14
=ended         2016-04-04 16:07:14
=result        ok
=elapsed       0.018523
=group_time    24.715s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.846.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-04-04 16:07:14
=ended         2016-04-04 16:07:14
=result        ok
=elapsed       0.002608
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.850.html
=started       2016-04-04 16:07:14
=ended         2016-04-04 16:07:14
=result        ok
=elapsed       0.13121
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.854.html
=started       2016-04-04 16:07:14
=ended         2016-04-04 16:07:17
=result        ok
=elapsed       3.436097
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.858.html
=started       2016-04-04 16:07:17
=ended         2016-04-04 16:07:22
=result        ok
=elapsed       4.12997
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.862.html
=started       2016-04-04 16:07:22
=ended         2016-04-04 16:07:30
=result        ok
=elapsed       8.135598
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.866.html
=started       2016-04-04 16:07:30
=ended         2016-04-04 16:07:30
=result        ok
=elapsed       0.135596
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.870.html
=started       2016-04-04 16:07:30
=ended         2016-04-04 16:07:34
=result        ok
=elapsed       4.23996
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.874.html
=started       2016-04-04 16:07:34
=ended         2016-04-04 16:07:38
=result        ok
=elapsed       4.23678
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.878.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-04-04 16:07:38
=ended         2016-04-04 16:07:39
=result        ok
=elapsed       0.008618
=group_time    24.663s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.882.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-04-04 16:07:39
=ended         2016-04-04 16:07:39
=result        ok
=elapsed       0.002519
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.886.html
=started       2016-04-04 16:07:39
=ended         2016-04-04 16:07:39
=result        ok
=elapsed       0.130377
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.890.html
=started       2016-04-04 16:07:39
=ended         2016-04-04 16:07:42
=result        ok
=elapsed       3.44116
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.894.html
=started       2016-04-04 16:07:42
=ended         2016-04-04 16:07:46
=result        ok
=elapsed       4.13667
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.898.html
=started       2016-04-04 16:07:46
=ended         2016-04-04 16:07:51
=result        ok
=elapsed       4.242809
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.902.html
=started       2016-04-04 16:07:51
=ended         2016-04-04 16:07:55
=result        ok
=elapsed       4.242223
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.906.html
=started       2016-04-04 16:07:55
=ended         2016-04-04 16:07:55
=result        ok
=elapsed       0.131031
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.910.html
=started       2016-04-04 16:07:55
=ended         2016-04-04 16:08:03
=result        ok
=elapsed       8.138436
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.914.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-04-04 16:08:03
=ended         2016-04-04 16:08:03
=result        ok
=elapsed       0.008038
=group_time    24.688s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.918.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-04-04 16:08:03
=ended         2016-04-04 16:08:03
=result        ok
=elapsed       0.002756
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.922.html
=started       2016-04-04 16:08:03
=ended         2016-04-04 16:08:07
=result        ok
=elapsed       4.136334
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.926.html
=started       2016-04-04 16:08:07
=ended         2016-04-04 16:08:08
=result        ok
=elapsed       0.13505
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.930.html
=started       2016-04-04 16:08:08
=ended         2016-04-04 16:08:08
=result        ok
=elapsed       0.13032
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.934.html
=started       2016-04-04 16:08:08
=ended         2016-04-04 16:08:11
=result        ok
=elapsed       3.441576
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.938.html
=started       2016-04-04 16:08:11
=ended         2016-04-04 16:08:15
=result        ok
=elapsed       4.238309
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.942.html
=started       2016-04-04 16:08:15
=ended         2016-04-04 16:08:20
=result        ok
=elapsed       4.239621
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.946.html
=started       2016-04-04 16:08:20
=ended         2016-04-04 16:08:28
=result        ok
=elapsed       8.137241
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.950.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-04-04 16:08:28
=ended         2016-04-04 16:08:28
=result        ok
=elapsed       0.010195
=group_time    24.680s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.954.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-04-04 16:08:28
=ended         2016-04-04 16:08:28
=result        ok
=elapsed       0.006662
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.958.html
=started       2016-04-04 16:08:28
=ended         2016-04-04 16:08:28
=result        ok
=elapsed       0.12834
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.962.html
=started       2016-04-04 16:08:28
=ended         2016-04-04 16:08:32
=result        ok
=elapsed       4.240993
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.966.html
=started       2016-04-04 16:08:32
=ended         2016-04-04 16:08:33
=result        ok
=elapsed       0.130843
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.970.html
=started       2016-04-04 16:08:33
=ended         2016-04-04 16:08:36
=result        ok
=elapsed       3.438324
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.974.html
=started       2016-04-04 16:08:36
=ended         2016-04-04 16:08:40
=result        ok
=elapsed       4.136107
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.978.html
=started       2016-04-04 16:08:40
=ended         2016-04-04 16:08:44
=result        ok
=elapsed       4.246173
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.982.html
=started       2016-04-04 16:08:44
=ended         2016-04-04 16:08:53
=result        ok
=elapsed       8.136871
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.986.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-04-04 16:08:53
=ended         2016-04-04 16:08:53
=result        ok
=elapsed       0.015221
=group_time    24.671s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.990.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-04-04 16:08:53
=ended         2016-04-04 16:08:53
=result        ok
=elapsed       0.002986
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.994.html
=started       2016-04-04 16:08:53
=ended         2016-04-04 16:09:01
=result        ok
=elapsed       8.135727
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.998.html
=started       2016-04-04 16:09:01
=ended         2016-04-04 16:09:04
=result        ok
=elapsed       3.441538
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.1002.html
=started       2016-04-04 16:09:04
=ended         2016-04-04 16:09:08
=result        ok
=elapsed       4.135162
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.1006.html
=started       2016-04-04 16:09:08
=ended         2016-04-04 16:09:09
=result        ok
=elapsed       0.134216
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.1010.html
=started       2016-04-04 16:09:09
=ended         2016-04-04 16:09:13
=result        ok
=elapsed       4.243097
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.1014.html
=started       2016-04-04 16:09:13
=ended         2016-04-04 16:09:17
=result        ok
=elapsed       4.243199
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.1018.html
=started       2016-04-04 16:09:17
=ended         2016-04-04 16:09:17
=result        ok
=elapsed       0.138285
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1022.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-04-04 16:09:17
=ended         2016-04-04 16:09:17
=result        ok
=elapsed       0.013808
=group_time    24.704s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1026.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-04-04 16:09:17
=ended         2016-04-04 16:09:17
=result        ok
=elapsed       0.007522
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.1030.html
=started       2016-04-04 16:09:17
=ended         2016-04-04 16:09:22
=result        ok
=elapsed       4.23622
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.1034.html
=started       2016-04-04 16:09:22
=ended         2016-04-04 16:09:25
=result        ok
=elapsed       3.44647
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.1038.html
=started       2016-04-04 16:09:25
=ended         2016-04-04 16:09:25
=result        ok
=elapsed       0.134457
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.1042.html
=started       2016-04-04 16:09:25
=ended         2016-04-04 16:09:34
=result        ok
=elapsed       8.136916
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.1046.html
=started       2016-04-04 16:09:34
=ended         2016-04-04 16:09:38
=result        ok
=elapsed       4.135821
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.1050.html
=started       2016-04-04 16:09:38
=ended         2016-04-04 16:09:42
=result        ok
