=== Suite started at 2016-03-18 19:44:04
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.013571
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.330259.392.html
=started       2016-03-18 19:44:19
=ended         2016-03-18 19:44:19
=result        ok
=elapsed       0.265598
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.330259.683.html
=started       2016-03-18 19:44:19
=ended         2016-03-18 19:44:19
=result        ok
=elapsed       0.046075
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.330259.756.html
=started       2016-03-18 19:44:19
=ended         2016-03-18 19:44:20
=result        ok
=elapsed       0.72828
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.330260.516.html
=started       2016-03-18 19:44:20
=ended         2016-03-18 19:44:20
=result        ok
=elapsed       0.264775
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.330260.812.html
=started       2016-03-18 19:44:20
=ended         2016-03-18 19:44:21
=result        ok
=elapsed       0.252822
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.330261.96.html
=started       2016-03-18 19:44:21
=ended         2016-03-18 19:44:21
=result        ok
=elapsed       0.306149
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.330261.432.html
=started       2016-03-18 19:44:21
=ended         2016-03-18 19:44:21
=result        ok
=elapsed       0.147283
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.330261.605.html
=started       2016-03-18 19:44:21
=ended         2016-03-18 19:44:21
=result        ok
=elapsed       0.26657
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.330261.900.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-18 19:44:21
=ended         2016-03-18 19:44:22
=result        ok
=elapsed       0.089375
=group_time    2.548s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.330262.20.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-18 19:44:22
=ended         2016-03-18 19:44:22
=result        ok
=elapsed       0.02844
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.330262.75.html
=started       2016-03-18 19:44:22
=ended         2016-03-18 19:44:22
=result        ok
=elapsed       0.256059
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.330262.360.html
=started       2016-03-18 19:44:22
=ended         2016-03-18 19:44:22
=result        ok
=elapsed       0.266851
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.330262.660.html
=started       2016-03-18 19:44:22
=ended         2016-03-18 19:44:23
=result        ok
=elapsed       0.729777
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.330263.424.html
=started       2016-03-18 19:44:23
=ended         2016-03-18 19:44:23
=result        ok
=elapsed       0.269442
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.330263.724.html
=started       2016-03-18 19:44:23
=ended         2016-03-18 19:44:24
=result        ok
=elapsed       0.272913
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.330264.24.html
=started       2016-03-18 19:44:24
=ended         2016-03-18 19:44:24
=result        ok
=elapsed       0.306357
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.330264.356.html
=started       2016-03-18 19:44:24
=ended         2016-03-18 19:44:24
=result        ok
=elapsed       0.046231
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.330264.436.html
=started       2016-03-18 19:44:24
=ended         2016-03-18 19:44:24
=result        ok
=elapsed       0.151834
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.330264.616.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-18 19:44:24
=ended         2016-03-18 19:44:24
=result        ok
=elapsed       0.092983
=group_time    2.596s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.330264.736.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-18 19:44:24
=ended         2016-03-18 19:44:24
=result        ok
=elapsed       0.02108
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.330264.784.html
=started       2016-03-18 19:44:24
=ended         2016-03-18 19:44:24
=result        ok
=elapsed       0.045961
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.330264.860.html
=started       2016-03-18 19:44:24
=ended         2016-03-18 19:44:25
=result        ok
=elapsed       0.145702
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.330265.36.html
=started       2016-03-18 19:44:25
=ended         2016-03-18 19:44:25
=result        ok
=elapsed       0.72673
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.330265.792.html
=started       2016-03-18 19:44:25
=ended         2016-03-18 19:44:26
=result        ok
=elapsed       0.264989
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.330266.88.html
=started       2016-03-18 19:44:26
=ended         2016-03-18 19:44:26
=result        ok
=elapsed       0.267288
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.330266.384.html
=started       2016-03-18 19:44:26
=ended         2016-03-18 19:44:26
=result        ok
=elapsed       0.270233
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.330266.684.html
=started       2016-03-18 19:44:26
=ended         2016-03-18 19:44:26
=result        ok
=elapsed       0.270733
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.330266.984.html
=started       2016-03-18 19:44:26
=ended         2016-03-18 19:44:27
=result        ok
=elapsed       0.31442
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.330267.328.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-18 19:44:27
=ended         2016-03-18 19:44:27
=result        ok
=elapsed       0.091513
=group_time    2.592s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.330267.446.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-18 19:44:27
=ended         2016-03-18 19:44:27
=result        ok
=elapsed       0.018584
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.330267.496.html
=started       2016-03-18 19:44:27
=ended         2016-03-18 19:44:28
=result        ok
=elapsed       0.733229
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.330268.264.html
=started       2016-03-18 19:44:28
=ended         2016-03-18 19:44:28
=result        ok
=elapsed       0.052133
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.330268.343.html
=started       2016-03-18 19:44:28
=ended         2016-03-18 19:44:28
=result        ok
=elapsed       0.268727
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.330268.640.html
=started       2016-03-18 19:44:28
=ended         2016-03-18 19:44:28
=result        ok
=elapsed       0.14841
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.330268.816.html
=started       2016-03-18 19:44:28
=ended         2016-03-18 19:44:29
=result        ok
=elapsed       0.255739
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.330269.108.html
=started       2016-03-18 19:44:29
=ended         2016-03-18 19:44:29
=result        ok
=elapsed       0.306724
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.330269.444.html
=started       2016-03-18 19:44:29
=ended         2016-03-18 19:44:29
=result        ok
=elapsed       0.26483
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.330269.735.html
=started       2016-03-18 19:44:29
=ended         2016-03-18 19:44:30
=result        ok
=elapsed       0.265659
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.330270.28.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-18 19:44:30
=ended         2016-03-18 19:44:30
=result        ok
=elapsed       0.09268
=group_time    2.581s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.330270.146.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-18 19:44:30
=ended         2016-03-18 19:44:30
=result        ok
=elapsed       0.020386
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.330270.196.html
=started       2016-03-18 19:44:30
=ended         2016-03-18 19:44:30
=result        ok
=elapsed       0.043179
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.330270.272.html
=started       2016-03-18 19:44:30
=ended         2016-03-18 19:44:31
=result        ok
=elapsed       0.740704
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.330271.44.html
=started       2016-03-18 19:44:31
=ended         2016-03-18 19:44:31
=result        ok
=elapsed       0.271971
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.330271.344.html
=started       2016-03-18 19:44:31
=ended         2016-03-18 19:44:31
=result        ok
=elapsed       0.309305
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.330271.679.html
=started       2016-03-18 19:44:31
=ended         2016-03-18 19:44:31
=result        ok
=elapsed       0.266706
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.330271.984.html
=started       2016-03-18 19:44:31
=ended         2016-03-18 19:44:32
=result        ok
=elapsed       0.139947
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.330272.150.html
=started       2016-03-18 19:44:32
=ended         2016-03-18 19:44:32
=result        ok
=elapsed       0.255661
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.330272.436.html
=started       2016-03-18 19:44:32
=ended         2016-03-18 19:44:32
=result        ok
=elapsed       0.272832
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.330272.740.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-18 19:44:32
=ended         2016-03-18 19:44:32
=result        ok
=elapsed       0.092795
=group_time    2.594s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.330272.860.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-18 19:44:32
=ended         2016-03-18 19:44:32
=result        ok
=elapsed       0.013135
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.330272.899.html
=started       2016-03-18 19:44:32
=ended         2016-03-18 19:44:33
=result        ok
=elapsed       0.262622
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.330273.189.html
=started       2016-03-18 19:44:33
=ended         2016-03-18 19:44:33
=result        ok
=elapsed       0.263083
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.330273.479.html
=started       2016-03-18 19:44:33
=ended         2016-03-18 19:44:33
=result        ok
=elapsed       0.303449
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.330273.809.html
=started       2016-03-18 19:44:33
=ended         2016-03-18 19:44:34
=result        ok
=elapsed       0.259737
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.330274.103.html
=started       2016-03-18 19:44:34
=ended         2016-03-18 19:44:34
=result        ok
=elapsed       0.043223
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.330274.172.html
=started       2016-03-18 19:44:34
=ended         2016-03-18 19:44:34
=result        ok
=elapsed       0.265708
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.330274.468.html
=started       2016-03-18 19:44:34
=ended         2016-03-18 19:44:34
=result        ok
=elapsed       0.14255
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.330274.644.html
=started       2016-03-18 19:44:34
=ended         2016-03-18 19:44:35
=result        ok
=elapsed       0.73067
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.330275.404.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-18 19:44:35
=ended         2016-03-18 19:44:35
=result        ok
=elapsed       0.083087
=group_time    2.544s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.330275.516.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-18 19:44:35
=ended         2016-03-18 19:44:35
=result        ok
=elapsed       0.023663
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-03-18 19:44:35
=ended         2016-03-18 19:44:39
=result        ok
=elapsed       4.265057
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-03-18 19:44:39
=ended         2016-03-18 19:44:43
=result        ok
=elapsed       3.468104
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-03-18 19:44:43
=ended         2016-03-18 19:44:47
=result        ok
=elapsed       4.256056
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-03-18 19:44:47
=ended         2016-03-18 19:44:47
=result        ok
=elapsed       0.144368
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-03-18 19:44:47
=ended         2016-03-18 19:44:51
=result        ok
=elapsed       4.139711
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-03-18 19:44:51
=ended         2016-03-18 19:44:52
=result        ok
=elapsed       0.141154
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-03-18 19:44:52
=ended         2016-03-18 19:45:00
=result        ok
=elapsed       8.150439
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.330300.348.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-18 19:45:00
=ended         2016-03-18 19:45:00
=result        ok
=elapsed       0.082533
=group_time    24.832s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.330300.460.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-18 19:45:00
=ended         2016-03-18 19:45:00
=result        ok
=elapsed       0.019038
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.330300.504.html
=started       2016-03-18 19:45:00
=ended         2016-03-18 19:45:03
=result        ok
=elapsed       3.456563
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.330303.992.html
=started       2016-03-18 19:45:03
=ended         2016-03-18 19:45:08
=result        ok
=elapsed       4.141944
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.330308.164.html
=started       2016-03-18 19:45:08
=ended         2016-03-18 19:45:12
=result        ok
=elapsed       4.25819
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.330312.449.html
=started       2016-03-18 19:45:12
=ended         2016-03-18 19:45:20
=result        ok
=elapsed       8.146519
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.330320.624.html
=started       2016-03-18 19:45:20
=ended         2016-03-18 19:45:20
=result        ok
=elapsed       0.141574
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.330320.792.html
=started       2016-03-18 19:45:20
=ended         2016-03-18 19:45:20
=result        ok
=elapsed       0.141658
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.330320.964.html
=started       2016-03-18 19:45:20
=ended         2016-03-18 19:45:25
=result        ok
=elapsed       4.269427
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.330325.264.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-18 19:45:25
=ended         2016-03-18 19:45:25
=result        ok
=elapsed       0.075545
=group_time    24.804s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.330325.368.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-18 19:45:25
=ended         2016-03-18 19:45:25
=result        ok
=elapsed       0.020364
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.330325.414.html
=started       2016-03-18 19:45:25
=ended         2016-03-18 19:45:25
=result        ok
=elapsed       0.142374
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.330325.584.html
=started       2016-03-18 19:45:25
=ended         2016-03-18 19:45:29
=result        ok
=elapsed       4.259011
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.330329.870.html
=started       2016-03-18 19:45:29
=ended         2016-03-18 19:45:34
=result        ok
=elapsed       4.1442
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.330334.44.html
=started       2016-03-18 19:45:34
=ended         2016-03-18 19:45:34
=result        ok
=elapsed       0.144952
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.330334.216.html
=started       2016-03-18 19:45:34
=ended         2016-03-18 19:45:37
=result        ok
=elapsed       3.457722
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.330337.708.html
=started       2016-03-18 19:45:37
=ended         2016-03-18 19:45:45
=result        ok
=elapsed       8.149195
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.330345.883.html
=started       2016-03-18 19:45:45
=ended         2016-03-18 19:45:50
=result        ok
=elapsed       4.260548
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.330350.172.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-18 19:45:50
=ended         2016-03-18 19:45:50
=result        ok
=elapsed       0.080363
=group_time    24.804s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.330350.280.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-18 19:45:50
=ended         2016-03-18 19:45:50
=result        ok
=elapsed       0.012721
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.330350.318.html
=started       2016-03-18 19:45:50
=ended         2016-03-18 19:45:50
=result        ok
=elapsed       0.149419
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.330350.496.html
=started       2016-03-18 19:45:50
=ended         2016-03-18 19:45:53
=result        ok
=elapsed       3.459851
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.330353.984.html
=started       2016-03-18 19:45:53
=ended         2016-03-18 19:46:02
=result        ok
=elapsed       8.153063
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.330362.164.html
=started       2016-03-18 19:46:02
=ended         2016-03-18 19:46:02
=result        ok
=elapsed       0.139663
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.330362.336.html
=started       2016-03-18 19:46:02
=ended         2016-03-18 19:46:06
=result        ok
=elapsed       4.144864
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.330366.512.html
=started       2016-03-18 19:46:06
=ended         2016-03-18 19:46:10
=result        ok
=elapsed       4.25727
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.330370.800.html
=started       2016-03-18 19:46:10
=ended         2016-03-18 19:46:15
=result        ok
=elapsed       4.266583
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.330375.96.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-18 19:46:15
=ended         2016-03-18 19:46:15
=result        ok
=elapsed       0.07713
=group_time    24.818s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.330375.199.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-18 19:46:15
=ended         2016-03-18 19:46:15
=result        ok
=elapsed       0.018187
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.330375.244.html
=started       2016-03-18 19:46:15
=ended         2016-03-18 19:46:19
=result        ok
=elapsed       4.265801
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.330379.537.html
=started       2016-03-18 19:46:19
=ended         2016-03-18 19:46:19
=result        ok
=elapsed       0.1493
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.330379.712.html
=started       2016-03-18 19:46:19
=ended         2016-03-18 19:46:19
=result        ok
=elapsed       0.14726
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.330379.888.html
=started       2016-03-18 19:46:19
=ended         2016-03-18 19:46:23
=result        ok
=elapsed       3.460646
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.330383.376.html
=started       2016-03-18 19:46:23
=ended         2016-03-18 19:46:27
=result        ok
=elapsed       4.140782
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.330387.556.html
=started       2016-03-18 19:46:27
=ended         2016-03-18 19:46:35
=result        ok
=elapsed       8.150398
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.330395.736.html
=started       2016-03-18 19:46:35
=ended         2016-03-18 19:46:40
=result        ok
=elapsed       4.257025
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.330400.24.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-18 19:46:40
=ended         2016-03-18 19:46:40
=result        ok
=elapsed       0.086548
=group_time    24.825s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.330400.140.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-18 19:46:40
=ended         2016-03-18 19:46:40
=result        ok
=elapsed       0.019105
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.330400.188.html
=started       2016-03-18 19:46:40
=ended         2016-03-18 19:46:40
=result        ok
=elapsed       0.142991
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.330400.360.html
=started       2016-03-18 19:46:40
=ended         2016-03-18 19:46:40
=result        ok
=elapsed       0.142903
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.330400.532.html
=started       2016-03-18 19:46:40
=ended         2016-03-18 19:46:48
=result        ok
=elapsed       8.146678
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.330408.705.html
=started       2016-03-18 19:46:48
=ended         2016-03-18 19:46:52
=result        ok
=elapsed       3.459957
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.330412.192.html
=started       2016-03-18 19:46:52
=ended         2016-03-18 19:46:56
=result        ok
=elapsed       4.262814
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.330416.496.html
=started       2016-03-18 19:46:56
=ended         2016-03-18 19:47:00
=result        ok
=elapsed       4.262378
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.330420.786.html
=started       2016-03-18 19:47:00
=ended         2016-03-18 19:47:04
=result        ok
=elapsed       4.139679
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.330424.956.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-18 19:47:04
=ended         2016-03-18 19:47:05
=result        ok
=elapsed       0.082336
=group_time    24.816s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.330425.68.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-18 19:47:05
=ended         2016-03-18 19:47:05
=result        ok
=elapsed       0.023658
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.330425.117.html
=started       2016-03-18 19:47:05
=ended         2016-03-18 19:47:05
=result        ok
=elapsed       0.143009
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.330425.288.html
=started       2016-03-18 19:47:05
=ended         2016-03-18 19:47:08
=result        ok
=elapsed       3.46487
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.330428.784.html
=started       2016-03-18 19:47:08
=ended         2016-03-18 19:47:16
=result        ok
=elapsed       8.15989
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.330436.976.html
=started       2016-03-18 19:47:16
=ended         2016-03-18 19:47:21
=result        ok
=elapsed       4.264844
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.330441.276.html
=started       2016-03-18 19:47:21
=ended         2016-03-18 19:47:25
=result        ok
=elapsed       4.269205
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.330445.576.html
=started       2016-03-18 19:47:25
=ended         2016-03-18 19:47:29
=result        ok
=elapsed       4.145902
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.330449.752.html
=started       2016-03-18 19:47:29
=ended         2016-03-18 19:47:29
=result        ok
=elapsed       0.144435
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.330449.924.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-18 19:47:29
=ended         2016-03-18 19:47:30
=result        ok
=elapsed       0.079394
=group_time    24.856s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.330450.29.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-18 19:47:30
=ended         2016-03-18 19:47:30
=result        ok
=elapsed       0.018896
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.330450.76.html
=started       2016-03-18 19:47:30
=ended         2016-03-18 19:47:30
=result        ok
=elapsed       0.151986
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.330450.256.html
=started       2016-03-18 19:47:30
=ended         2016-03-18 19:47:34
=result        ok
=elapsed       4.268744
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.330454.551.html
=started       2016-03-18 19:47:34
=ended         2016-03-18 19:47:38
=result        ok
=elapsed       4.143372
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.330458.724.html
=started       2016-03-18 19:47:38
=ended         2016-03-18 19:47:46
=result        ok
=elapsed       8.150998
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.330466.902.html
=started       2016-03-18 19:47:46
=ended         2016-03-18 19:47:50
=result        ok
=elapsed       3.470711
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.330470.400.html
=started       2016-03-18 19:47:50
=ended         2016-03-18 19:47:50
=result        ok
=elapsed       0.13801
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.330470.568.html
=started       2016-03-18 19:47:50
=ended         2016-03-18 19:47:54
=result        ok
=elapsed       4.262785
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.330474.860.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-18 19:47:54
=ended         2016-03-18 19:47:54
=result        ok
=elapsed       0.066422
=group_time    24.830s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.330474.956.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
