=== Suite started at 2016-03-11 09:13:05
=== Starting test (with repeated test cases)
=cases         unknown
=started       2016-03-11 09:15:29
=ended         2016-03-11 09:15:29
=result        ok
=elapsed       3.0e-6
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.687729.336.html
=started       2016-03-11 09:15:29
=ended         2016-03-11 09:15:40
=result        ok
=elapsed       11.455935
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.687740.821.html
=started       2016-03-11 09:15:40
=ended         2016-03-11 09:15:44
=result        ok
=elapsed       3.654947
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.687744.502.html
=started       2016-03-11 09:15:44
=ended         2016-03-11 09:15:47
=result        ok
=elapsed       2.658832
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.687747.187.html
=started       2016-03-11 09:15:47
=ended         2016-03-11 09:15:48
=result        ok
=elapsed       1.224144
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.687748.437.html
=started       2016-03-11 09:15:48
=ended         2016-03-11 09:15:53
=result        ok
=elapsed       4.8561
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.687753.319.html
=group_props   [{shuffle,repeated},{repeat,3},{name,reconnection}]
=started       2016-03-11 09:15:53
=ended         2016-03-11 09:15:53
=result        ok
=elapsed       0.266047
=group_time    24.008s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.687753.615.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-11 09:15:53
=ended         2016-03-11 09:15:53
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.687753.643.html
=started       2016-03-11 09:15:53
=ended         2016-03-11 09:15:54
=result        ok
=elapsed       1.217049
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.687754.886.html
=started       2016-03-11 09:15:54
=ended         2016-03-11 09:15:58
=result        ok
=elapsed       3.653217
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.687758.565.html
=started       2016-03-11 09:15:58
=ended         2016-03-11 09:16:01
=result        ok
=elapsed       2.663956
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.687761.255.html
=started       2016-03-11 09:16:01
=ended         2016-03-11 09:16:06
=result        ok
=elapsed       4.847915
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.687766.129.html
=started       2016-03-11 09:16:06
=ended         2016-03-11 09:16:17
=result        ok
=elapsed       11.456511
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.687777.611.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-11 09:16:17
=ended         2016-03-11 09:16:17
=result        ok
=elapsed       0.265474
=group_time    23.996s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.687777.902.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-11 09:16:17
=ended         2016-03-11 09:16:17
=result        ok
=elapsed       3.0e-6
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.687777.928.html
=started       2016-03-11 09:16:17
=ended         2016-03-11 09:16:19
=result        ok
=elapsed       1.185056
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.687779.139.html
=started       2016-03-11 09:16:19
=ended         2016-03-11 09:16:24
=result        ok
=elapsed       4.852758
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.687784.18.html
=started       2016-03-11 09:16:24
=ended         2016-03-11 09:16:26
=result        ok
=elapsed       2.654664
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.687786.703.html
=started       2016-03-11 09:16:26
=ended         2016-03-11 09:16:38
=result        ok
=elapsed       11.45534
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.687798.184.html
=started       2016-03-11 09:16:38
=ended         2016-03-11 09:16:41
=result        ok
=elapsed       3.65571
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.687801.875.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-11 09:16:41
=ended         2016-03-11 09:16:42
=result        ok
=elapsed       0.271118
=group_time    23.965s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.687802.172.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-11 09:16:42
=ended         2016-03-11 09:16:42
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.html
=started       2016-03-11 09:16:42
=ended         2016-03-11 09:16:43
=result        ok
=elapsed       1.318154
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.html
=started       2016-03-11 09:16:43
=ended         2016-03-11 09:16:44
=result        ok
=elapsed       0.93709
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.html
=started       2016-03-11 09:16:44
=ended         2016-03-11 09:16:45
=result        ok
=elapsed       0.461693
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.687805.188.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-11 09:16:45
=ended         2016-03-11 09:16:45
=result        ok
=elapsed       1.0e-6
=group_time    3.016s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.687805.215.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-11 09:16:45
=ended         2016-03-11 09:16:45
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.687805.243.html
=started       2016-03-11 09:16:45
=ended         2016-03-11 09:16:45
=result        ok
=elapsed       0.461623
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.687805.739.html
=started       2016-03-11 09:16:45
=ended         2016-03-11 09:16:46
=result        ok
=elapsed       0.937963
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.687806.890.html
=started       2016-03-11 09:16:46
=ended         2016-03-11 09:16:48
=result        ok
=elapsed       1.3186
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.687808.240.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-11 09:16:48
=ended         2016-03-11 09:16:48
=result        ok
=elapsed       2.0e-6
=group_time    3.025s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.687808.267.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-11 09:16:48
=ended         2016-03-11 09:16:48
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.687808.293.html
=started       2016-03-11 09:16:48
=ended         2016-03-11 09:16:49
=result        ok
=elapsed       1.320866
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.687809.647.html
=started       2016-03-11 09:16:49
=ended         2016-03-11 09:16:50
=result        ok
=elapsed       0.469328
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.687810.147.html
=started       2016-03-11 09:16:50
=ended         2016-03-11 09:16:51
=result        ok
=elapsed       0.938108
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.687811.300.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-11 09:16:51
=ended         2016-03-11 09:16:51
=result        ok
=elapsed       1.0e-6
=group_time    3.033s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.687811.326.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-11 09:16:51
=ended         2016-03-11 09:16:51
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.687811.351.html
=started       2016-03-11 09:16:51
=ended         2016-03-11 09:16:52
=result        ok
=elapsed       1.323647
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.687812.707.html
=started       2016-03-11 09:16:52
=ended         2016-03-11 09:16:53
=result        ok
=elapsed       0.93877
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.687813.863.html
=started       2016-03-11 09:16:53
=ended         2016-03-11 09:16:54
=result        ok
=elapsed       0.464071
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.687814.355.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-11 09:16:54
=ended         2016-03-11 09:16:54
=result        ok
=elapsed       1.0e-6
=group_time    3.029s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.687814.380.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-11 09:16:54
=ended         2016-03-11 09:16:54
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.687814.407.html
=started       2016-03-11 09:16:54
=ended         2016-03-11 09:16:54
=result        ok
=elapsed       0.461472
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.687814.895.html
=started       2016-03-11 09:16:54
=ended         2016-03-11 09:16:56
=result        ok
=elapsed       0.938201
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.687816.48.html
=started       2016-03-11 09:16:56
=ended         2016-03-11 09:16:57
=result        ok
=elapsed       1.316765
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.687817.395.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-11 09:16:57
=ended         2016-03-11 09:16:57
=result        ok
=elapsed       2.0e-6
=group_time    3.015s
=case          sm_SUITE:end_per_suite
=logfile       sm_suite.end_per_suite.html
=started       2016-03-11 09:16:57
=ended         2016-03-11 09:16:58
=result        ok
=elapsed       0.925304
=group_time    231.376s
=== TEST COMPLETE, 121 ok, 0 failed of 121 test cases

=finished      2016-03-11 09:16:58
=failed        0
=successful    121
=user_skipped  0
=auto_skipped  0
