=== Suite started at 2016-02-17 12:13:26
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-02-17 12:13:39
=ended         2016-02-17 12:13:39
=result        ok
=elapsed       0.002658
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.711219.228.html
=started       2016-02-17 12:13:39
=ended         2016-02-17 12:13:39
=result        ok
=elapsed       0.129627
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.711219.382.html
=started       2016-02-17 12:13:39
=ended         2016-02-17 12:13:39
=result        ok
=elapsed       0.02933
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.711219.436.html
=started       2016-02-17 12:13:39
=ended         2016-02-17 12:13:39
=result        ok
=elapsed       0.231593
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.711219.692.html
=started       2016-02-17 12:13:39
=ended         2016-02-17 12:13:39
=result        ok
=elapsed       0.236677
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.711219.958.html
=started       2016-02-17 12:13:39
=ended         2016-02-17 12:13:40
=result        ok
=elapsed       0.696249
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.711220.679.html
=started       2016-02-17 12:13:40
=ended         2016-02-17 12:13:40
=result        ok
=elapsed       0.234988
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.711220.939.html
=started       2016-02-17 12:13:40
=ended         2016-02-17 12:13:41
=result        ok
=elapsed       0.239237
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.711221.203.html
=started       2016-02-17 12:13:41
=ended         2016-02-17 12:13:41
=result        ok
=elapsed       0.277778
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.711221.506.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-02-17 12:13:41
=ended         2016-02-17 12:13:41
=result        ok
=elapsed       0.008483
=group_time    2.305s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.711221.539.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-02-17 12:13:41
=ended         2016-02-17 12:13:41
=result        ok
=elapsed       0.00238
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.711221.566.html
=started       2016-02-17 12:13:41
=ended         2016-02-17 12:13:41
=result        ok
=elapsed       0.131662
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.711221.722.html
=started       2016-02-17 12:13:41
=ended         2016-02-17 12:13:42
=result        ok
=elapsed       0.279098
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.711222.26.html
=started       2016-02-17 12:13:42
=ended         2016-02-17 12:13:42
=result        ok
=elapsed       0.234801
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.711222.286.html
=started       2016-02-17 12:13:42
=ended         2016-02-17 12:13:42
=result        ok
=elapsed       0.031573
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.711222.342.html
=started       2016-02-17 12:13:42
=ended         2016-02-17 12:13:42
=result        ok
=elapsed       0.23433
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.711222.600.html
=started       2016-02-17 12:13:42
=ended         2016-02-17 12:13:42
=result        ok
=elapsed       0.232095
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.711222.857.html
=started       2016-02-17 12:13:42
=ended         2016-02-17 12:13:43
=result        ok
=elapsed       0.239665
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.711223.121.html
=started       2016-02-17 12:13:43
=ended         2016-02-17 12:13:43
=result        ok
=elapsed       0.690342
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.711223.836.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-02-17 12:13:43
=ended         2016-02-17 12:13:43
=result        ok
=elapsed       0.010941
=group_time    2.297s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.711223.872.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-02-17 12:13:43
=ended         2016-02-17 12:13:43
=result        ok
=elapsed       0.002376
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.711223.898.html
=started       2016-02-17 12:13:43
=ended         2016-02-17 12:13:44
=result        ok
=elapsed       0.239515
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.711224.162.html
=started       2016-02-17 12:13:44
=ended         2016-02-17 12:13:44
=result        ok
=elapsed       0.129349
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.711224.316.html
=started       2016-02-17 12:13:44
=ended         2016-02-17 12:13:44
=result        ok
=elapsed       0.232855
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.711224.574.html
=started       2016-02-17 12:13:44
=ended         2016-02-17 12:13:45
=result        ok
=elapsed       0.694129
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.711225.293.html
=started       2016-02-17 12:13:45
=ended         2016-02-17 12:13:45
=result        ok
=elapsed       0.034635
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.711225.353.html
=started       2016-02-17 12:13:45
=ended         2016-02-17 12:13:45
=result        ok
=elapsed       0.272564
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.711225.650.html
=started       2016-02-17 12:13:45
=ended         2016-02-17 12:13:45
=result        ok
=elapsed       0.238191
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.711225.913.html
=started       2016-02-17 12:13:45
=ended         2016-02-17 12:13:46
=result        ok
=elapsed       0.239388
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.711226.177.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-02-17 12:13:46
=ended         2016-02-17 12:13:46
=result        ok
=elapsed       0.005851
=group_time    2.305s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.711226.208.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-02-17 12:13:46
=ended         2016-02-17 12:13:46
=result        ok
=elapsed       0.002372
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.711226.235.html
=started       2016-02-17 12:13:46
=ended         2016-02-17 12:13:46
=result        ok
=elapsed       0.233482
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.711226.493.html
=started       2016-02-17 12:13:46
=ended         2016-02-17 12:13:46
=result        ok
=elapsed       0.234954
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.711226.752.html
=started       2016-02-17 12:13:46
=ended         2016-02-17 12:13:46
=result        ok
=elapsed       0.031422
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.711226.808.html
=started       2016-02-17 12:13:46
=ended         2016-02-17 12:13:47
=result        ok
=elapsed       0.239228
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.711227.71.html
=started       2016-02-17 12:13:47
=ended         2016-02-17 12:13:47
=result        ok
=elapsed       0.23369
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.711227.330.html
=started       2016-02-17 12:13:47
=ended         2016-02-17 12:13:48
=result        ok
=elapsed       0.690883
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.711228.45.html
=started       2016-02-17 12:13:48
=ended         2016-02-17 12:13:48
=result        ok
=elapsed       0.129184
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.711228.201.html
=started       2016-02-17 12:13:48
=ended         2016-02-17 12:13:48
=result        ok
=elapsed       0.271823
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.711228.498.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-02-17 12:13:48
=ended         2016-02-17 12:13:48
=result        ok
=elapsed       0.007898
=group_time    2.290s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.711228.530.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-02-17 12:13:48
=ended         2016-02-17 12:13:48
=result        ok
=elapsed       0.002531
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.711228.557.html
=started       2016-02-17 12:13:48
=ended         2016-02-17 12:13:48
=result        ok
=elapsed       0.236243
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.711228.818.html
=started       2016-02-17 12:13:48
=ended         2016-02-17 12:13:49
=result        ok
=elapsed       0.696162
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.711229.539.html
=started       2016-02-17 12:13:49
=ended         2016-02-17 12:13:49
=result        ok
=elapsed       0.278771
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.711229.842.html
=started       2016-02-17 12:13:49
=ended         2016-02-17 12:13:49
=result        ok
=elapsed       0.02998
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.711229.896.html
=started       2016-02-17 12:13:49
=ended         2016-02-17 12:13:50
=result        ok
=elapsed       0.23356
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.711230.154.html
=started       2016-02-17 12:13:50
=ended         2016-02-17 12:13:50
=result        ok
=elapsed       0.129322
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.711230.308.html
=started       2016-02-17 12:13:50
=ended         2016-02-17 12:13:50
=result        ok
=elapsed       0.237325
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.711230.570.html
=started       2016-02-17 12:13:50
=ended         2016-02-17 12:13:50
=result        ok
=elapsed       0.238608
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.711230.833.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-02-17 12:13:50
=ended         2016-02-17 12:13:50
=result        ok
=elapsed       0.01048
=group_time    2.303s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.711230.868.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-02-17 12:13:50
=ended         2016-02-17 12:13:50
=result        ok
=elapsed       0.002144
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.711230.894.html
=started       2016-02-17 12:13:50
=ended         2016-02-17 12:13:51
=result        ok
=elapsed       0.128405
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.711231.47.html
=started       2016-02-17 12:13:51
=ended         2016-02-17 12:13:51
=result        ok
=elapsed       0.241411
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.711231.313.html
=started       2016-02-17 12:13:51
=ended         2016-02-17 12:13:51
=result        ok
=elapsed       0.0283
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.711231.366.html
=started       2016-02-17 12:13:51
=ended         2016-02-17 12:13:51
=result        ok
=elapsed       0.243006
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.711231.634.html
=started       2016-02-17 12:13:51
=ended         2016-02-17 12:13:52
=result        ok
=elapsed       0.698258
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.711232.360.html
=started       2016-02-17 12:13:52
=ended         2016-02-17 12:13:52
=result        ok
=elapsed       0.233762
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.711232.619.html
=started       2016-02-17 12:13:52
=ended         2016-02-17 12:13:52
=result        ok
=elapsed       0.277476
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.711232.922.html
=started       2016-02-17 12:13:52
=ended         2016-02-17 12:13:53
=result        ok
=elapsed       0.239751
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.711233.187.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-02-17 12:13:53
=ended         2016-02-17 12:13:53
=result        ok
=elapsed       0.006146
=group_time    2.319s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.711233.218.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-17 12:13:53
=ended         2016-02-17 12:13:53
=result        ok
=elapsed       0.002493
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-02-17 12:13:53
=ended         2016-02-17 12:13:57
=result        ok
=elapsed       4.134537
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-02-17 12:13:57
=ended         2016-02-17 12:14:01
=result        ok
=elapsed       4.238299
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-02-17 12:14:01
=ended         2016-02-17 12:14:01
=result        ok
=elapsed       0.129414
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-02-17 12:14:01
=ended         2016-02-17 12:14:09
=result        ok
=elapsed       8.134495
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-02-17 12:14:09
=ended         2016-02-17 12:14:10
=result        ok
=elapsed       0.137584
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-02-17 12:14:10
=ended         2016-02-17 12:14:13
=result        ok
=elapsed       3.440374
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-02-17 12:14:13
=ended         2016-02-17 12:14:17
=result        ok
=elapsed       4.239708
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.711257.881.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-17 12:14:17
=ended         2016-02-17 12:14:17
=result        ok
=elapsed       0.013543
=group_time    24.661s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.711257.920.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-02-17 12:14:17
=ended         2016-02-17 12:14:17
=result        ok
=elapsed       0.002612
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.711257.947.html
=started       2016-02-17 12:14:17
=ended         2016-02-17 12:14:22
=result        ok
=elapsed       4.234444
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.711262.208.html
=started       2016-02-17 12:14:22
=ended         2016-02-17 12:14:30
=result        ok
=elapsed       8.136718
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.711270.370.html
=started       2016-02-17 12:14:30
=ended         2016-02-17 12:14:30
=result        ok
=elapsed       0.140079
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.711270.536.html
=started       2016-02-17 12:14:30
=ended         2016-02-17 12:14:34
=result        ok
=elapsed       4.237019
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.711274.798.html
=started       2016-02-17 12:14:34
=ended         2016-02-17 12:14:38
=result        ok
=elapsed       3.438072
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.711278.262.html
=started       2016-02-17 12:14:38
=ended         2016-02-17 12:14:38
=result        ok
=elapsed       0.129352
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.711278.423.html
=started       2016-02-17 12:14:38
=ended         2016-02-17 12:14:42
=result        ok
=elapsed       4.129932
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.711282.578.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-02-17 12:14:42
=ended         2016-02-17 12:14:42
=result        ok
=elapsed       0.006876
=group_time    24.658s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.711282.610.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-02-17 12:14:42
=ended         2016-02-17 12:14:42
=result        ok
=elapsed       0.003649
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.711282.638.html
=started       2016-02-17 12:14:42
=ended         2016-02-17 12:14:46
=result        ok
=elapsed       4.13629
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.711286.800.html
=started       2016-02-17 12:14:46
=ended         2016-02-17 12:14:50
=result        ok
=elapsed       3.4367
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.711290.262.html
=started       2016-02-17 12:14:50
=ended         2016-02-17 12:14:54
=result        ok
=elapsed       4.23498
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.711294.523.html
=started       2016-02-17 12:14:54
=ended         2016-02-17 12:14:54
=result        ok
=elapsed       0.131683
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.711294.680.html
=started       2016-02-17 12:14:54
=ended         2016-02-17 12:14:58
=result        ok
=elapsed       4.242375
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.711298.948.html
=started       2016-02-17 12:14:58
=ended         2016-02-17 12:15:07
=result        ok
=elapsed       8.135136
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.711307.109.html
=started       2016-02-17 12:15:07
=ended         2016-02-17 12:15:07
=result        ok
=elapsed       0.129604
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.711307.263.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-02-17 12:15:07
=ended         2016-02-17 12:15:07
=result        ok
=elapsed       0.00599
=group_time    24.653s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.711307.293.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-02-17 12:15:07
=ended         2016-02-17 12:15:07
=result        ok
=elapsed       0.002579
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.711307.321.html
=started       2016-02-17 12:15:07
=ended         2016-02-17 12:15:07
=result        ok
=elapsed       0.13119
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.711307.477.html
=started       2016-02-17 12:15:07
=ended         2016-02-17 12:15:11
=result        ok
=elapsed       4.234963
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.711311.737.html
=started       2016-02-17 12:15:11
=ended         2016-02-17 12:15:15
=result        ok
=elapsed       4.131152
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.711315.897.html
=started       2016-02-17 12:15:15
=ended         2016-02-17 12:15:24
=result        ok
=elapsed       8.138513
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.711324.62.html
=started       2016-02-17 12:15:24
=ended         2016-02-17 12:15:28
=result        ok
=elapsed       4.236649
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.711328.324.html
=started       2016-02-17 12:15:28
=ended         2016-02-17 12:15:28
=result        ok
=elapsed       0.132494
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.711328.482.html
=started       2016-02-17 12:15:28
=ended         2016-02-17 12:15:31
=result        ok
=elapsed       3.44483
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.711331.959.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-02-17 12:15:31
=ended         2016-02-17 12:15:31
=result        ok
=elapsed       0.010352
=group_time    24.666s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.711331.994.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-02-17 12:15:31
=ended         2016-02-17 12:15:32
=result        ok
=elapsed       0.002862
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.711332.22.html
=started       2016-02-17 12:15:32
=ended         2016-02-17 12:15:36
=result        ok
=elapsed       4.243799
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.711336.301.html
=started       2016-02-17 12:15:36
=ended         2016-02-17 12:15:39
=result        ok
=elapsed       3.437085
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.711339.764.html
=started       2016-02-17 12:15:39
=ended         2016-02-17 12:15:47
=result        ok
=elapsed       8.13522
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.711347.924.html
=started       2016-02-17 12:15:47
=ended         2016-02-17 12:15:52
=result        ok
=elapsed       4.23822
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.711352.188.html
=started       2016-02-17 12:15:52
=ended         2016-02-17 12:15:52
=result        ok
=elapsed       0.130589
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.711352.344.html
=started       2016-02-17 12:15:52
=ended         2016-02-17 12:15:56
=result        ok
=elapsed       4.13301
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.711356.503.html
=started       2016-02-17 12:15:56
=ended         2016-02-17 12:15:56
=result        ok
=elapsed       0.134992
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.711356.664.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-02-17 12:15:56
=ended         2016-02-17 12:15:56
=result        ok
=elapsed       0.010465
=group_time    24.670s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.711356.699.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-02-17 12:15:56
=ended         2016-02-17 12:15:56
=result        ok
=elapsed       0.007956
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.711356.732.html
=started       2016-02-17 12:15:56
=ended         2016-02-17 12:15:56
=result        ok
=elapsed       0.130418
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.711356.887.html
=started       2016-02-17 12:15:56
=ended         2016-02-17 12:16:01
=result        ok
=elapsed       4.237051
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.711361.149.html
=started       2016-02-17 12:16:01
=ended         2016-02-17 12:16:04
=result        ok
=elapsed       3.435878
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.711364.610.html
=started       2016-02-17 12:16:04
=ended         2016-02-17 12:16:08
=result        ok
=elapsed       4.236087
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.711368.871.html
=started       2016-02-17 12:16:08
=ended         2016-02-17 12:16:17
=result        ok
=elapsed       8.137837
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.711377.34.html
=started       2016-02-17 12:16:17
=ended         2016-02-17 12:16:21
=result        ok
=elapsed       4.130132
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.711381.190.html
=started       2016-02-17 12:16:21
=ended         2016-02-17 12:16:21
=result        ok
=elapsed       0.13271
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.711381.348.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-02-17 12:16:21
=ended         2016-02-17 12:16:21
=result        ok
=elapsed       0.009808
=group_time    24.649s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.711381.382.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-02-17 12:16:21
=ended         2016-02-17 12:16:21
=result        ok
=elapsed       0.002497
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.711381.408.html
=started       2016-02-17 12:16:21
=ended         2016-02-17 12:16:29
=result        ok
=elapsed       8.13454
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.711389.568.html
=started       2016-02-17 12:16:29
=ended         2016-02-17 12:16:33
=result        ok
=elapsed       4.245633
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.711393.840.html
=started       2016-02-17 12:16:33
=ended         2016-02-17 12:16:37
=result        ok
=elapsed       3.440494
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.711397.311.html
=started       2016-02-17 12:16:37
=ended         2016-02-17 12:16:41
=result        ok
=elapsed       4.130131
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.711401.467.html
=started       2016-02-17 12:16:41
=ended         2016-02-17 12:16:45
=result        ok
=elapsed       4.23987
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.711405.732.html
=started       2016-02-17 12:16:45
=ended         2016-02-17 12:16:45
=result        ok
=elapsed       0.136491
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.711405.894.html
=started       2016-02-17 12:16:45
=ended         2016-02-17 12:16:46
=result        ok
=elapsed       0.128937
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.711406.48.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-02-17 12:16:46
=ended         2016-02-17 12:16:46
=result        ok
=elapsed       0.006179
=group_time    24.666s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.711406.79.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-02-17 12:16:46
=ended         2016-02-17 12:16:46
=result        ok
=elapsed       0.002937
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.711406.106.html
=started       2016-02-17 12:16:46
=ended         2016-02-17 12:16:49
=result        ok
=elapsed       3.440775
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.711409.573.html
=started       2016-02-17 12:16:49
=ended         2016-02-17 12:16:53
=result        ok
=elapsed       4.237225
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.711413.839.html
=started       2016-02-17 12:16:53
=ended         2016-02-17 12:16:53
=result        ok
=elapsed       0.129424
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.711413.993.html
=started       2016-02-17 12:16:53
=ended         2016-02-17 12:16:54
=result        ok
=elapsed       0.134172
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.711414.153.html
=started       2016-02-17 12:16:54
=ended         2016-02-17 12:17:02
=result        ok
=elapsed       8.133871
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.711422.312.html
=started       2016-02-17 12:17:02
=ended         2016-02-17 12:17:06
=result        ok
=elapsed       4.239655
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.711426.582.html
=started       2016-02-17 12:17:06
=ended         2016-02-17 12:17:10
=result        ok
=elapsed       4.134037
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.711430.742.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-02-17 12:17:10
=ended         2016-02-17 12:17:10
=result        ok
=elapsed       0.011961
=group_time    24.663s
