=== Suite started at 2016-01-28 12:22:16
=== Starting test (with repeated test cases)
=cases         unknown
=started       2016-01-28 12:24:39
=ended         2016-01-28 12:24:39
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.983879.593.html
=started       2016-01-28 12:24:39
=ended         2016-01-28 12:24:51
=result        ok
=elapsed       11.469227
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.983891.88.html
=started       2016-01-28 12:24:51
=ended         2016-01-28 12:24:53
=result        ok
=elapsed       2.663864
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.983893.780.html
=started       2016-01-28 12:24:53
=ended         2016-01-28 12:24:57
=result        ok
=elapsed       3.657168
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.983897.470.html
=started       2016-01-28 12:24:57
=ended         2016-01-28 12:24:58
=result        ok
=elapsed       1.181506
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.983898.684.html
=started       2016-01-28 12:24:58
=ended         2016-01-28 12:25:03
=result        ok
=elapsed       4.851452
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.983903.566.html
=group_props   [{shuffle,repeated},{repeat,3},{name,reconnection}]
=started       2016-01-28 12:25:03
=ended         2016-01-28 12:25:03
=result        ok
=elapsed       0.267782
=group_time    24.004s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.983903.859.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-01-28 12:25:03
=ended         2016-01-28 12:25:03
=result        ok
=elapsed       3.0e-6
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.983903.884.html
=started       2016-01-28 12:25:03
=ended         2016-01-28 12:25:06
=result        ok
=elapsed       2.660183
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.983906.570.html
=started       2016-01-28 12:25:06
=ended         2016-01-28 12:25:10
=result        ok
=elapsed       3.652086
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.983910.249.html
=started       2016-01-28 12:25:10
=ended         2016-01-28 12:25:15
=result        ok
=elapsed       4.847381
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.983915.122.html
=started       2016-01-28 12:25:15
=ended         2016-01-28 12:25:16
=result        ok
=elapsed       1.217841
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.983916.369.html
=started       2016-01-28 12:25:16
=ended         2016-01-28 12:25:27
=result        ok
=elapsed       11.46428
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.983927.860.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-01-28 12:25:27
=ended         2016-01-28 12:25:28
=result        ok
=elapsed       0.264852
=group_time    24.000s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.983928.151.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-01-28 12:25:28
=ended         2016-01-28 12:25:28
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.983928.181.html
=started       2016-01-28 12:25:28
=ended         2016-01-28 12:25:29
=result        ok
=elapsed       1.219577
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.983929.426.html
=started       2016-01-28 12:25:29
=ended         2016-01-28 12:25:40
=result        ok
=elapsed       11.46088
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.983940.913.html
=started       2016-01-28 12:25:40
=ended         2016-01-28 12:25:44
=result        ok
=elapsed       3.662642
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.983944.602.html
=started       2016-01-28 12:25:44
=ended         2016-01-28 12:25:49
=result        ok
=elapsed       4.84827
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.983949.481.html
=started       2016-01-28 12:25:49
=ended         2016-01-28 12:25:52
=result        ok
=elapsed       2.670632
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.983952.178.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-01-28 12:25:52
=ended         2016-01-28 12:25:52
=result        ok
=elapsed       0.263866
=group_time    24.027s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.983952.473.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-01-28 12:25:52
=ended         2016-01-28 12:25:52
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.html
=started       2016-01-28 12:25:52
=ended         2016-01-28 12:25:53
=result        ok
=elapsed       0.942718
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.html
=started       2016-01-28 12:25:53
=ended         2016-01-28 12:25:54
=result        ok
=elapsed       0.461813
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.html
=started       2016-01-28 12:25:54
=ended         2016-01-28 12:25:55
=result        ok
=elapsed       1.317188
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.983955.484.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-01-28 12:25:55
=ended         2016-01-28 12:25:55
=result        ok
=elapsed       1.0e-6
=group_time    3.011s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.983955.510.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-01-28 12:25:55
=ended         2016-01-28 12:25:55
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.983955.537.html
=started       2016-01-28 12:25:55
=ended         2016-01-28 12:25:56
=result        ok
=elapsed       0.465667
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.983956.32.html
=started       2016-01-28 12:25:56
=ended         2016-01-28 12:25:57
=result        ok
=elapsed       1.315774
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.983957.374.html
=started       2016-01-28 12:25:57
=ended         2016-01-28 12:25:58
=result        ok
=elapsed       0.940006
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.983958.528.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-01-28 12:25:58
=ended         2016-01-28 12:25:58
=result        ok
=elapsed       1.0e-6
=group_time    3.018s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.983958.557.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-01-28 12:25:58
=ended         2016-01-28 12:25:58
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.983958.585.html
=started       2016-01-28 12:25:58
=ended         2016-01-28 12:25:59
=result        ok
=elapsed       1.314047
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.983959.925.html
=started       2016-01-28 12:25:59
=ended         2016-01-28 12:26:00
=result        ok
=elapsed       0.464542
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.983960.415.html
=started       2016-01-28 12:26:00
=ended         2016-01-28 12:26:01
=result        ok
=elapsed       0.940742
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.983961.566.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-01-28 12:26:01
=ended         2016-01-28 12:26:01
=result        ok
=elapsed       1.0e-6
=group_time    3.009s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.983961.591.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-01-28 12:26:01
=ended         2016-01-28 12:26:01
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.983961.625.html
=started       2016-01-28 12:26:01
=ended         2016-01-28 12:26:02
=result        ok
=elapsed       0.463866
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.983962.114.html
=started       2016-01-28 12:26:02
=ended         2016-01-28 12:26:03
=result        ok
=elapsed       1.318787
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.983963.465.html
=started       2016-01-28 12:26:03
=ended         2016-01-28 12:26:04
=result        ok
=elapsed       0.935971
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.983964.610.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-01-28 12:26:04
=ended         2016-01-28 12:26:04
=result        ok
=elapsed       1.0e-6
=group_time    3.019s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.983964.637.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-01-28 12:26:04
=ended         2016-01-28 12:26:04
=result        ok
=elapsed       2.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.983964.663.html
=started       2016-01-28 12:26:04
=ended         2016-01-28 12:26:06
=result        ok
=elapsed       1.315614
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.983966.5.html
=started       2016-01-28 12:26:06
=ended         2016-01-28 12:26:06
=result        ok
=elapsed       0.463589
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.983966.494.html
=started       2016-01-28 12:26:06
=ended         2016-01-28 12:26:07
=result        ok
=elapsed       0.940275
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.983967.645.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-01-28 12:26:07
=ended         2016-01-28 12:26:07
=result        ok
=elapsed       2.0e-6
=group_time    3.009s
=case          sm_SUITE:end_per_suite
=logfile       sm_suite.end_per_suite.html
=started       2016-01-28 12:26:07
=ended         2016-01-28 12:26:08
=result        ok
=elapsed       0.921467
=group_time    231.310s
=== TEST COMPLETE, 121 ok, 0 failed of 121 test cases

=finished      2016-01-28 12:26:08
=failed        0
=successful    121
=user_skipped  0
=auto_skipped  0
