=== Suite started at 2016-03-24 21:55:22
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       bosh_suite.stream_error.518.html
=started       2016-03-24 21:55:36
=ended         2016-03-24 21:55:36
=result        ok
=elapsed       0.13261
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.522.html
=started       2016-03-24 21:55:36
=ended         2016-03-24 21:55:37
=result        ok
=elapsed       0.281928
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.526.html
=started       2016-03-24 21:55:37
=ended         2016-03-24 21:55:37
=result        ok
=elapsed       0.241296
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.530.html
=started       2016-03-24 21:55:37
=ended         2016-03-24 21:55:37
=result        ok
=elapsed       0.244872
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.534.html
=started       2016-03-24 21:55:37
=ended         2016-03-24 21:55:38
=result        ok
=elapsed       0.233731
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.538.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-24 21:55:38
=ended         2016-03-24 21:55:38
=result        ok
=elapsed       0.013006
=group_time    2.343s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.542.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-24 21:55:38
=ended         2016-03-24 21:55:38
=result        ok
=elapsed       0.003133
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.546.html
=started       2016-03-24 21:55:38
=ended         2016-03-24 21:55:38
=result        ok
=elapsed       0.244004
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.550.html
=started       2016-03-24 21:55:38
=ended         2016-03-24 21:55:38
=result        ok
=elapsed       0.239327
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.554.html
=started       2016-03-24 21:55:38
=ended         2016-03-24 21:55:38
=result        ok
=elapsed       0.233984
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.558.html
=started       2016-03-24 21:55:38
=ended         2016-03-24 21:55:39
=result        ok
=elapsed       0.703236
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.562.html
=started       2016-03-24 21:55:39
=ended         2016-03-24 21:55:39
=result        ok
=elapsed       0.130717
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.566.html
=started       2016-03-24 21:55:39
=ended         2016-03-24 21:55:39
=result        ok
=elapsed       0.028469
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.570.html
=started       2016-03-24 21:55:39
=ended         2016-03-24 21:55:40
=result        ok
=elapsed       0.239067
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.574.html
=started       2016-03-24 21:55:40
=ended         2016-03-24 21:55:40
=result        ok
=elapsed       0.281398
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.578.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-24 21:55:40
=ended         2016-03-24 21:55:40
=result        ok
=elapsed       0.012311
=group_time    2.344s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.582.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-24 21:55:40
=ended         2016-03-24 21:55:40
=result        ok
=elapsed       0.010856
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.586.html
=started       2016-03-24 21:55:40
=ended         2016-03-24 21:55:40
=result        ok
=elapsed       0.282815
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.590.html
=started       2016-03-24 21:55:40
=ended         2016-03-24 21:55:40
=result        ok
=elapsed       0.03146
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.594.html
=started       2016-03-24 21:55:40
=ended         2016-03-24 21:55:41
=result        ok
=elapsed       0.237229
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.598.html
=started       2016-03-24 21:55:41
=ended         2016-03-24 21:55:41
=result        ok
=elapsed       0.243826
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.602.html
=started       2016-03-24 21:55:41
=ended         2016-03-24 21:55:41
=result        ok
=elapsed       0.135387
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.606.html
=started       2016-03-24 21:55:41
=ended         2016-03-24 21:55:41
=result        ok
=elapsed       0.241049
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.610.html
=started       2016-03-24 21:55:41
=ended         2016-03-24 21:55:42
=result        ok
=elapsed       0.707075
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.614.html
=started       2016-03-24 21:55:42
=ended         2016-03-24 21:55:42
=result        ok
=elapsed       0.245774
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.618.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-24 21:55:42
=ended         2016-03-24 21:55:42
=result        ok
=elapsed       0.014805
=group_time    2.391s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.622.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-24 21:55:42
=ended         2016-03-24 21:55:42
=result        ok
=elapsed       0.003514
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.626.html
=started       2016-03-24 21:55:42
=ended         2016-03-24 21:55:43
=result        ok
=elapsed       0.132187
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.630.html
=started       2016-03-24 21:55:43
=ended         2016-03-24 21:55:43
=result        ok
=elapsed       0.238848
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.634.html
=started       2016-03-24 21:55:43
=ended         2016-03-24 21:55:44
=result        ok
=elapsed       0.702302
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.638.html
=started       2016-03-24 21:55:44
=ended         2016-03-24 21:55:44
=result        ok
=elapsed       0.034029
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.642.html
=started       2016-03-24 21:55:44
=ended         2016-03-24 21:55:44
=result        ok
=elapsed       0.242219
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.646.html
=started       2016-03-24 21:55:44
=ended         2016-03-24 21:55:44
=result        ok
=elapsed       0.276297
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.650.html
=started       2016-03-24 21:55:44
=ended         2016-03-24 21:55:44
=result        ok
=elapsed       0.243441
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.654.html
=started       2016-03-24 21:55:44
=ended         2016-03-24 21:55:45
=result        ok
=elapsed       0.242549
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.658.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-24 21:55:45
=ended         2016-03-24 21:55:45
=result        ok
=elapsed       0.013448
=group_time    2.376s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.662.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-24 21:55:45
=ended         2016-03-24 21:55:45
=result        ok
=elapsed       0.007426
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.666.html
=started       2016-03-24 21:55:45
=ended         2016-03-24 21:55:45
=result        ok
=elapsed       0.237155
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.670.html
=started       2016-03-24 21:55:45
=ended         2016-03-24 21:55:45
=result        ok
=elapsed       0.240889
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.674.html
=started       2016-03-24 21:55:45
=ended         2016-03-24 21:55:46
=result        ok
=elapsed       0.276576
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.678.html
=started       2016-03-24 21:55:46
=ended         2016-03-24 21:55:46
=result        ok
=elapsed       0.245252
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.682.html
=started       2016-03-24 21:55:46
=ended         2016-03-24 21:55:46
=result        ok
=elapsed       0.24632
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.686.html
=started       2016-03-24 21:55:46
=ended         2016-03-24 21:55:47
=result        ok
=elapsed       0.702595
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.690.html
=started       2016-03-24 21:55:47
=ended         2016-03-24 21:55:47
=result        ok
=elapsed       0.037412
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.694.html
=started       2016-03-24 21:55:47
=ended         2016-03-24 21:55:47
=result        ok
=elapsed       0.131355
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.698.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-24 21:55:47
=ended         2016-03-24 21:55:47
=result        ok
=elapsed       0.009871
=group_time    2.378s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.702.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-24 21:55:47
=ended         2016-03-24 21:55:47
=result        ok
=elapsed       0.003256
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.706.html
=started       2016-03-24 21:55:47
=ended         2016-03-24 21:55:48
=result        ok
=elapsed       0.250276
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.710.html
=started       2016-03-24 21:55:48
=ended         2016-03-24 21:55:48
=result        ok
=elapsed       0.243173
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.714.html
=started       2016-03-24 21:55:48
=ended         2016-03-24 21:55:48
=result        ok
=elapsed       0.033505
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.718.html
=started       2016-03-24 21:55:48
=ended         2016-03-24 21:55:48
=result        ok
=elapsed       0.27976
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.722.html
=started       2016-03-24 21:55:48
=ended         2016-03-24 21:55:48
=result        ok
=elapsed       0.239929
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.726.html
=started       2016-03-24 21:55:48
=ended         2016-03-24 21:55:49
=result        ok
=elapsed       0.131263
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.730.html
=started       2016-03-24 21:55:49
=ended         2016-03-24 21:55:49
=result        ok
=elapsed       0.705874
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.734.html
=started       2016-03-24 21:55:49
=ended         2016-03-24 21:55:50
=result        ok
=elapsed       0.239314
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.738.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-24 21:55:50
=ended         2016-03-24 21:55:50
=result        ok
=elapsed       0.016049
=group_time    2.384s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.742.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-24 21:55:50
=ended         2016-03-24 21:55:50
=result        ok
=elapsed       0.003739
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-03-24 21:55:50
=ended         2016-03-24 21:55:54
=result        ok
=elapsed       4.23952
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-03-24 21:55:54
=ended         2016-03-24 21:55:58
=result        ok
=elapsed       4.244576
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-03-24 21:55:58
=ended         2016-03-24 21:55:58
=result        ok
=elapsed       0.137932
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-03-24 21:55:58
=ended         2016-03-24 21:56:03
=result        ok
=elapsed       4.137799
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-03-24 21:56:03
=ended         2016-03-24 21:56:11
=result        ok
=elapsed       8.138216
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-03-24 21:56:11
=ended         2016-03-24 21:56:14
=result        ok
=elapsed       3.443232
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-03-24 21:56:14
=ended         2016-03-24 21:56:14
=result        ok
=elapsed       0.133031
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.746.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-24 21:56:14
=ended         2016-03-24 21:56:14
=result        ok
=elapsed       0.010256
=group_time    24.701s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.750.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-24 21:56:14
=ended         2016-03-24 21:56:14
=result        ok
=elapsed       0.003335
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.754.html
=started       2016-03-24 21:56:14
=ended         2016-03-24 21:56:19
=result        ok
=elapsed       4.245597
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.758.html
=started       2016-03-24 21:56:19
=ended         2016-03-24 21:56:23
=result        ok
=elapsed       4.246484
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.762.html
=started       2016-03-24 21:56:23
=ended         2016-03-24 21:56:31
=result        ok
=elapsed       8.139002
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.766.html
=started       2016-03-24 21:56:31
=ended         2016-03-24 21:56:31
=result        ok
=elapsed       0.13571
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.770.html
=started       2016-03-24 21:56:31
=ended         2016-03-24 21:56:35
=result        ok
=elapsed       4.134197
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.774.html
=started       2016-03-24 21:56:35
=ended         2016-03-24 21:56:39
=result        ok
=elapsed       3.445205
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.778.html
=started       2016-03-24 21:56:39
=ended         2016-03-24 21:56:39
=result        ok
=elapsed       0.136351
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.782.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-24 21:56:39
=ended         2016-03-24 21:56:39
=result        ok
=elapsed       0.013141
=group_time    24.729s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.786.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-24 21:56:39
=ended         2016-03-24 21:56:39
=result        ok
=elapsed       0.002783
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.790.html
=started       2016-03-24 21:56:39
=ended         2016-03-24 21:56:43
=result        ok
=elapsed       3.447599
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.794.html
=started       2016-03-24 21:56:43
=ended         2016-03-24 21:56:47
=result        ok
=elapsed       4.242718
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.798.html
=started       2016-03-24 21:56:47
=ended         2016-03-24 21:56:55
=result        ok
=elapsed       8.138825
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.802.html
=started       2016-03-24 21:56:55
=ended         2016-03-24 21:56:59
=result        ok
=elapsed       4.13097
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.806.html
=started       2016-03-24 21:56:59
=ended         2016-03-24 21:56:59
=result        ok
=elapsed       0.132406
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.810.html
=started       2016-03-24 21:56:59
=ended         2016-03-24 21:57:04
=result        ok
=elapsed       4.239799
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.814.html
=started       2016-03-24 21:57:04
=ended         2016-03-24 21:57:04
=result        ok
=elapsed       0.135
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.818.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-24 21:57:04
=ended         2016-03-24 21:57:04
=result        ok
=elapsed       0.007421
=group_time    24.695s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.822.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-24 21:57:04
=ended         2016-03-24 21:57:04
=result        ok
=elapsed       0.002438
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.826.html
=started       2016-03-24 21:57:04
=ended         2016-03-24 21:57:08
=result        ok
=elapsed       4.135488
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.830.html
=started       2016-03-24 21:57:08
=ended         2016-03-24 21:57:12
=result        ok
=elapsed       4.238608
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.834.html
=started       2016-03-24 21:57:12
=ended         2016-03-24 21:57:12
=result        ok
=elapsed       0.13051
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.838.html
=started       2016-03-24 21:57:12
=ended         2016-03-24 21:57:21
=result        ok
=elapsed       8.136136
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.842.html
=started       2016-03-24 21:57:21
=ended         2016-03-24 21:57:25
=result        ok
=elapsed       4.243277
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.846.html
=started       2016-03-24 21:57:25
=ended         2016-03-24 21:57:25
=result        ok
=elapsed       0.134832
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.850.html
=started       2016-03-24 21:57:25
=ended         2016-03-24 21:57:29
=result        ok
=elapsed       3.443213
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.854.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-24 21:57:29
=ended         2016-03-24 21:57:29
=result        ok
=elapsed       0.010187
=group_time    24.691s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.858.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-24 21:57:29
=ended         2016-03-24 21:57:29
=result        ok
=elapsed       0.010419
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.862.html
=started       2016-03-24 21:57:29
=ended         2016-03-24 21:57:29
=result        ok
=elapsed       0.134557
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.866.html
=started       2016-03-24 21:57:29
=ended         2016-03-24 21:57:37
=result        ok
=elapsed       8.140856
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.870.html
=started       2016-03-24 21:57:37
=ended         2016-03-24 21:57:41
=result        ok
=elapsed       4.240147
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.874.html
=started       2016-03-24 21:57:41
=ended         2016-03-24 21:57:46
=result        ok
=elapsed       4.243027
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.878.html
=started       2016-03-24 21:57:46
=ended         2016-03-24 21:57:46
=result        ok
=elapsed       0.132992
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.882.html
=started       2016-03-24 21:57:46
=ended         2016-03-24 21:57:49
=result        ok
=elapsed       3.443258
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.886.html
=started       2016-03-24 21:57:49
=ended         2016-03-24 21:57:53
=result        ok
=elapsed       4.132954
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.890.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-24 21:57:53
=ended         2016-03-24 21:57:53
=result        ok
=elapsed       0.012376
=group_time    24.713s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.894.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-24 21:57:53
=ended         2016-03-24 21:57:53
=result        ok
=elapsed       0.003251
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.898.html
=started       2016-03-24 21:57:53
=ended         2016-03-24 21:57:54
=result        ok
=elapsed       0.132873
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.902.html
=started       2016-03-24 21:57:54
=ended         2016-03-24 21:57:57
=result        ok
=elapsed       3.444827
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.906.html
=started       2016-03-24 21:57:57
=ended         2016-03-24 21:57:57
=result        ok
=elapsed       0.129124
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.910.html
=started       2016-03-24 21:57:57
=ended         2016-03-24 21:58:05
=result        ok
=elapsed       8.136636
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.914.html
=started       2016-03-24 21:58:05
=ended         2016-03-24 21:58:10
=result        ok
=elapsed       4.245369
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.918.html
=started       2016-03-24 21:58:10
=ended         2016-03-24 21:58:14
=result        ok
=elapsed       4.131592
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.922.html
=started       2016-03-24 21:58:14
=ended         2016-03-24 21:58:18
=result        ok
=elapsed       4.245627
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.926.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-24 21:58:18
=ended         2016-03-24 21:58:18
=result        ok
=elapsed       0.013664
=group_time    24.681s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.930.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-24 21:58:18
=ended         2016-03-24 21:58:18
=result        ok
=elapsed       0.003132
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.934.html
=started       2016-03-24 21:58:18
=ended         2016-03-24 21:58:22
=result        ok
=elapsed       4.247381
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.938.html
=started       2016-03-24 21:58:22
=ended         2016-03-24 21:58:23
=result        ok
=elapsed       0.133253
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.942.html
=started       2016-03-24 21:58:23
=ended         2016-03-24 21:58:26
=result        ok
=elapsed       3.445594
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.946.html
=started       2016-03-24 21:58:26
=ended         2016-03-24 21:58:34
=result        ok
=elapsed       8.136853
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.950.html
=started       2016-03-24 21:58:34
=ended         2016-03-24 21:58:38
=result        ok
=elapsed       4.247118
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.954.html
=started       2016-03-24 21:58:38
=ended         2016-03-24 21:58:43
=result        ok
=elapsed       4.131258
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.958.html
=started       2016-03-24 21:58:43
=ended         2016-03-24 21:58:43
=result        ok
=elapsed       0.135702
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.962.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-24 21:58:43
=ended         2016-03-24 21:58:43
=result        ok
=elapsed       0.008679
=group_time    24.709s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.966.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-24 21:58:43
=ended         2016-03-24 21:58:43
=result        ok
=elapsed       0.002802
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.970.html
=started       2016-03-24 21:58:43
=ended         2016-03-24 21:58:43
=result        ok
=elapsed       0.132539
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.974.html
=started       2016-03-24 21:58:43
=ended         2016-03-24 21:58:47
=result        ok
=elapsed       4.131643
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.978.html
=started       2016-03-24 21:58:47
=ended         2016-03-24 21:58:47
=result        ok
=elapsed       0.137844
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.982.html
=started       2016-03-24 21:58:47
=ended         2016-03-24 21:58:55
=result        ok
=elapsed       8.137696
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.986.html
=started       2016-03-24 21:58:55
=ended         2016-03-24 21:58:59
=result        ok
=elapsed       3.444298
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.990.html
=started       2016-03-24 21:58:59
=ended         2016-03-24 21:59:03
=result        ok
=elapsed       4.244176
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.994.html
=started       2016-03-24 21:59:03
=ended         2016-03-24 21:59:07
=result        ok
=elapsed       4.240639
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.998.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-24 21:59:07
=ended         2016-03-24 21:59:08
=result        ok
=elapsed       0.008585
=group_time    24.682s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1002.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-24 21:59:08
=ended         2016-03-24 21:59:08
=result        ok
=elapsed       0.002913
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.1006.html
=started       2016-03-24 21:59:08
=ended         2016-03-24 21:59:12
=result        ok
=elapsed       4.132219
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.1010.html
=started       2016-03-24 21:59:12
=ended         2016-03-24 21:59:12
=result        ok
=elapsed       0.140954
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.1014.html
=started       2016-03-24 21:59:12
=ended         2016-03-24 21:59:12
=result        ok
=elapsed       0.133709
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.1018.html
=started       2016-03-24 21:59:12
=ended         2016-03-24 21:59:16
=result        ok
=elapsed       4.240793
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.1022.html
=started       2016-03-24 21:59:16
=ended         2016-03-24 21:59:24
=result        ok
=elapsed       8.136267
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.1026.html
=started       2016-03-24 21:59:24
=ended         2016-03-24 21:59:28
=result        ok
=elapsed       3.444562
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.1030.html
