=== Suite started at 2016-03-18 16:14:20
=== Starting test (with repeated test cases)
=cases         unknown
=started       2016-03-18 16:16:43
=ended         2016-03-18 16:16:43
=result        ok
=elapsed       3.0e-6
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.317803.243.html
=started       2016-03-18 16:16:43
=ended         2016-03-18 16:16:44
=result        ok
=elapsed       1.177636
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.317804.447.html
=started       2016-03-18 16:16:44
=ended         2016-03-18 16:16:49
=result        ok
=elapsed       4.846464
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.317809.320.html
=started       2016-03-18 16:16:49
=ended         2016-03-18 16:16:51
=result        ok
=elapsed       2.650383
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.317811.998.html
=started       2016-03-18 16:16:51
=ended         2016-03-18 16:17:03
=result        ok
=elapsed       11.448336
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.317823.472.html
=started       2016-03-18 16:17:03
=ended         2016-03-18 16:17:07
=result        ok
=elapsed       3.64877
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.317827.147.html
=group_props   [{shuffle,repeated},{repeat,3},{name,reconnection}]
=started       2016-03-18 16:17:07
=ended         2016-03-18 16:17:07
=result        ok
=elapsed       0.263374
=group_time    23.931s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.317827.435.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-18 16:17:07
=ended         2016-03-18 16:17:07
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.317827.463.html
=started       2016-03-18 16:17:07
=ended         2016-03-18 16:17:08
=result        ok
=elapsed       1.214929
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.317828.703.html
=started       2016-03-18 16:17:08
=ended         2016-03-18 16:17:13
=result        ok
=elapsed       4.843566
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.317833.572.html
=started       2016-03-18 16:17:13
=ended         2016-03-18 16:17:25
=result        ok
=elapsed       11.451428
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.317845.55.html
=started       2016-03-18 16:17:25
=ended         2016-03-18 16:17:28
=result        ok
=elapsed       3.655413
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.317848.736.html
=started       2016-03-18 16:17:28
=ended         2016-03-18 16:17:31
=result        ok
=elapsed       2.648018
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.317851.415.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-18 16:17:31
=ended         2016-03-18 16:17:31
=result        ok
=elapsed       0.262341
=group_time    23.980s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.317851.703.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-18 16:17:31
=ended         2016-03-18 16:17:31
=result        ok
=elapsed       3.0e-6
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.317851.731.html
=started       2016-03-18 16:17:31
=ended         2016-03-18 16:17:43
=result        ok
=elapsed       11.451382
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.317863.207.html
=started       2016-03-18 16:17:43
=ended         2016-03-18 16:17:44
=result        ok
=elapsed       1.22198
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.317864.454.html
=started       2016-03-18 16:17:44
=ended         2016-03-18 16:17:49
=result        ok
=elapsed       4.836319
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.317869.322.html
=started       2016-03-18 16:17:49
=ended         2016-03-18 16:17:52
=result        ok
=elapsed       3.649411
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.317872.997.html
=started       2016-03-18 16:17:52
=ended         2016-03-18 16:17:55
=result        ok
=elapsed       2.651922
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.317875.675.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-18 16:17:55
=ended         2016-03-18 16:17:55
=result        ok
=elapsed       0.262036
=group_time    23.972s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.317875.962.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-18 16:17:55
=ended         2016-03-18 16:17:55
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.html
=started       2016-03-18 16:17:55
=ended         2016-03-18 16:17:56
=result        ok
=elapsed       0.460488
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.html
=started       2016-03-18 16:17:56
=ended         2016-03-18 16:17:57
=result        ok
=elapsed       1.317574
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.html
=started       2016-03-18 16:17:57
=ended         2016-03-18 16:17:58
=result        ok
=elapsed       0.937463
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.317878.980.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-18 16:17:58
=ended         2016-03-18 16:17:59
=result        ok
=elapsed       1.0e-6
=group_time    3.018s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.317879.10.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-18 16:17:59
=ended         2016-03-18 16:17:59
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.317879.35.html
=started       2016-03-18 16:17:59
=ended         2016-03-18 16:18:00
=result        ok
=elapsed       1.315289
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.317880.379.html
=started       2016-03-18 16:18:00
=ended         2016-03-18 16:18:00
=result        ok
=elapsed       0.46389
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.317880.875.html
=started       2016-03-18 16:18:00
=ended         2016-03-18 16:18:02
=result        ok
=elapsed       0.93914
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.317882.21.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-18 16:18:02
=ended         2016-03-18 16:18:02
=result        ok
=elapsed       1.0e-6
=group_time    3.014s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.317882.46.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-18 16:18:02
=ended         2016-03-18 16:18:02
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.317882.71.html
=started       2016-03-18 16:18:02
=ended         2016-03-18 16:18:02
=result        ok
=elapsed       0.464239
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.317882.563.html
=started       2016-03-18 16:18:02
=ended         2016-03-18 16:18:03
=result        ok
=elapsed       1.319258
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.317883.918.html
=started       2016-03-18 16:18:03
=ended         2016-03-18 16:18:05
=result        ok
=elapsed       0.935327
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.317885.64.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-18 16:18:05
=ended         2016-03-18 16:18:05
=result        ok
=elapsed       1.0e-6
=group_time    3.018s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.317885.89.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-18 16:18:05
=ended         2016-03-18 16:18:05
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.317885.114.html
=started       2016-03-18 16:18:05
=ended         2016-03-18 16:18:06
=result        ok
=elapsed       0.934835
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.317886.259.html
=started       2016-03-18 16:18:06
=ended         2016-03-18 16:18:06
=result        ok
=elapsed       0.459028
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.317886.747.html
=started       2016-03-18 16:18:06
=ended         2016-03-18 16:18:08
=result        ok
=elapsed       1.315493
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.317888.98.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-18 16:18:08
=ended         2016-03-18 16:18:08
=result        ok
=elapsed       1.0e-6
=group_time    3.002s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.317888.124.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-18 16:18:08
=ended         2016-03-18 16:18:08
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.317888.149.html
=started       2016-03-18 16:18:08
=ended         2016-03-18 16:18:09
=result        ok
=elapsed       0.935183
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.317889.296.html
=started       2016-03-18 16:18:09
=ended         2016-03-18 16:18:09
=result        ok
=elapsed       0.462886
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.317889.784.html
=started       2016-03-18 16:18:09
=ended         2016-03-18 16:18:11
=result        ok
=elapsed       1.32108
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.317891.136.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-18 16:18:11
=ended         2016-03-18 16:18:11
=result        ok
=elapsed       1.0e-6
=group_time    3.012s
=case          sm_SUITE:end_per_suite
=logfile       sm_suite.end_per_suite.html
=started       2016-03-18 16:18:11
=ended         2016-03-18 16:18:12
=result        ok
=elapsed       0.925391
=group_time    230.522s
=== TEST COMPLETE, 121 ok, 0 failed of 121 test cases

=finished      2016-03-18 16:18:12
=failed        0
=successful    121
=user_skipped  0
=auto_skipped  0
