=== Suite started at 2016-04-13 12:13:19
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-04-13 12:13:33
=ended         2016-04-13 12:13:33
=result        ok
=elapsed       0.00364
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.549613.230.html
=started       2016-04-13 12:13:33
=ended         2016-04-13 12:13:33
=result        ok
=elapsed       0.298444
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.549613.554.html
=started       2016-04-13 12:13:33
=ended         2016-04-13 12:13:33
=result        ok
=elapsed       0.248424
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.549613.831.html
=started       2016-04-13 12:13:33
=ended         2016-04-13 12:13:34
=result        ok
=elapsed       0.257251
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.549614.115.html
=started       2016-04-13 12:13:34
=ended         2016-04-13 12:13:34
=result        ok
=elapsed       0.137945
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.549614.279.html
=started       2016-04-13 12:13:34
=ended         2016-04-13 12:13:34
=result        ok
=elapsed       0.253982
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.549614.563.html
=started       2016-04-13 12:13:34
=ended         2016-04-13 12:13:34
=result        ok
=elapsed       0.044756
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.549614.639.html
=started       2016-04-13 12:13:34
=ended         2016-04-13 12:13:35
=result        ok
=elapsed       0.722873
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.549615.387.html
=started       2016-04-13 12:13:35
=ended         2016-04-13 12:13:35
=result        ok
=elapsed       0.258953
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.549615.675.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-04-13 12:13:35
=ended         2016-04-13 12:13:35
=result        ok
=elapsed       0.015592
=group_time    2.477s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.549615.718.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-04-13 12:13:35
=ended         2016-04-13 12:13:35
=result        ok
=elapsed       0.003465
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.549615.746.html
=started       2016-04-13 12:13:35
=ended         2016-04-13 12:13:36
=result        ok
=elapsed       0.261363
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.549616.33.html
=started       2016-04-13 12:13:36
=ended         2016-04-13 12:13:36
=result        ok
=elapsed       0.269068
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.549616.329.html
=started       2016-04-13 12:13:36
=ended         2016-04-13 12:13:36
=result        ok
=elapsed       0.247403
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.549616.602.html
=started       2016-04-13 12:13:36
=ended         2016-04-13 12:13:36
=result        ok
=elapsed       0.259585
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.549616.887.html
=started       2016-04-13 12:13:36
=ended         2016-04-13 12:13:37
=result        ok
=elapsed       0.140781
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.549617.54.html
=started       2016-04-13 12:13:37
=ended         2016-04-13 12:13:37
=result        ok
=elapsed       0.041466
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.549617.122.html
=started       2016-04-13 12:13:37
=ended         2016-04-13 12:13:37
=result        ok
=elapsed       0.729184
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.549617.876.html
=started       2016-04-13 12:13:37
=ended         2016-04-13 12:13:38
=result        ok
=elapsed       0.300629
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.549618.203.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-04-13 12:13:38
=ended         2016-04-13 12:13:38
=result        ok
=elapsed       0.012583
=group_time    2.485s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.549618.251.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-04-13 12:13:38
=ended         2016-04-13 12:13:38
=result        ok
=elapsed       0.008995
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.549618.286.html
=started       2016-04-13 12:13:38
=ended         2016-04-13 12:13:38
=result        ok
=elapsed       0.288374
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.549618.601.html
=started       2016-04-13 12:13:38
=ended         2016-04-13 12:13:38
=result        ok
=elapsed       0.263096
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.549618.894.html
=started       2016-04-13 12:13:38
=ended         2016-04-13 12:13:38
=result        ok
=elapsed       0.040534
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.549618.960.html
=started       2016-04-13 12:13:38
=ended         2016-04-13 12:13:39
=result        ok
=elapsed       0.261156
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.549619.247.html
=started       2016-04-13 12:13:39
=ended         2016-04-13 12:13:39
=result        ok
=elapsed       0.254032
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.549619.527.html
=started       2016-04-13 12:13:39
=ended         2016-04-13 12:13:39
=result        ok
=elapsed       0.240165
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.549619.793.html
=started       2016-04-13 12:13:39
=ended         2016-04-13 12:13:40
=result        ok
=elapsed       0.715893
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.549620.535.html
=started       2016-04-13 12:13:40
=ended         2016-04-13 12:13:40
=result        ok
=elapsed       0.143406
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.549620.705.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-04-13 12:13:40
=ended         2016-04-13 12:13:40
=result        ok
=elapsed       0.010941
=group_time    2.454s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.549620.741.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-04-13 12:13:40
=ended         2016-04-13 12:13:40
=result        ok
=elapsed       0.003187
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.549620.770.html
=started       2016-04-13 12:13:40
=ended         2016-04-13 12:13:41
=result        ok
=elapsed       0.718594
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.549621.516.html
=started       2016-04-13 12:13:41
=ended         2016-04-13 12:13:41
=result        ok
=elapsed       0.290531
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.549621.832.html
=started       2016-04-13 12:13:41
=ended         2016-04-13 12:13:42
=result        ok
=elapsed       0.249981
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.549622.108.html
=started       2016-04-13 12:13:42
=ended         2016-04-13 12:13:42
=result        ok
=elapsed       0.038005
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.549622.172.html
=started       2016-04-13 12:13:42
=ended         2016-04-13 12:13:42
=result        ok
=elapsed       0.252084
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.549622.451.html
=started       2016-04-13 12:13:42
=ended         2016-04-13 12:13:42
=result        ok
=elapsed       0.256626
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.549622.734.html
=started       2016-04-13 12:13:42
=ended         2016-04-13 12:13:43
=result        ok
=elapsed       0.246808
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.549623.6.html
=started       2016-04-13 12:13:43
=ended         2016-04-13 12:13:43
=result        ok
=elapsed       0.137615
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.549623.175.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-04-13 12:13:43
=ended         2016-04-13 12:13:43
=result        ok
=elapsed       0.017115
=group_time    2.434s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.549623.218.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-04-13 12:13:43
=ended         2016-04-13 12:13:43
=result        ok
=elapsed       0.002992
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.549623.246.html
=started       2016-04-13 12:13:43
=ended         2016-04-13 12:13:43
=result        ok
=elapsed       0.290016
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.549623.562.html
=started       2016-04-13 12:13:43
=ended         2016-04-13 12:13:43
=result        ok
=elapsed       0.135191
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.549623.723.html
=started       2016-04-13 12:13:43
=ended         2016-04-13 12:13:43
=result        ok
=elapsed       0.035559
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.549623.786.html
=started       2016-04-13 12:13:43
=ended         2016-04-13 12:13:44
=result        ok
=elapsed       0.253597
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.549624.65.html
=started       2016-04-13 12:13:44
=ended         2016-04-13 12:13:44
=result        ok
=elapsed       0.263405
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.549624.353.html
=started       2016-04-13 12:13:44
=ended         2016-04-13 12:13:44
=result        ok
=elapsed       0.268808
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.549624.648.html
=started       2016-04-13 12:13:44
=ended         2016-04-13 12:13:44
=result        ok
=elapsed       0.244849
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.549624.919.html
=started       2016-04-13 12:13:44
=ended         2016-04-13 12:13:45
=result        ok
=elapsed       0.729538
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.549625.676.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-04-13 12:13:45
=ended         2016-04-13 12:13:45
=result        ok
=elapsed       0.00824
=group_time    2.458s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.549625.711.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-04-13 12:13:45
=ended         2016-04-13 12:13:45
=result        ok
=elapsed       0.006003
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.549625.742.html
=started       2016-04-13 12:13:45
=ended         2016-04-13 12:13:45
=result        ok
=elapsed       0.040105
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.549625.809.html
=started       2016-04-13 12:13:45
=ended         2016-04-13 12:13:46
=result        ok
=elapsed       0.718209
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.549626.554.html
=started       2016-04-13 12:13:46
=ended         2016-04-13 12:13:46
=result        ok
=elapsed       0.248548
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.549626.828.html
=started       2016-04-13 12:13:46
=ended         2016-04-13 12:13:47
=result        ok
=elapsed       0.2575
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.549627.113.html
=started       2016-04-13 12:13:47
=ended         2016-04-13 12:13:47
=result        ok
=elapsed       0.133215
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.549627.273.html
=started       2016-04-13 12:13:47
=ended         2016-04-13 12:13:47
=result        ok
=elapsed       0.291504
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.549627.590.html
=started       2016-04-13 12:13:47
=ended         2016-04-13 12:13:47
=result        ok
=elapsed       0.256216
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.549627.873.html
=started       2016-04-13 12:13:47
=ended         2016-04-13 12:13:48
=result        ok
=elapsed       0.252916
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.549628.151.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-04-13 12:13:48
=ended         2016-04-13 12:13:48
=result        ok
=elapsed       0.009907
=group_time    2.441s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.549628.187.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-13 12:13:48
=ended         2016-04-13 12:13:48
=result        ok
=elapsed       0.002722
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-04-13 12:13:48
=ended         2016-04-13 12:13:52
=result        ok
=elapsed       4.246231
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-04-13 12:13:52
=ended         2016-04-13 12:13:52
=result        ok
=elapsed       0.138439
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-04-13 12:13:52
=ended         2016-04-13 12:14:00
=result        ok
=elapsed       8.139631
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-04-13 12:14:00
=ended         2016-04-13 12:14:05
=result        ok
=elapsed       4.25334
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-04-13 12:14:05
=ended         2016-04-13 12:14:08
=result        ok
=elapsed       3.452088
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-04-13 12:14:08
=ended         2016-04-13 12:14:12
=result        ok
=elapsed       4.136842
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-04-13 12:14:12
=ended         2016-04-13 12:14:12
=result        ok
=elapsed       0.134772
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.549652.915.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-13 12:14:12
=ended         2016-04-13 12:14:12
=result        ok
=elapsed       0.009582
=group_time    24.728s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.549652.954.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-04-13 12:14:12
=ended         2016-04-13 12:14:12
=result        ok
=elapsed       0.003942
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.549652.983.html
=started       2016-04-13 12:14:12
=ended         2016-04-13 12:14:13
=result        ok
=elapsed       0.136643
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.549653.145.html
=started       2016-04-13 12:14:13
=ended         2016-04-13 12:14:13
=result        ok
=elapsed       0.134277
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.549653.306.html
=started       2016-04-13 12:14:13
=ended         2016-04-13 12:14:16
=result        ok
=elapsed       3.447636
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.549656.786.html
=started       2016-04-13 12:14:16
=ended         2016-04-13 12:14:21
=result        ok
=elapsed       4.244532
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.549661.65.html
=started       2016-04-13 12:14:21
=ended         2016-04-13 12:14:25
=result        ok
=elapsed       4.135971
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.549665.229.html
=started       2016-04-13 12:14:25
=ended         2016-04-13 12:14:33
=result        ok
=elapsed       8.140166
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.549673.395.html
=started       2016-04-13 12:14:33
=ended         2016-04-13 12:14:37
=result        ok
=elapsed       4.247486
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.549677.669.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-04-13 12:14:37
=ended         2016-04-13 12:14:37
=result        ok
=elapsed       0.008312
=group_time    24.716s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.549677.704.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-04-13 12:14:37
=ended         2016-04-13 12:14:37
=result        ok
=elapsed       0.002905
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.549677.732.html
=started       2016-04-13 12:14:37
=ended         2016-04-13 12:14:45
=result        ok
=elapsed       8.139162
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.549685.902.html
=started       2016-04-13 12:14:45
=ended         2016-04-13 12:14:50
=result        ok
=elapsed       4.134375
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.549690.64.html
=started       2016-04-13 12:14:50
=ended         2016-04-13 12:14:54
=result        ok
=elapsed       4.25188
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.549694.343.html
=started       2016-04-13 12:14:54
=ended         2016-04-13 12:14:57
=result        ok
=elapsed       3.44657
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.549697.818.html
=started       2016-04-13 12:14:57
=ended         2016-04-13 12:14:57
=result        ok
=elapsed       0.134778
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.549697.986.html
=started       2016-04-13 12:14:57
=ended         2016-04-13 12:14:58
=result        ok
=elapsed       0.132343
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.549698.144.html
=started       2016-04-13 12:14:58
=ended         2016-04-13 12:15:02
=result        ok
=elapsed       4.247049
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.549702.422.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-04-13 12:15:02
=ended         2016-04-13 12:15:02
=result        ok
=elapsed       0.009565
=group_time    24.717s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.549702.457.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-04-13 12:15:02
=ended         2016-04-13 12:15:02
=result        ok
=elapsed       0.003014
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.549702.488.html
=started       2016-04-13 12:15:02
=ended         2016-04-13 12:15:06
=result        ok
=elapsed       4.134237
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.549706.648.html
=started       2016-04-13 12:15:06
=ended         2016-04-13 12:15:14
=result        ok
=elapsed       8.138273
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.549714.813.html
=started       2016-04-13 12:15:14
=ended         2016-04-13 12:15:18
=result        ok
=elapsed       3.45013
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.549718.290.html
=started       2016-04-13 12:15:18
=ended         2016-04-13 12:15:18
=result        ok
=elapsed       0.132837
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.549718.448.html
=started       2016-04-13 12:15:18
=ended         2016-04-13 12:15:22
=result        ok
=elapsed       4.24416
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.549722.722.html
=started       2016-04-13 12:15:22
=ended         2016-04-13 12:15:22
=result        ok
=elapsed       0.13786
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.549722.890.html
=started       2016-04-13 12:15:22
=ended         2016-04-13 12:15:27
=result        ok
=elapsed       4.246824
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.549727.166.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-04-13 12:15:27
=ended         2016-04-13 12:15:27
=result        ok
=elapsed       0.00852
=group_time    24.709s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.549727.200.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-04-13 12:15:27
=ended         2016-04-13 12:15:27
=result        ok
=elapsed       0.002804
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.549727.229.html
=started       2016-04-13 12:15:27
=ended         2016-04-13 12:15:31
=result        ok
=elapsed       4.132882
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.549731.389.html
=started       2016-04-13 12:15:31
=ended         2016-04-13 12:15:34
=result        ok
=elapsed       3.450358
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.549734.866.html
=started       2016-04-13 12:15:34
=ended         2016-04-13 12:15:39
=result        ok
=elapsed       4.243034
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.549739.136.html
=started       2016-04-13 12:15:39
=ended         2016-04-13 12:15:39
=result        ok
=elapsed       0.134154
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.549739.298.html
=started       2016-04-13 12:15:39
=ended         2016-04-13 12:15:39
=result        ok
=elapsed       0.135908
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.549739.462.html
=started       2016-04-13 12:15:39
=ended         2016-04-13 12:15:43
=result        ok
=elapsed       4.246656
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.549743.734.html
=started       2016-04-13 12:15:43
=ended         2016-04-13 12:15:51
=result        ok
=elapsed       8.138449
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.549751.902.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-04-13 12:15:51
=ended         2016-04-13 12:15:51
=result        ok
=elapsed       0.009354
=group_time    24.701s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.549751.937.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-04-13 12:15:51
=ended         2016-04-13 12:15:51
=result        ok
=elapsed       0.002666
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.549751.965.html
=started       2016-04-13 12:15:51
=ended         2016-04-13 12:16:00
=result        ok
=elapsed       8.139248
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.549760.131.html
=started       2016-04-13 12:16:00
=ended         2016-04-13 12:16:00
=result        ok
=elapsed       0.135213
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.549760.298.html
=started       2016-04-13 12:16:00
=ended         2016-04-13 12:16:04
=result        ok
=elapsed       4.134071
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.549764.459.html
=started       2016-04-13 12:16:04
=ended         2016-04-13 12:16:08
=result        ok
=elapsed       4.244121
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.549768.734.html
=started       2016-04-13 12:16:08
=ended         2016-04-13 12:16:08
=result        ok
=elapsed       0.136183
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.549768.896.html
=started       2016-04-13 12:16:08
=ended         2016-04-13 12:16:13
=result        ok
=elapsed       4.243137
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.549773.166.html
=started       2016-04-13 12:16:13
=ended         2016-04-13 12:16:16
=result        ok
=elapsed       3.445507
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.549776.642.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-04-13 12:16:16
=ended         2016-04-13 12:16:16
=result        ok
=elapsed       0.008944
=group_time    24.704s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.549776.676.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-04-13 12:16:16
=ended         2016-04-13 12:16:16
=result        ok
=elapsed       0.003067
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.549776.704.html
=started       2016-04-13 12:16:16
=ended         2016-04-13 12:16:20
=result        ok
=elapsed       4.133167
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.549780.866.html
=started       2016-04-13 12:16:20
=ended         2016-04-13 12:16:29
=result        ok
=elapsed       8.140981
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.549789.38.html
=started       2016-04-13 12:16:29
=ended         2016-04-13 12:16:29
=result        ok
=elapsed       0.136137
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.549789.200.html
=started       2016-04-13 12:16:29
=ended         2016-04-13 12:16:33
=result        ok
=elapsed       4.246336
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.549793.472.html
=started       2016-04-13 12:16:33
=ended         2016-04-13 12:16:37
=result        ok
=elapsed       4.246933
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.549797.750.html
=started       2016-04-13 12:16:37
=ended         2016-04-13 12:16:37
=result        ok
=elapsed       0.135809
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.549797.914.html
=started       2016-04-13 12:16:37
=ended         2016-04-13 12:16:41
=result        ok
=elapsed       3.450488
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.549801.391.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-04-13 12:16:41
=ended         2016-04-13 12:16:41
=result        ok
=elapsed       0.008625
=group_time    24.715s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.549801.426.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-04-13 12:16:41
=ended         2016-04-13 12:16:41
=result        ok
=elapsed       0.002779
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.549801.454.html
=started       2016-04-13 12:16:41
=ended         2016-04-13 12:16:45
=result        ok
=elapsed       4.133162
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.549805.619.html
=started       2016-04-13 12:16:45
=ended         2016-04-13 12:16:45
=result        ok
=elapsed       0.135402
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.549805.780.html
=started       2016-04-13 12:16:45
=ended         2016-04-13 12:16:53
=result        ok
=elapsed       8.14043
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.549813.953.html
=started       2016-04-13 12:16:53
=ended         2016-04-13 12:16:58
=result        ok
=elapsed       4.25186
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.549818.234.html
=started       2016-04-13 12:16:58
=ended         2016-04-13 12:17:02
=result        ok
=elapsed       4.243851
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.549822.506.html
=started       2016-04-13 12:17:02
=ended         2016-04-13 12:17:05
=result        ok
=elapsed       3.450502
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.549825.982.html
=started       2016-04-13 12:17:05
=ended         2016-04-13 12:17:06
=result        ok
=elapsed       0.135404
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.549826.144.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-04-13 12:17:06
=ended         2016-04-13 12:17:06
=result        ok
=elapsed       0.0093
=group_time    24.718s
