=== Suite started at 2016-03-24 20:32:31
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-24 20:32:44
=ended         2016-03-24 20:32:44
=result        ok
=elapsed       0.011063
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.851564.605.html
=started       2016-03-24 20:32:44
=ended         2016-03-24 20:32:45
=result        ok
=elapsed       0.702799
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.851565.332.html
=started       2016-03-24 20:32:45
=ended         2016-03-24 20:32:45
=result        ok
=elapsed       0.238955
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.851565.596.html
=started       2016-03-24 20:32:45
=ended         2016-03-24 20:32:45
=result        ok
=elapsed       0.283976
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.851565.904.html
=started       2016-03-24 20:32:45
=ended         2016-03-24 20:32:46
=result        ok
=elapsed       0.128666
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.851566.65.html
=started       2016-03-24 20:32:46
=ended         2016-03-24 20:32:46
=result        ok
=elapsed       0.241007
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.851566.330.html
=started       2016-03-24 20:32:46
=ended         2016-03-24 20:32:46
=result        ok
=elapsed       0.2354
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.851566.590.html
=started       2016-03-24 20:32:46
=ended         2016-03-24 20:32:46
=result        ok
=elapsed       0.242719
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.851566.860.html
=started       2016-03-24 20:32:46
=ended         2016-03-24 20:32:46
=result        ok
=elapsed       0.03844
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.851566.932.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-24 20:32:46
=ended         2016-03-24 20:32:47
=result        ok
=elapsed       0.042563
=group_time    2.362s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.851567.5.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-24 20:32:47
=ended         2016-03-24 20:32:47
=result        ok
=elapsed       0.012225
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.851567.42.html
=started       2016-03-24 20:32:47
=ended         2016-03-24 20:32:47
=result        ok
=elapsed       0.704166
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.851567.771.html
=started       2016-03-24 20:32:47
=ended         2016-03-24 20:32:47
=result        ok
=elapsed       0.034495
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.851567.832.html
=started       2016-03-24 20:32:47
=ended         2016-03-24 20:32:48
=result        ok
=elapsed       0.246232
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.851568.105.html
=started       2016-03-24 20:32:48
=ended         2016-03-24 20:32:48
=result        ok
=elapsed       0.243265
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.851568.376.html
=started       2016-03-24 20:32:48
=ended         2016-03-24 20:32:48
=result        ok
=elapsed       0.235692
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.851568.641.html
=started       2016-03-24 20:32:48
=ended         2016-03-24 20:32:48
=result        ok
=elapsed       0.246978
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.851568.913.html
=started       2016-03-24 20:32:48
=ended         2016-03-24 20:32:49
=result        ok
=elapsed       0.278474
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.851569.216.html
=started       2016-03-24 20:32:49
=ended         2016-03-24 20:32:49
=result        ok
=elapsed       0.129131
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.851569.373.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-24 20:32:49
=ended         2016-03-24 20:32:49
=result        ok
=elapsed       0.036412
=group_time    2.368s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.851569.434.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-24 20:32:49
=ended         2016-03-24 20:32:49
=result        ok
=elapsed       0.011459
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.851569.472.html
=started       2016-03-24 20:32:49
=ended         2016-03-24 20:32:49
=result        ok
=elapsed       0.03605
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.851569.537.html
=started       2016-03-24 20:32:49
=ended         2016-03-24 20:32:50
=result        ok
=elapsed       0.70217
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.851570.264.html
=started       2016-03-24 20:32:50
=ended         2016-03-24 20:32:50
=result        ok
=elapsed       0.245685
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.851570.537.html
=started       2016-03-24 20:32:50
=ended         2016-03-24 20:32:50
=result        ok
=elapsed       0.131031
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.851570.693.html
=started       2016-03-24 20:32:50
=ended         2016-03-24 20:32:50
=result        ok
=elapsed       0.277851
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.851570.996.html
=started       2016-03-24 20:32:50
=ended         2016-03-24 20:32:51
=result        ok
=elapsed       0.240641
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.851571.261.html
=started       2016-03-24 20:32:51
=ended         2016-03-24 20:32:51
=result        ok
=elapsed       0.243194
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.851571.529.html
=started       2016-03-24 20:32:51
=ended         2016-03-24 20:32:51
=result        ok
=elapsed       0.248657
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.851571.804.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-24 20:32:51
=ended         2016-03-24 20:32:51
=result        ok
=elapsed       0.030563
=group_time    2.370s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.851571.860.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-24 20:32:51
=ended         2016-03-24 20:32:51
=result        ok
=elapsed       0.012475
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.851571.898.html
=started       2016-03-24 20:32:51
=ended         2016-03-24 20:32:52
=result        ok
=elapsed       0.240006
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.851572.163.html
=started       2016-03-24 20:32:52
=ended         2016-03-24 20:32:52
=result        ok
=elapsed       0.031354
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.851572.219.html
=started       2016-03-24 20:32:52
=ended         2016-03-24 20:32:52
=result        ok
=elapsed       0.245698
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.851572.493.html
=started       2016-03-24 20:32:52
=ended         2016-03-24 20:32:52
=result        ok
=elapsed       0.282485
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.851572.800.html
=started       2016-03-24 20:32:52
=ended         2016-03-24 20:32:53
=result        ok
=elapsed       0.705228
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.851573.536.html
=started       2016-03-24 20:32:53
=ended         2016-03-24 20:32:53
=result        ok
=elapsed       0.252689
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.851573.814.html
=started       2016-03-24 20:32:53
=ended         2016-03-24 20:32:53
=result        ok
=elapsed       0.131733
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.851573.973.html
=started       2016-03-24 20:32:53
=ended         2016-03-24 20:32:54
=result        ok
=elapsed       0.235271
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.851574.233.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-24 20:32:54
=ended         2016-03-24 20:32:54
=result        ok
=elapsed       0.040524
=group_time    2.373s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.851574.301.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-24 20:32:54
=ended         2016-03-24 20:32:54
=result        ok
=elapsed       0.012697
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.851574.341.html
=started       2016-03-24 20:32:54
=ended         2016-03-24 20:32:54
=result        ok
=elapsed       0.240934
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.851574.609.html
=started       2016-03-24 20:32:54
=ended         2016-03-24 20:32:54
=result        ok
=elapsed       0.281825
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.851574.917.html
=started       2016-03-24 20:32:54
=ended         2016-03-24 20:32:54
=result        ok
=elapsed       0.032667
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.851574.980.html
=started       2016-03-24 20:32:54
=ended         2016-03-24 20:32:55
=result        ok
=elapsed       0.131843
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.851575.138.html
=started       2016-03-24 20:32:55
=ended         2016-03-24 20:32:55
=result        ok
=elapsed       0.239751
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.851575.405.html
=started       2016-03-24 20:32:55
=ended         2016-03-24 20:32:55
=result        ok
=elapsed       0.243094
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.851575.673.html
=started       2016-03-24 20:32:55
=ended         2016-03-24 20:32:55
=result        ok
=elapsed       0.240702
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.851575.938.html
=started       2016-03-24 20:32:55
=ended         2016-03-24 20:32:56
=result        ok
=elapsed       0.706489
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.851576.669.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-24 20:32:56
=ended         2016-03-24 20:32:56
=result        ok
=elapsed       0.042904
=group_time    2.368s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.851576.745.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-24 20:32:56
=ended         2016-03-24 20:32:56
=result        ok
=elapsed       0.0159
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.851576.785.html
=started       2016-03-24 20:32:56
=ended         2016-03-24 20:32:57
=result        ok
=elapsed       0.245261
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.851577.57.html
=started       2016-03-24 20:32:57
=ended         2016-03-24 20:32:57
=result        ok
=elapsed       0.278164
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.851577.360.html
=started       2016-03-24 20:32:57
=ended         2016-03-24 20:32:58
=result        ok
=elapsed       0.704133
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.851578.93.html
=started       2016-03-24 20:32:58
=ended         2016-03-24 20:32:58
=result        ok
=elapsed       0.13089
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.851578.253.html
=started       2016-03-24 20:32:58
=ended         2016-03-24 20:32:58
=result        ok
=elapsed       0.036939
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.851578.317.html
=started       2016-03-24 20:32:58
=ended         2016-03-24 20:32:58
=result        ok
=elapsed       0.236209
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.851578.581.html
=started       2016-03-24 20:32:58
=ended         2016-03-24 20:32:58
=result        ok
=elapsed       0.246506
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.851578.852.html
=started       2016-03-24 20:32:58
=ended         2016-03-24 20:32:59
=result        ok
=elapsed       0.242555
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.851579.119.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-24 20:32:59
=ended         2016-03-24 20:32:59
=result        ok
=elapsed       0.032456
=group_time    2.374s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.851579.181.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-24 20:32:59
=ended         2016-03-24 20:32:59
=result        ok
=elapsed       0.016489
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-03-24 20:32:59
=ended         2016-03-24 20:33:03
=result        ok
=elapsed       4.240386
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-03-24 20:33:03
=ended         2016-03-24 20:33:03
=result        ok
=elapsed       0.13498
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-03-24 20:33:03
=ended         2016-03-24 20:33:07
=result        ok
=elapsed       4.242349
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-03-24 20:33:07
=ended         2016-03-24 20:33:12
=result        ok
=elapsed       4.131663
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-03-24 20:33:12
=ended         2016-03-24 20:33:20
=result        ok
=elapsed       8.147956
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-03-24 20:33:20
=ended         2016-03-24 20:33:23
=result        ok
=elapsed       3.445727
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-03-24 20:33:23
=ended         2016-03-24 20:33:23
=result        ok
=elapsed       0.136242
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.851603.892.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-24 20:33:23
=ended         2016-03-24 20:33:23
=result        ok
=elapsed       0.03482
=group_time    24.712s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.851603.952.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-24 20:33:23
=ended         2016-03-24 20:33:23
=result        ok
=elapsed       0.017465
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.851603.994.html
=started       2016-03-24 20:33:23
=ended         2016-03-24 20:33:28
=result        ok
=elapsed       4.237547
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.851608.268.html
=started       2016-03-24 20:33:28
=ended         2016-03-24 20:33:32
=result        ok
=elapsed       4.248759
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.851612.544.html
=started       2016-03-24 20:33:32
=ended         2016-03-24 20:33:40
=result        ok
=elapsed       8.144956
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.851620.717.html
=started       2016-03-24 20:33:40
=ended         2016-03-24 20:33:44
=result        ok
=elapsed       4.131294
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.851624.877.html
=started       2016-03-24 20:33:44
=ended         2016-03-24 20:33:48
=result        ok
=elapsed       3.453498
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.851628.357.html
=started       2016-03-24 20:33:48
=ended         2016-03-24 20:33:48
=result        ok
=elapsed       0.134789
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.851628.516.html
=started       2016-03-24 20:33:48
=ended         2016-03-24 20:33:48
=result        ok
=elapsed       0.132974
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.851628.674.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-24 20:33:48
=ended         2016-03-24 20:33:48
=result        ok
=elapsed       0.040344
=group_time    24.722s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.851628.744.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-24 20:33:48
=ended         2016-03-24 20:33:48
=result        ok
=elapsed       0.012544
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.851628.781.html
=started       2016-03-24 20:33:48
=ended         2016-03-24 20:33:53
=result        ok
=elapsed       4.241854
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.851633.49.html
=started       2016-03-24 20:33:53
=ended         2016-03-24 20:33:53
=result        ok
=elapsed       0.134238
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.851633.208.html
=started       2016-03-24 20:33:53
=ended         2016-03-24 20:33:53
=result        ok
=elapsed       0.129081
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.851633.361.html
=started       2016-03-24 20:33:53
=ended         2016-03-24 20:33:56
=result        ok
=elapsed       3.452065
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.851636.841.html
=started       2016-03-24 20:33:56
=ended         2016-03-24 20:34:05
=result        ok
=elapsed       8.144369
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.851645.20.html
=started       2016-03-24 20:34:05
=ended         2016-03-24 20:34:09
=result        ok
=elapsed       4.134434
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.851649.185.html
=started       2016-03-24 20:34:09
=ended         2016-03-24 20:34:13
=result        ok
=elapsed       4.244313
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.851653.457.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-24 20:34:13
=ended         2016-03-24 20:34:13
=result        ok
=elapsed       0.036663
=group_time    24.718s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.851653.521.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-24 20:34:13
=ended         2016-03-24 20:34:13
=result        ok
=elapsed       0.017475
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.851653.564.html
=started       2016-03-24 20:34:13
=ended         2016-03-24 20:34:21
=result        ok
=elapsed       8.141657
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.851661.736.html
=started       2016-03-24 20:34:21
=ended         2016-03-24 20:34:25
=result        ok
=elapsed       3.445611
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.851665.209.html
=started       2016-03-24 20:34:25
=ended         2016-03-24 20:34:25
=result        ok
=elapsed       0.13257
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.851665.366.html
=started       2016-03-24 20:34:25
=ended         2016-03-24 20:34:29
=result        ok
=elapsed       4.133181
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.851669.529.html
=started       2016-03-24 20:34:29
=ended         2016-03-24 20:34:33
=result        ok
=elapsed       4.244091
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.851673.805.html
=started       2016-03-24 20:34:33
=ended         2016-03-24 20:34:38
=result        ok
=elapsed       4.245285
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.851678.84.html
=started       2016-03-24 20:34:38
=ended         2016-03-24 20:34:38
=result        ok
=elapsed       0.13852
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.851678.248.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-24 20:34:38
=ended         2016-03-24 20:34:38
=result        ok
=elapsed       0.036799
=group_time    24.727s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.851678.309.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-24 20:34:38
=ended         2016-03-24 20:34:38
=result        ok
=elapsed       0.013435
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.851678.348.html
=started       2016-03-24 20:34:38
=ended         2016-03-24 20:34:46
=result        ok
=elapsed       8.143262
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.851686.521.html
=started       2016-03-24 20:34:46
=ended         2016-03-24 20:34:46
=result        ok
=elapsed       0.131616
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.851686.677.html
=started       2016-03-24 20:34:46
=ended         2016-03-24 20:34:50
=result        ok
=elapsed       4.236302
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.851690.948.html
=started       2016-03-24 20:34:50
=ended         2016-03-24 20:34:55
=result        ok
=elapsed       4.244914
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.851695.221.html
=started       2016-03-24 20:34:55
=ended         2016-03-24 20:34:55
=result        ok
=elapsed       0.139162
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.851695.389.html
=started       2016-03-24 20:34:55
=ended         2016-03-24 20:34:59
=result        ok
=elapsed       4.135179
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.851699.550.html
=started       2016-03-24 20:34:59
=ended         2016-03-24 20:35:03
=result        ok
=elapsed       3.451896
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.851703.34.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-24 20:35:03
=ended         2016-03-24 20:35:03
=result        ok
=elapsed       0.031557
=group_time    24.725s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.851703.91.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-24 20:35:03
=ended         2016-03-24 20:35:03
=result        ok
=elapsed       0.015511
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.851703.131.html
=started       2016-03-24 20:35:03
=ended         2016-03-24 20:35:03
=result        ok
=elapsed       0.1323
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.851703.288.html
=started       2016-03-24 20:35:03
=ended         2016-03-24 20:35:07
=result        ok
=elapsed       4.246891
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.851707.565.html
=started       2016-03-24 20:35:07
=ended         2016-03-24 20:35:11
=result        ok
=elapsed       4.244138
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.851711.837.html
=started       2016-03-24 20:35:11
=ended         2016-03-24 20:35:15
=result        ok
=elapsed       3.446288
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.851715.309.html
=started       2016-03-24 20:35:15
=ended         2016-03-24 20:35:23
=result        ok
=elapsed       8.142403
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.851723.481.html
=started       2016-03-24 20:35:23
=ended         2016-03-24 20:35:27
=result        ok
=elapsed       4.131935
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.851727.646.html
=started       2016-03-24 20:35:27
=ended         2016-03-24 20:35:27
=result        ok
=elapsed       0.13172
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.851727.803.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-24 20:35:27
=ended         2016-03-24 20:35:27
=result        ok
=elapsed       0.030375
=group_time    24.712s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.851727.858.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-24 20:35:27
=ended         2016-03-24 20:35:27
=result        ok
=elapsed       0.011894
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.851727.896.html
=started       2016-03-24 20:35:27
=ended         2016-03-24 20:35:32
=result        ok
=elapsed       4.131695
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.851732.57.html
=started       2016-03-24 20:35:32
=ended         2016-03-24 20:35:36
=result        ok
=elapsed       4.24102
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.851736.332.html
=started       2016-03-24 20:35:36
=ended         2016-03-24 20:35:40
=result        ok
=elapsed       4.247684
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.851740.609.html
=started       2016-03-24 20:35:40
=ended         2016-03-24 20:35:40
=result        ok
=elapsed       0.130608
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.851740.764.html
=started       2016-03-24 20:35:40
=ended         2016-03-24 20:35:40
=result        ok
=elapsed       0.133145
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.851740.926.html
=started       2016-03-24 20:35:40
=ended         2016-03-24 20:35:44
=result        ok
=elapsed       3.440206
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.851744.391.html
=started       2016-03-24 20:35:44
=ended         2016-03-24 20:35:52
=result        ok
=elapsed       8.140986
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.851752.564.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-24 20:35:52
=ended         2016-03-24 20:35:52
=result        ok
=elapsed       0.04086
=group_time    24.702s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.851752.630.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-24 20:35:52
=ended         2016-03-24 20:35:52
=result        ok
=elapsed       0.015393
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.851752.670.html
=started       2016-03-24 20:35:52
=ended         2016-03-24 20:35:52
=result        ok
=elapsed       0.134155
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.851752.829.html
=started       2016-03-24 20:35:52
=ended         2016-03-24 20:35:56
=result        ok
=elapsed       3.444507
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.851756.299.html
=started       2016-03-24 20:35:56
=ended         2016-03-24 20:36:00
=result        ok
=elapsed       4.131782
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.851760.461.html
=started       2016-03-24 20:36:00
=ended         2016-03-24 20:36:04
=result        ok
=elapsed       4.251794
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.851764.749.html
=started       2016-03-24 20:36:04
=ended         2016-03-24 20:36:09
=result        ok
=elapsed       4.250062
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.851769.29.html
=started       2016-03-24 20:36:09
=ended         2016-03-24 20:36:17
=result        ok
=elapsed       8.139267
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.851777.197.html
=started       2016-03-24 20:36:17
=ended         2016-03-24 20:36:17
=result        ok
=elapsed       0.133575
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.851777.357.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-24 20:36:17
=ended         2016-03-24 20:36:17
=result        ok
=elapsed       0.034945
=group_time    24.727s
