=== Suite started at 2016-04-06 17:15:46
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-04-06 17:15:59
=ended         2016-04-06 17:15:59
=result        ok
=elapsed       0.00239
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.962959.796.html
=started       2016-04-06 17:15:59
=ended         2016-04-06 17:16:00
=result        ok
=elapsed       0.244899
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.962960.66.html
=started       2016-04-06 17:16:00
=ended         2016-04-06 17:16:00
=result        ok
=elapsed       0.283864
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.962960.376.html
=started       2016-04-06 17:16:00
=ended         2016-04-06 17:16:00
=result        ok
=elapsed       0.245963
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.962960.647.html
=started       2016-04-06 17:16:00
=ended         2016-04-06 17:16:01
=result        ok
=elapsed       0.705676
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.962961.381.html
=started       2016-04-06 17:16:01
=ended         2016-04-06 17:16:01
=result        ok
=elapsed       0.032699
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.962961.440.html
=started       2016-04-06 17:16:01
=ended         2016-04-06 17:16:01
=result        ok
=elapsed       0.239074
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.962961.705.html
=started       2016-04-06 17:16:01
=ended         2016-04-06 17:16:01
=result        ok
=elapsed       0.133184
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.962961.864.html
=started       2016-04-06 17:16:01
=ended         2016-04-06 17:16:02
=result        ok
=elapsed       0.244928
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.962962.137.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-04-06 17:16:02
=ended         2016-04-06 17:16:02
=result        ok
=elapsed       0.015932
=group_time    2.369s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.962962.180.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-04-06 17:16:02
=ended         2016-04-06 17:16:02
=result        ok
=elapsed       0.002782
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.962962.208.html
=started       2016-04-06 17:16:02
=ended         2016-04-06 17:16:02
=result        ok
=elapsed       0.032591
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.962962.266.html
=started       2016-04-06 17:16:02
=ended         2016-04-06 17:16:02
=result        ok
=elapsed       0.244286
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.962962.537.html
=started       2016-04-06 17:16:02
=ended         2016-04-06 17:16:02
=result        ok
=elapsed       0.131187
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.962962.696.html
=started       2016-04-06 17:16:02
=ended         2016-04-06 17:16:02
=result        ok
=elapsed       0.245226
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.962962.967.html
=started       2016-04-06 17:16:02
=ended         2016-04-06 17:16:03
=result        ok
=elapsed       0.707111
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.962963.701.html
=started       2016-04-06 17:16:03
=ended         2016-04-06 17:16:03
=result        ok
=elapsed       0.239022
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.962963.966.html
=started       2016-04-06 17:16:03
=ended         2016-04-06 17:16:04
=result        ok
=elapsed       0.243918
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.962964.236.html
=started       2016-04-06 17:16:04
=ended         2016-04-06 17:16:04
=result        ok
=elapsed       0.282844
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.962964.544.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-04-06 17:16:04
=ended         2016-04-06 17:16:04
=result        ok
=elapsed       0.016383
=group_time    2.364s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.962964.586.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-04-06 17:16:04
=ended         2016-04-06 17:16:04
=result        ok
=elapsed       0.002688
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.962964.614.html
=started       2016-04-06 17:16:04
=ended         2016-04-06 17:16:04
=result        ok
=elapsed       0.24381
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.962964.883.html
=started       2016-04-06 17:16:04
=ended         2016-04-06 17:16:04
=result        ok
=elapsed       0.031642
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.962964.941.html
=started       2016-04-06 17:16:04
=ended         2016-04-06 17:16:05
=result        ok
=elapsed       0.24222
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.962965.209.html
=started       2016-04-06 17:16:05
=ended         2016-04-06 17:16:05
=result        ok
=elapsed       0.244009
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.962965.480.html
=started       2016-04-06 17:16:05
=ended         2016-04-06 17:16:05
=result        ok
=elapsed       0.132992
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.962965.638.html
=started       2016-04-06 17:16:05
=ended         2016-04-06 17:16:05
=result        ok
=elapsed       0.238537
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.962965.902.html
=started       2016-04-06 17:16:05
=ended         2016-04-06 17:16:06
=result        ok
=elapsed       0.279442
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.962966.209.html
=started       2016-04-06 17:16:06
=ended         2016-04-06 17:16:06
=result        ok
=elapsed       0.703984
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.962966.941.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-04-06 17:16:06
=ended         2016-04-06 17:16:06
=result        ok
=elapsed       0.016584
=group_time    2.355s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.962966.984.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-04-06 17:16:06
=ended         2016-04-06 17:16:07
=result        ok
=elapsed       0.002479
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.962967.12.html
=started       2016-04-06 17:16:07
=ended         2016-04-06 17:16:07
=result        ok
=elapsed       0.243446
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.962967.281.html
=started       2016-04-06 17:16:07
=ended         2016-04-06 17:16:07
=result        ok
=elapsed       0.280427
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.962967.589.html
=started       2016-04-06 17:16:07
=ended         2016-04-06 17:16:08
=result        ok
=elapsed       0.704099
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.962968.320.html
=started       2016-04-06 17:16:08
=ended         2016-04-06 17:16:08
=result        ok
=elapsed       0.244918
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.962968.591.html
=started       2016-04-06 17:16:08
=ended         2016-04-06 17:16:08
=result        ok
=elapsed       0.033243
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.962968.651.html
=started       2016-04-06 17:16:08
=ended         2016-04-06 17:16:08
=result        ok
=elapsed       0.132667
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.962968.810.html
=started       2016-04-06 17:16:08
=ended         2016-04-06 17:16:09
=result        ok
=elapsed       0.242956
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.962969.80.html
=started       2016-04-06 17:16:09
=ended         2016-04-06 17:16:09
=result        ok
=elapsed       0.238695
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.962969.346.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-04-06 17:16:09
=ended         2016-04-06 17:16:09
=result        ok
=elapsed       0.017085
=group_time    2.361s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.962969.388.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-04-06 17:16:09
=ended         2016-04-06 17:16:09
=result        ok
=elapsed       0.003458
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.962969.418.html
=started       2016-04-06 17:16:09
=ended         2016-04-06 17:16:09
=result        ok
=elapsed       0.132481
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.962969.576.html
=started       2016-04-06 17:16:09
=ended         2016-04-06 17:16:09
=result        ok
=elapsed       0.243608
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.962969.846.html
=started       2016-04-06 17:16:09
=ended         2016-04-06 17:16:09
=result        ok
=elapsed       0.031904
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.962969.904.html
=started       2016-04-06 17:16:09
=ended         2016-04-06 17:16:10
=result        ok
=elapsed       0.244786
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.962970.185.html
=started       2016-04-06 17:16:10
=ended         2016-04-06 17:16:10
=result        ok
=elapsed       0.244133
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.962970.456.html
=started       2016-04-06 17:16:10
=ended         2016-04-06 17:16:10
=result        ok
=elapsed       0.278115
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.962970.760.html
=started       2016-04-06 17:16:10
=ended         2016-04-06 17:16:11
=result        ok
=elapsed       0.23808
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.962971.24.html
=started       2016-04-06 17:16:11
=ended         2016-04-06 17:16:11
=result        ok
=elapsed       0.706918
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.962971.760.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-04-06 17:16:11
=ended         2016-04-06 17:16:11
=result        ok
=elapsed       0.012158
=group_time    2.372s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.962971.798.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-04-06 17:16:11
=ended         2016-04-06 17:16:11
=result        ok
=elapsed       0.002917
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.962971.827.html
=started       2016-04-06 17:16:11
=ended         2016-04-06 17:16:12
=result        ok
=elapsed       0.246225
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.962972.99.html
=started       2016-04-06 17:16:12
=ended         2016-04-06 17:16:12
=result        ok
=elapsed       0.033199
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.962972.157.html
=started       2016-04-06 17:16:12
=ended         2016-04-06 17:16:12
=result        ok
=elapsed       0.277055
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.962972.460.html
=started       2016-04-06 17:16:12
=ended         2016-04-06 17:16:12
=result        ok
=elapsed       0.23878
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.962972.725.html
=started       2016-04-06 17:16:12
=ended         2016-04-06 17:16:12
=result        ok
=elapsed       0.241094
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.962972.991.html
=started       2016-04-06 17:16:12
=ended         2016-04-06 17:16:13
=result        ok
=elapsed       0.241804
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.962973.258.html
=started       2016-04-06 17:16:13
=ended         2016-04-06 17:16:13
=result        ok
=elapsed       0.704232
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.962973.987.html
=started       2016-04-06 17:16:13
=ended         2016-04-06 17:16:14
=result        ok
=elapsed       0.131139
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.962974.144.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-04-06 17:16:14
=ended         2016-04-06 17:16:14
=result        ok
=elapsed       0.016917
=group_time    2.346s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.962974.187.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-06 17:16:14
=ended         2016-04-06 17:16:14
=result        ok
=elapsed       0.002429
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-04-06 17:16:14
=ended         2016-04-06 17:16:22
=result        ok
=elapsed       8.138592
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-04-06 17:16:22
=ended         2016-04-06 17:16:22
=result        ok
=elapsed       0.134041
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-04-06 17:16:22
=ended         2016-04-06 17:16:26
=result        ok
=elapsed       4.241854
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-04-06 17:16:26
=ended         2016-04-06 17:16:31
=result        ok
=elapsed       4.24231
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-04-06 17:16:31
=ended         2016-04-06 17:16:35
=result        ok
=elapsed       4.134771
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-04-06 17:16:35
=ended         2016-04-06 17:16:38
=result        ok
=elapsed       3.444981
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-04-06 17:16:38
=ended         2016-04-06 17:16:38
=result        ok
=elapsed       0.132823
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.962998.868.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-06 17:16:38
=ended         2016-04-06 17:16:38
=result        ok
=elapsed       0.016427
=group_time    24.681s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.962998.910.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-04-06 17:16:38
=ended         2016-04-06 17:16:38
=result        ok
=elapsed       0.002307
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.962998.937.html
=started       2016-04-06 17:16:38
=ended         2016-04-06 17:16:39
=result        ok
=elapsed       0.131536
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.962999.93.html
=started       2016-04-06 17:16:39
=ended         2016-04-06 17:16:47
=result        ok
=elapsed       8.13581
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.963007.255.html
=started       2016-04-06 17:16:47
=ended         2016-04-06 17:16:51
=result        ok
=elapsed       4.240453
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.963011.525.html
=started       2016-04-06 17:16:51
=ended         2016-04-06 17:16:54
=result        ok
=elapsed       3.443528
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.963014.997.html
=started       2016-04-06 17:16:54
=ended         2016-04-06 17:16:59
=result        ok
=elapsed       4.133044
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.963019.158.html
=started       2016-04-06 17:16:59
=ended         2016-04-06 17:16:59
=result        ok
=elapsed       0.135415
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.963019.321.html
=started       2016-04-06 17:16:59
=ended         2016-04-06 17:17:03
=result        ok
=elapsed       4.2416
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.963023.590.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-04-06 17:17:03
=ended         2016-04-06 17:17:03
=result        ok
=elapsed       0.016108
=group_time    24.680s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.963023.633.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-04-06 17:17:03
=ended         2016-04-06 17:17:03
=result        ok
=elapsed       0.002303
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.963023.661.html
=started       2016-04-06 17:17:03
=ended         2016-04-06 17:17:03
=result        ok
=elapsed       0.133539
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.963023.821.html
=started       2016-04-06 17:17:03
=ended         2016-04-06 17:17:03
=result        ok
=elapsed       0.131663
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.963023.979.html
=started       2016-04-06 17:17:03
=ended         2016-04-06 17:17:08
=result        ok
=elapsed       4.24212
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.963028.249.html
=started       2016-04-06 17:17:08
=ended         2016-04-06 17:17:16
=result        ok
=elapsed       8.139713
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.963036.416.html
=started       2016-04-06 17:17:16
=ended         2016-04-06 17:17:19
=result        ok
=elapsed       3.442891
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.963039.890.html
=started       2016-04-06 17:17:19
=ended         2016-04-06 17:17:24
=result        ok
=elapsed       4.241906
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.963044.161.html
=started       2016-04-06 17:17:24
=ended         2016-04-06 17:17:28
=result        ok
=elapsed       4.133436
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.963048.325.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-04-06 17:17:28
=ended         2016-04-06 17:17:28
=result        ok
=elapsed       0.016937
=group_time    24.692s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.963048.368.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-04-06 17:17:28
=ended         2016-04-06 17:17:28
=result        ok
=elapsed       0.00317
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.963048.396.html
=started       2016-04-06 17:17:28
=ended         2016-04-06 17:17:28
=result        ok
=elapsed       0.133826
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.963048.560.html
=started       2016-04-06 17:17:28
=ended         2016-04-06 17:17:28
=result        ok
=elapsed       0.131227
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.963048.717.html
=started       2016-04-06 17:17:28
=ended         2016-04-06 17:17:32
=result        ok
=elapsed       4.244927
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.963052.993.html
=started       2016-04-06 17:17:32
=ended         2016-04-06 17:17:37
=result        ok
=elapsed       4.131789
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.963057.152.html
=started       2016-04-06 17:17:37
=ended         2016-04-06 17:17:40
=result        ok
=elapsed       3.454447
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.963060.633.html
=started       2016-04-06 17:17:40
=ended         2016-04-06 17:17:48
=result        ok
=elapsed       8.141732
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.963068.802.html
=started       2016-04-06 17:17:48
=ended         2016-04-06 17:17:53
=result        ok
=elapsed       4.245687
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.963073.77.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-04-06 17:17:53
=ended         2016-04-06 17:17:53
=result        ok
=elapsed       0.015803
=group_time    24.709s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.963073.121.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-04-06 17:17:53
=ended         2016-04-06 17:17:53
=result        ok
=elapsed       0.003144
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.963073.150.html
=started       2016-04-06 17:17:53
=ended         2016-04-06 17:18:01
=result        ok
=elapsed       8.147889
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.963081.329.html
=started       2016-04-06 17:18:01
=ended         2016-04-06 17:18:05
=result        ok
=elapsed       4.241163
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.963085.601.html
=started       2016-04-06 17:18:05
=ended         2016-04-06 17:18:09
=result        ok
=elapsed       3.45235
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.963089.81.html
=started       2016-04-06 17:18:09
=ended         2016-04-06 17:18:09
=result        ok
=elapsed       0.134387
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.963089.241.html
=started       2016-04-06 17:18:09
=ended         2016-04-06 17:18:13
=result        ok
=elapsed       4.136187
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.963093.406.html
=started       2016-04-06 17:18:13
=ended         2016-04-06 17:18:17
=result        ok
=elapsed       4.241653
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.963097.677.html
=started       2016-04-06 17:18:17
=ended         2016-04-06 17:18:17
=result        ok
=elapsed       0.135498
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.963097.838.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-04-06 17:18:17
=ended         2016-04-06 17:18:17
=result        ok
=elapsed       0.018903
=group_time    24.716s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.963097.882.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-04-06 17:18:17
=ended         2016-04-06 17:18:17
=result        ok
=elapsed       0.002285
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.963097.909.html
=started       2016-04-06 17:18:17
=ended         2016-04-06 17:18:26
=result        ok
=elapsed       8.139906
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.963106.77.html
=started       2016-04-06 17:18:26
=ended         2016-04-06 17:18:30
=result        ok
=elapsed       4.247639
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.963110.352.html
=started       2016-04-06 17:18:30
=ended         2016-04-06 17:18:30
=result        ok
=elapsed       0.135028
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.963110.517.html
=started       2016-04-06 17:18:30
=ended         2016-04-06 17:18:34
=result        ok
=elapsed       4.132619
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.963114.681.html
=started       2016-04-06 17:18:34
=ended         2016-04-06 17:18:38
=result        ok
=elapsed       3.448726
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.963118.157.html
=started       2016-04-06 17:18:38
=ended         2016-04-06 17:18:38
=result        ok
=elapsed       0.132842
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.963118.316.html
=started       2016-04-06 17:18:38
=ended         2016-04-06 17:18:42
=result        ok
=elapsed       4.245759
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.963122.589.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-04-06 17:18:42
=ended         2016-04-06 17:18:42
=result        ok
=elapsed       0.021584
=group_time    24.707s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.963122.636.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-04-06 17:18:42
=ended         2016-04-06 17:18:42
=result        ok
=elapsed       0.002674
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.963122.664.html
=started       2016-04-06 17:18:42
=ended         2016-04-06 17:18:42
=result        ok
=elapsed       0.138571
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.963122.828.html
=started       2016-04-06 17:18:42
=ended         2016-04-06 17:18:46
=result        ok
=elapsed       3.445898
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.963126.301.html
=started       2016-04-06 17:18:46
=ended         2016-04-06 17:18:46
=result        ok
=elapsed       0.136784
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.963126.473.html
=started       2016-04-06 17:18:46
=ended         2016-04-06 17:18:54
=result        ok
=elapsed       8.140206
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.963134.641.html
=started       2016-04-06 17:18:54
=ended         2016-04-06 17:18:58
=result        ok
=elapsed       4.240518
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.963138.909.html
=started       2016-04-06 17:18:58
=ended         2016-04-06 17:19:03
=result        ok
=elapsed       4.246664
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.963143.183.html
=started       2016-04-06 17:19:03
=ended         2016-04-06 17:19:07
=result        ok
=elapsed       4.138271
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.963147.348.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-04-06 17:19:07
=ended         2016-04-06 17:19:07
=result        ok
=elapsed       0.017497
=group_time    24.712s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.963147.391.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-04-06 17:19:07
=ended         2016-04-06 17:19:07
=result        ok
=elapsed       0.003109
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.963147.420.html
=started       2016-04-06 17:19:07
=ended         2016-04-06 17:19:11
=result        ok
=elapsed       4.13233
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.963151.581.html
=started       2016-04-06 17:19:11
=ended         2016-04-06 17:19:15
=result        ok
=elapsed       4.249068
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.963155.861.html
=started       2016-04-06 17:19:15
=ended         2016-04-06 17:19:20
=result        ok
=elapsed       4.246622
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.963160.137.html
=started       2016-04-06 17:19:20
=ended         2016-04-06 17:19:20
=result        ok
=elapsed       0.141003
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.963160.304.html
=started       2016-04-06 17:19:20
=ended         2016-04-06 17:19:23
=result        ok
=elapsed       3.444284
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.963163.777.html
=started       2016-04-06 17:19:23
=ended         2016-04-06 17:19:31
=result        ok
=elapsed       8.144638
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.963171.949.html
=started       2016-04-06 17:19:31
=ended         2016-04-06 17:19:32
=result        ok
=elapsed       0.135324
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.963172.113.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-04-06 17:19:32
=ended         2016-04-06 17:19:32
=result        ok
=elapsed       0.020486
=group_time    24.722s
