=== Suite started at 2016-03-20 08:39:31
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-20 08:39:45
=ended         2016-03-20 08:39:45
=result        ok
=elapsed       0.008256
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.463185.735.html
=started       2016-03-20 08:39:45
=ended         2016-03-20 08:39:45
=result        ok
=elapsed       0.03949
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.463185.800.html
=started       2016-03-20 08:39:45
=ended         2016-03-20 08:39:46
=result        ok
=elapsed       0.249394
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.463186.81.html
=started       2016-03-20 08:39:46
=ended         2016-03-20 08:39:46
=result        ok
=elapsed       0.262158
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.463186.370.html
=started       2016-03-20 08:39:46
=ended         2016-03-20 08:39:46
=result        ok
=elapsed       0.296959
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.463186.693.html
=started       2016-03-20 08:39:46
=ended         2016-03-20 08:39:47
=result        ok
=elapsed       0.720714
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.463187.441.html
=started       2016-03-20 08:39:47
=ended         2016-03-20 08:39:47
=result        ok
=elapsed       0.254564
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.463187.722.html
=started       2016-03-20 08:39:47
=ended         2016-03-20 08:39:47
=result        ok
=elapsed       0.139633
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.463187.889.html
=started       2016-03-20 08:39:47
=ended         2016-03-20 08:39:48
=result        ok
=elapsed       0.258543
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.463188.177.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-20 08:39:48
=ended         2016-03-20 08:39:48
=result        ok
=elapsed       0.058089
=group_time    2.476s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.463188.265.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-20 08:39:48
=ended         2016-03-20 08:39:48
=result        ok
=elapsed       0.015375
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.463188.306.html
=started       2016-03-20 08:39:48
=ended         2016-03-20 08:39:48
=result        ok
=elapsed       0.249843
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.463188.582.html
=started       2016-03-20 08:39:48
=ended         2016-03-20 08:39:48
=result        ok
=elapsed       0.300728
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.463188.909.html
=started       2016-03-20 08:39:48
=ended         2016-03-20 08:39:49
=result        ok
=elapsed       0.256659
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.463189.193.html
=started       2016-03-20 08:39:49
=ended         2016-03-20 08:39:49
=result        ok
=elapsed       0.143499
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.463189.365.html
=started       2016-03-20 08:39:49
=ended         2016-03-20 08:39:49
=result        ok
=elapsed       0.255484
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.463189.646.html
=started       2016-03-20 08:39:49
=ended         2016-03-20 08:39:49
=result        ok
=elapsed       0.257019
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.463189.933.html
=started       2016-03-20 08:39:49
=ended         2016-03-20 08:39:50
=result        ok
=elapsed       0.713073
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.463190.673.html
=started       2016-03-20 08:39:50
=ended         2016-03-20 08:39:50
=result        ok
=elapsed       0.038652
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.463190.741.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-20 08:39:50
=ended         2016-03-20 08:39:50
=result        ok
=elapsed       0.057706
=group_time    2.476s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.463190.824.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-20 08:39:50
=ended         2016-03-20 08:39:50
=result        ok
=elapsed       0.013853
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.463190.865.html
=started       2016-03-20 08:39:50
=ended         2016-03-20 08:39:51
=result        ok
=elapsed       0.713668
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.463191.605.html
=started       2016-03-20 08:39:51
=ended         2016-03-20 08:39:51
=result        ok
=elapsed       0.257076
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.463191.889.html
=started       2016-03-20 08:39:51
=ended         2016-03-20 08:39:52
=result        ok
=elapsed       0.26503
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.463192.181.html
=started       2016-03-20 08:39:52
=ended         2016-03-20 08:39:52
=result        ok
=elapsed       0.138471
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.463192.349.html
=started       2016-03-20 08:39:52
=ended         2016-03-20 08:39:52
=result        ok
=elapsed       0.040119
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.463192.415.html
=started       2016-03-20 08:39:52
=ended         2016-03-20 08:39:52
=result        ok
=elapsed       0.244151
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.463192.689.html
=started       2016-03-20 08:39:52
=ended         2016-03-20 08:39:52
=result        ok
=elapsed       0.256892
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.463192.981.html
=started       2016-03-20 08:39:52
=ended         2016-03-20 08:39:53
=result        ok
=elapsed       0.289031
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.463193.301.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-20 08:39:53
=ended         2016-03-20 08:39:53
=result        ok
=elapsed       0.049407
=group_time    2.477s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.463193.377.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-20 08:39:53
=ended         2016-03-20 08:39:53
=result        ok
=elapsed       0.007503
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.463193.410.html
=started       2016-03-20 08:39:53
=ended         2016-03-20 08:39:53
=result        ok
=elapsed       0.29702
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.463193.741.html
=started       2016-03-20 08:39:53
=ended         2016-03-20 08:39:54
=result        ok
=elapsed       0.260457
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.463194.29.html
=started       2016-03-20 08:39:54
=ended         2016-03-20 08:39:54
=result        ok
=elapsed       0.25561
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.463194.313.html
=started       2016-03-20 08:39:54
=ended         2016-03-20 08:39:54
=result        ok
=elapsed       0.249378
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.463194.589.html
=started       2016-03-20 08:39:54
=ended         2016-03-20 08:39:55
=result        ok
=elapsed       0.70914
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.463195.323.html
=started       2016-03-20 08:39:55
=ended         2016-03-20 08:39:55
=result        ok
=elapsed       0.253138
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.463195.601.html
=started       2016-03-20 08:39:55
=ended         2016-03-20 08:39:55
=result        ok
=elapsed       0.14237
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.463195.768.html
=started       2016-03-20 08:39:55
=ended         2016-03-20 08:39:55
=result        ok
=elapsed       0.03693
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.463195.831.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-20 08:39:55
=ended         2016-03-20 08:39:55
=result        ok
=elapsed       0.044276
=group_time    2.455s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.463195.901.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-20 08:39:55
=ended         2016-03-20 08:39:55
=result        ok
=elapsed       0.007054
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.463195.933.html
=started       2016-03-20 08:39:55
=ended         2016-03-20 08:39:56
=result        ok
=elapsed       0.251446
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.463196.209.html
=started       2016-03-20 08:39:56
=ended         2016-03-20 08:39:56
=result        ok
=elapsed       0.13872
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.463196.373.html
=started       2016-03-20 08:39:56
=ended         2016-03-20 08:39:56
=result        ok
=elapsed       0.29419
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.463196.693.html
=started       2016-03-20 08:39:56
=ended         2016-03-20 08:39:56
=result        ok
=elapsed       0.246361
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.463196.969.html
=started       2016-03-20 08:39:56
=ended         2016-03-20 08:39:57
=result        ok
=elapsed       0.712062
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.463197.709.html
=started       2016-03-20 08:39:57
=ended         2016-03-20 08:39:57
=result        ok
=elapsed       0.041093
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.463197.781.html
=started       2016-03-20 08:39:57
=ended         2016-03-20 08:39:58
=result        ok
=elapsed       0.245952
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.463198.52.html
=started       2016-03-20 08:39:58
=ended         2016-03-20 08:39:58
=result        ok
=elapsed       0.249446
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.463198.327.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-20 08:39:58
=ended         2016-03-20 08:39:58
=result        ok
=elapsed       0.04459
=group_time    2.425s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.463198.401.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-20 08:39:58
=ended         2016-03-20 08:39:58
=result        ok
=elapsed       0.007148
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.463198.433.html
=started       2016-03-20 08:39:58
=ended         2016-03-20 08:39:59
=result        ok
=elapsed       0.721797
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.463199.181.html
=started       2016-03-20 08:39:59
=ended         2016-03-20 08:39:59
=result        ok
=elapsed       0.257472
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.463199.464.html
=started       2016-03-20 08:39:59
=ended         2016-03-20 08:39:59
=result        ok
=elapsed       0.254721
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.463199.746.html
=started       2016-03-20 08:39:59
=ended         2016-03-20 08:39:59
=result        ok
=elapsed       0.040333
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.463199.812.html
=started       2016-03-20 08:39:59
=ended         2016-03-20 08:39:59
=result        ok
=elapsed       0.140855
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.463199.978.html
=started       2016-03-20 08:39:59
=ended         2016-03-20 08:40:00
=result        ok
=elapsed       0.252313
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.463200.257.html
=started       2016-03-20 08:40:00
=ended         2016-03-20 08:40:00
=result        ok
=elapsed       0.288839
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.463200.578.html
=started       2016-03-20 08:40:00
=ended         2016-03-20 08:40:00
=result        ok
=elapsed       0.245933
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.463200.853.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-20 08:40:00
=ended         2016-03-20 08:40:00
=result        ok
=elapsed       0.046271
=group_time    2.452s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.463200.929.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-20 08:40:00
=ended         2016-03-20 08:40:00
=result        ok
=elapsed       0.007022
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-03-20 08:40:00
=ended         2016-03-20 08:40:05
=result        ok
=elapsed       4.139073
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-03-20 08:40:05
=ended         2016-03-20 08:40:05
=result        ok
=elapsed       0.136767
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-03-20 08:40:05
=ended         2016-03-20 08:40:05
=result        ok
=elapsed       0.143512
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-03-20 08:40:05
=ended         2016-03-20 08:40:13
=result        ok
=elapsed       8.14278
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-03-20 08:40:13
=ended         2016-03-20 08:40:17
=result        ok
=elapsed       3.451714
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-03-20 08:40:17
=ended         2016-03-20 08:40:21
=result        ok
=elapsed       4.25528
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-03-20 08:40:21
=ended         2016-03-20 08:40:25
=result        ok
=elapsed       4.254959
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.463225.686.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-20 08:40:25
=ended         2016-03-20 08:40:25
=result        ok
=elapsed       0.05219
=group_time    24.757s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.463225.764.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-20 08:40:25
=ended         2016-03-20 08:40:25
=result        ok
=elapsed       0.012866
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.463225.805.html
=started       2016-03-20 08:40:25
=ended         2016-03-20 08:40:25
=result        ok
=elapsed       0.136619
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.463225.969.html
=started       2016-03-20 08:40:25
=ended         2016-03-20 08:40:30
=result        ok
=elapsed       4.24803
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.463230.245.html
=started       2016-03-20 08:40:30
=ended         2016-03-20 08:40:38
=result        ok
=elapsed       8.14379
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.463238.418.html
=started       2016-03-20 08:40:38
=ended         2016-03-20 08:40:42
=result        ok
=elapsed       4.144298
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.463242.588.html
=started       2016-03-20 08:40:42
=ended         2016-03-20 08:40:46
=result        ok
=elapsed       4.254327
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.463246.873.html
=started       2016-03-20 08:40:46
=ended         2016-03-20 08:40:47
=result        ok
=elapsed       0.138517
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.463247.37.html
=started       2016-03-20 08:40:47
=ended         2016-03-20 08:40:50
=result        ok
=elapsed       3.455457
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.463250.518.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-20 08:40:50
=ended         2016-03-20 08:40:50
=result        ok
=elapsed       0.045842
=group_time    24.754s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.463250.589.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-20 08:40:50
=ended         2016-03-20 08:40:50
=result        ok
=elapsed       0.01332
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.463250.627.html
=started       2016-03-20 08:40:50
=ended         2016-03-20 08:40:58
=result        ok
=elapsed       8.14188
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.463258.797.html
=started       2016-03-20 08:40:58
=ended         2016-03-20 08:41:03
=result        ok
=elapsed       4.256749
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.463263.81.html
=started       2016-03-20 08:41:03
=ended         2016-03-20 08:41:06
=result        ok
=elapsed       3.4504
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.463266.558.html
=started       2016-03-20 08:41:06
=ended         2016-03-20 08:41:06
=result        ok
=elapsed       0.140469
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.463266.729.html
=started       2016-03-20 08:41:06
=ended         2016-03-20 08:41:11
=result        ok
=elapsed       4.257289
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.463271.13.html
=started       2016-03-20 08:41:11
=ended         2016-03-20 08:41:15
=result        ok
=elapsed       4.141656
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.463275.189.html
=started       2016-03-20 08:41:15
=ended         2016-03-20 08:41:15
=result        ok
=elapsed       0.143916
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.463275.361.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-20 08:41:15
=ended         2016-03-20 08:41:15
=result        ok
=elapsed       0.048523
=group_time    24.772s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.463275.435.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-20 08:41:15
=ended         2016-03-20 08:41:15
=result        ok
=elapsed       0.007799
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.463275.467.html
=started       2016-03-20 08:41:15
=ended         2016-03-20 08:41:23
=result        ok
=elapsed       8.143612
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.463283.636.html
=started       2016-03-20 08:41:23
=ended         2016-03-20 08:41:27
=result        ok
=elapsed       3.456994
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.463287.121.html
=started       2016-03-20 08:41:27
=ended         2016-03-20 08:41:31
=result        ok
=elapsed       4.247063
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.463291.397.html
=started       2016-03-20 08:41:31
=ended         2016-03-20 08:41:35
=result        ok
=elapsed       4.248453
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.463295.673.html
=started       2016-03-20 08:41:35
=ended         2016-03-20 08:41:39
=result        ok
=elapsed       4.13921
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.463299.841.html
=started       2016-03-20 08:41:39
=ended         2016-03-20 08:41:40
=result        ok
=elapsed       0.143051
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.463300.10.html
=started       2016-03-20 08:41:40
=ended         2016-03-20 08:41:40
=result        ok
=elapsed       0.135974
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.463300.171.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-20 08:41:40
=ended         2016-03-20 08:41:40
=result        ok
=elapsed       0.041741
=group_time    24.736s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.463300.241.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-20 08:41:40
=ended         2016-03-20 08:41:40
=result        ok
=elapsed       0.010839
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.463300.277.html
=started       2016-03-20 08:41:40
=ended         2016-03-20 08:41:48
=result        ok
=elapsed       8.146123
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.463308.453.html
=started       2016-03-20 08:41:48
=ended         2016-03-20 08:41:48
=result        ok
=elapsed       0.13688
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.463308.616.html
=started       2016-03-20 08:41:48
=ended         2016-03-20 08:41:52
=result        ok
=elapsed       4.251744
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.463312.905.html
=started       2016-03-20 08:41:52
=ended         2016-03-20 08:41:53
=result        ok
=elapsed       0.136313
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.463313.67.html
=started       2016-03-20 08:41:53
=ended         2016-03-20 08:41:57
=result        ok
=elapsed       4.253311
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.463317.349.html
=started       2016-03-20 08:41:57
=ended         2016-03-20 08:42:00
=result        ok
=elapsed       3.453152
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.463320.829.html
=started       2016-03-20 08:42:00
=ended         2016-03-20 08:42:04
=result        ok
=elapsed       4.136224
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.463324.993.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-20 08:42:04
=ended         2016-03-20 08:42:05
=result        ok
=elapsed       0.052823
=group_time    24.752s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.463325.71.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-20 08:42:05
=ended         2016-03-20 08:42:05
=result        ok
=elapsed       0.016775
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.463325.113.html
=started       2016-03-20 08:42:05
=ended         2016-03-20 08:42:09
=result        ok
=elapsed       4.251317
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.463329.390.html
=started       2016-03-20 08:42:09
=ended         2016-03-20 08:42:13
=result        ok
=elapsed       4.1373
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.463333.565.html
=started       2016-03-20 08:42:13
=ended         2016-03-20 08:42:21
=result        ok
=elapsed       8.147758
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.463341.739.html
=started       2016-03-20 08:42:21
=ended         2016-03-20 08:42:25
=result        ok
=elapsed       3.459365
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.463345.224.html
=started       2016-03-20 08:42:25
=ended         2016-03-20 08:42:25
=result        ok
=elapsed       0.139862
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.463345.393.html
=started       2016-03-20 08:42:25
=ended         2016-03-20 08:42:29
=result        ok
=elapsed       4.253055
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.463349.673.html
=started       2016-03-20 08:42:29
=ended         2016-03-20 08:42:29
=result        ok
=elapsed       0.144377
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.463349.845.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-20 08:42:29
=ended         2016-03-20 08:42:29
=result        ok
=elapsed       0.045486
=group_time    24.774s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.463349.915.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-20 08:42:29
=ended         2016-03-20 08:42:29
=result        ok
=elapsed       0.010242
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.463349.953.html
=started       2016-03-20 08:42:29
=ended         2016-03-20 08:42:38
=result        ok
=elapsed       8.14495
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.463358.125.html
=started       2016-03-20 08:42:38
=ended         2016-03-20 08:42:42
=result        ok
=elapsed       4.135774
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.463362.289.html
=started       2016-03-20 08:42:42
=ended         2016-03-20 08:42:46
=result        ok
=elapsed       4.253536
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.463366.573.html
=started       2016-03-20 08:42:46
=ended         2016-03-20 08:42:50
=result        ok
=elapsed       3.457764
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.463370.61.html
=started       2016-03-20 08:42:50
=ended         2016-03-20 08:42:50
=result        ok
=elapsed       0.137392
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.463370.224.html
=started       2016-03-20 08:42:50
=ended         2016-03-20 08:42:50
=result        ok
=elapsed       0.138479
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.463370.387.html
=started       2016-03-20 08:42:50
=ended         2016-03-20 08:42:54
=result        ok
=elapsed       4.25052
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.463374.673.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-20 08:42:54
=ended         2016-03-20 08:42:54
=result        ok
=elapsed       0.046489
=group_time    24.758s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.463374.745.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-20 08:42:54
=ended         2016-03-20 08:42:54
=result        ok
=elapsed       0.00679
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.463374.776.html
=started       2016-03-20 08:42:54
=ended         2016-03-20 08:42:54
=result        ok
=elapsed       0.134594
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.463374.937.html
=started       2016-03-20 08:42:54
=ended         2016-03-20 08:42:59
=result        ok
=elapsed       4.248645
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.463379.217.html
=started       2016-03-20 08:42:59
=ended         2016-03-20 08:43:03
=result        ok
=elapsed       4.135545
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.463383.379.html
=started       2016-03-20 08:43:03
=ended         2016-03-20 08:43:03
=result        ok
=elapsed       0.137866
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.463383.545.html
=started       2016-03-20 08:43:03
=ended         2016-03-20 08:43:07
=result        ok
=elapsed       3.461861
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.463387.32.html
=started       2016-03-20 08:43:07
=ended         2016-03-20 08:43:11
=result        ok
=elapsed       4.253057
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.463391.317.html
=started       2016-03-20 08:43:11
=ended         2016-03-20 08:43:19
=result        ok
=elapsed       8.143837
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.463399.489.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-20 08:43:19
=ended         2016-03-20 08:43:19
=result        ok
=elapsed       0.043919
=group_time    24.744s
