=== Suite started at 2016-02-09 18:06:50
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-02-09 18:07:04
=ended         2016-02-09 18:07:04
=result        ok
=elapsed       0.0102
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.41224.277.html
=started       2016-02-09 18:07:04
=ended         2016-02-09 18:07:04
=result        ok
=elapsed       0.241509
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.41224.544.html
=started       2016-02-09 18:07:04
=ended         2016-02-09 18:07:04
=result        ok
=elapsed       0.132581
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.41224.701.html
=started       2016-02-09 18:07:04
=ended         2016-02-09 18:07:05
=result        ok
=elapsed       0.287412
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.41225.13.html
=started       2016-02-09 18:07:05
=ended         2016-02-09 18:07:05
=result        ok
=elapsed       0.033714
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.41225.72.html
=started       2016-02-09 18:07:05
=ended         2016-02-09 18:07:05
=result        ok
=elapsed       0.704696
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.41225.801.html
=started       2016-02-09 18:07:05
=ended         2016-02-09 18:07:06
=result        ok
=elapsed       0.25777
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.41226.83.html
=started       2016-02-09 18:07:06
=ended         2016-02-09 18:07:06
=result        ok
=elapsed       0.252934
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.41226.361.html
=started       2016-02-09 18:07:06
=ended         2016-02-09 18:07:06
=result        ok
=elapsed       0.251899
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.41226.637.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-02-09 18:07:06
=ended         2016-02-09 18:07:06
=result        ok
=elapsed       0.056852
=group_time    2.394s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.41226.718.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-02-09 18:07:06
=ended         2016-02-09 18:07:06
=result        ok
=elapsed       0.018266
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.41226.761.html
=started       2016-02-09 18:07:06
=ended         2016-02-09 18:07:07
=result        ok
=elapsed       0.252074
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.41227.37.html
=started       2016-02-09 18:07:07
=ended         2016-02-09 18:07:07
=result        ok
=elapsed       0.035612
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.41227.97.html
=started       2016-02-09 18:07:07
=ended         2016-02-09 18:07:07
=result        ok
=elapsed       0.241749
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.41227.363.html
=started       2016-02-09 18:07:07
=ended         2016-02-09 18:07:08
=result        ok
=elapsed       0.707527
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.41228.95.html
=started       2016-02-09 18:07:08
=ended         2016-02-09 18:07:08
=result        ok
=elapsed       0.244151
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.41228.364.html
=started       2016-02-09 18:07:08
=ended         2016-02-09 18:07:08
=result        ok
=elapsed       0.135694
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.41228.524.html
=started       2016-02-09 18:07:08
=ended         2016-02-09 18:07:08
=result        ok
=elapsed       0.249421
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.41228.798.html
=started       2016-02-09 18:07:08
=ended         2016-02-09 18:07:09
=result        ok
=elapsed       0.290323
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.41229.113.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-02-09 18:07:09
=ended         2016-02-09 18:07:09
=result        ok
=elapsed       0.057965
=group_time    2.395s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.41229.195.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-02-09 18:07:09
=ended         2016-02-09 18:07:09
=result        ok
=elapsed       0.018175
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.41229.238.html
=started       2016-02-09 18:07:09
=ended         2016-02-09 18:07:09
=result        ok
=elapsed       0.71232
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.41229.975.html
=started       2016-02-09 18:07:09
=ended         2016-02-09 18:07:10
=result        ok
=elapsed       0.253361
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.41230.253.html
=started       2016-02-09 18:07:10
=ended         2016-02-09 18:07:10
=result        ok
=elapsed       0.237968
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.41230.516.html
=started       2016-02-09 18:07:10
=ended         2016-02-09 18:07:10
=result        ok
=elapsed       0.037097
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.41230.578.html
=started       2016-02-09 18:07:10
=ended         2016-02-09 18:07:10
=result        ok
=elapsed       0.283426
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.41230.886.html
=started       2016-02-09 18:07:10
=ended         2016-02-09 18:07:11
=result        ok
=elapsed       0.25241
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.41231.163.html
=started       2016-02-09 18:07:11
=ended         2016-02-09 18:07:11
=result        ok
=elapsed       0.24995
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.41231.444.html
=started       2016-02-09 18:07:11
=ended         2016-02-09 18:07:11
=result        ok
=elapsed       0.134708
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.41231.611.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-02-09 18:07:11
=ended         2016-02-09 18:07:11
=result        ok
=elapsed       0.070489
=group_time    2.409s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.41231.707.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-02-09 18:07:11
=ended         2016-02-09 18:07:11
=result        ok
=elapsed       0.011657
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.41231.744.html
=started       2016-02-09 18:07:11
=ended         2016-02-09 18:07:12
=result        ok
=elapsed       0.251943
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.41232.21.html
=started       2016-02-09 18:07:12
=ended         2016-02-09 18:07:12
=result        ok
=elapsed       0.252929
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.41232.308.html
=started       2016-02-09 18:07:12
=ended         2016-02-09 18:07:12
=result        ok
=elapsed       0.256254
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.41232.589.html
=started       2016-02-09 18:07:12
=ended         2016-02-09 18:07:12
=result        ok
=elapsed       0.254593
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.41232.872.html
=started       2016-02-09 18:07:12
=ended         2016-02-09 18:07:13
=result        ok
=elapsed       0.139017
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.41233.40.html
=started       2016-02-09 18:07:13
=ended         2016-02-09 18:07:13
=result        ok
=elapsed       0.712328
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.41233.778.html
=started       2016-02-09 18:07:13
=ended         2016-02-09 18:07:14
=result        ok
=elapsed       0.288633
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.41234.93.html
=started       2016-02-09 18:07:14
=ended         2016-02-09 18:07:14
=result        ok
=elapsed       0.041415
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.41234.160.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-02-09 18:07:14
=ended         2016-02-09 18:07:14
=result        ok
=elapsed       0.073689
=group_time    2.453s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.41234.259.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-02-09 18:07:14
=ended         2016-02-09 18:07:14
=result        ok
=elapsed       0.018902
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.41234.303.html
=started       2016-02-09 18:07:14
=ended         2016-02-09 18:07:14
=result        ok
=elapsed       0.033105
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.41234.364.html
=started       2016-02-09 18:07:14
=ended         2016-02-09 18:07:14
=result        ok
=elapsed       0.251733
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.41234.641.html
=started       2016-02-09 18:07:14
=ended         2016-02-09 18:07:14
=result        ok
=elapsed       0.136355
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.41234.808.html
=started       2016-02-09 18:07:14
=ended         2016-02-09 18:07:15
=result        ok
=elapsed       0.262547
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.41235.96.html
=started       2016-02-09 18:07:15
=ended         2016-02-09 18:07:15
=result        ok
=elapsed       0.733768
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.41235.860.html
=started       2016-02-09 18:07:15
=ended         2016-02-09 18:07:16
=result        ok
=elapsed       0.261994
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.41236.147.html
=started       2016-02-09 18:07:16
=ended         2016-02-09 18:07:16
=result        ok
=elapsed       0.298904
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.41236.471.html
=started       2016-02-09 18:07:16
=ended         2016-02-09 18:07:16
=result        ok
=elapsed       0.244677
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.41236.741.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-02-09 18:07:16
=ended         2016-02-09 18:07:16
=result        ok
=elapsed       0.068316
=group_time    2.482s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.41236.834.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-02-09 18:07:16
=ended         2016-02-09 18:07:16
=result        ok
=elapsed       0.010194
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.41236.869.html
=started       2016-02-09 18:07:16
=ended         2016-02-09 18:07:17
=result        ok
=elapsed       0.253256
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.41237.148.html
=started       2016-02-09 18:07:17
=ended         2016-02-09 18:07:17
=result        ok
=elapsed       0.295027
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.41237.476.html
=started       2016-02-09 18:07:17
=ended         2016-02-09 18:07:17
=result        ok
=elapsed       0.257105
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.41237.760.html
=started       2016-02-09 18:07:17
=ended         2016-02-09 18:07:18
=result        ok
=elapsed       0.242474
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.41238.27.html
=started       2016-02-09 18:07:18
=ended         2016-02-09 18:07:18
=result        ok
=elapsed       0.034014
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.41238.89.html
=started       2016-02-09 18:07:18
=ended         2016-02-09 18:07:18
=result        ok
=elapsed       0.713738
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.41238.828.html
=started       2016-02-09 18:07:18
=ended         2016-02-09 18:07:18
=result        ok
=elapsed       0.142455
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.41239.0.html
=started       2016-02-09 18:07:18
=ended         2016-02-09 18:07:19
=result        ok
=elapsed       0.252961
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.41239.279.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-02-09 18:07:19
=ended         2016-02-09 18:07:19
=result        ok
=elapsed       0.065776
=group_time    2.445s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.41239.370.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-09 18:07:19
=ended         2016-02-09 18:07:19
=result        ok
=elapsed       0.01563
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-02-09 18:07:19
=ended         2016-02-09 18:07:23
=result        ok
=elapsed       4.252446
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-02-09 18:07:23
=ended         2016-02-09 18:07:31
=result        ok
=elapsed       8.14712
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-02-09 18:07:31
=ended         2016-02-09 18:07:32
=result        ok
=elapsed       0.139178
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-02-09 18:07:32
=ended         2016-02-09 18:07:35
=result        ok
=elapsed       3.466354
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-02-09 18:07:35
=ended         2016-02-09 18:07:39
=result        ok
=elapsed       4.140032
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-02-09 18:07:39
=ended         2016-02-09 18:07:43
=result        ok
=elapsed       4.261126
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-02-09 18:07:43
=ended         2016-02-09 18:07:44
=result        ok
=elapsed       0.140264
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.41264.166.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-09 18:07:44
=ended         2016-02-09 18:07:44
=result        ok
=elapsed       0.07139
=group_time    24.796s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.41264.262.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-02-09 18:07:44
=ended         2016-02-09 18:07:44
=result        ok
=elapsed       0.011063
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.41264.298.html
=started       2016-02-09 18:07:44
=ended         2016-02-09 18:07:44
=result        ok
=elapsed       0.13533
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.41264.458.html
=started       2016-02-09 18:07:44
=ended         2016-02-09 18:07:48
=result        ok
=elapsed       4.263069
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.41268.756.html
=started       2016-02-09 18:07:48
=ended         2016-02-09 18:07:53
=result        ok
=elapsed       4.260464
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.41273.43.html
=started       2016-02-09 18:07:53
=ended         2016-02-09 18:07:57
=result        ok
=elapsed       4.143366
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.41277.216.html
=started       2016-02-09 18:07:57
=ended         2016-02-09 18:07:57
=result        ok
=elapsed       0.148274
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.41277.391.html
=started       2016-02-09 18:07:57
=ended         2016-02-09 18:08:05
=result        ok
=elapsed       8.146675
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.41285.568.html
=started       2016-02-09 18:08:05
=ended         2016-02-09 18:08:09
=result        ok
=elapsed       3.458987
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.41289.61.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-02-09 18:08:09
=ended         2016-02-09 18:08:09
=result        ok
=elapsed       0.083537
=group_time    24.799s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.41289.171.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-02-09 18:08:09
=ended         2016-02-09 18:08:09
=result        ok
=elapsed       0.013461
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.41289.212.html
=started       2016-02-09 18:08:09
=ended         2016-02-09 18:08:12
=result        ok
=elapsed       3.460123
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.41292.699.html
=started       2016-02-09 18:08:12
=ended         2016-02-09 18:08:16
=result        ok
=elapsed       4.257245
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.41296.988.html
=started       2016-02-09 18:08:16
=ended         2016-02-09 18:08:17
=result        ok
=elapsed       0.145665
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.41297.159.html
=started       2016-02-09 18:08:17
=ended         2016-02-09 18:08:25
=result        ok
=elapsed       8.140832
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.41305.330.html
=started       2016-02-09 18:08:25
=ended         2016-02-09 18:08:29
=result        ok
=elapsed       4.256256
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.41309.613.html
=started       2016-02-09 18:08:29
=ended         2016-02-09 18:08:29
=result        ok
=elapsed       0.141407
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.41309.779.html
=started       2016-02-09 18:08:29
=ended         2016-02-09 18:08:33
=result        ok
=elapsed       4.140539
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.41313.945.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-02-09 18:08:33
=ended         2016-02-09 18:08:34
=result        ok
=elapsed       0.066677
=group_time    24.774s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.41314.36.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-02-09 18:08:34
=ended         2016-02-09 18:08:34
=result        ok
=elapsed       0.009965
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.41314.71.html
=started       2016-02-09 18:08:34
=ended         2016-02-09 18:08:38
=result        ok
=elapsed       4.25832
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.41318.354.html
=started       2016-02-09 18:08:38
=ended         2016-02-09 18:08:38
=result        ok
=elapsed       0.138572
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.41318.518.html
=started       2016-02-09 18:08:38
=ended         2016-02-09 18:08:42
=result        ok
=elapsed       4.251962
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.41322.796.html
=started       2016-02-09 18:08:42
=ended         2016-02-09 18:08:50
=result        ok
=elapsed       8.141936
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.41330.963.html
=started       2016-02-09 18:08:50
=ended         2016-02-09 18:08:51
=result        ok
=elapsed       0.142091
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.41331.130.html
=started       2016-02-09 18:08:51
=ended         2016-02-09 18:08:55
=result        ok
=elapsed       4.135205
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.41335.290.html
=started       2016-02-09 18:08:55
=ended         2016-02-09 18:08:58
=result        ok
=elapsed       3.457152
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.41338.773.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-02-09 18:08:58
=ended         2016-02-09 18:08:58
=result        ok
=elapsed       0.053885
=group_time    24.737s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.41338.852.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-02-09 18:08:58
=ended         2016-02-09 18:08:58
=result        ok
=elapsed       0.010193
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.41338.886.html
=started       2016-02-09 18:08:58
=ended         2016-02-09 18:09:03
=result        ok
=elapsed       4.136109
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.41343.48.html
=started       2016-02-09 18:09:03
=ended         2016-02-09 18:09:03
=result        ok
=elapsed       0.142791
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.41343.216.html
=started       2016-02-09 18:09:03
=ended         2016-02-09 18:09:11
=result        ok
=elapsed       8.145256
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.41351.387.html
=started       2016-02-09 18:09:11
=ended         2016-02-09 18:09:11
=result        ok
=elapsed       0.141988
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.41351.554.html
=started       2016-02-09 18:09:11
=ended         2016-02-09 18:09:15
=result        ok
=elapsed       3.456758
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.41355.36.html
=started       2016-02-09 18:09:15
=ended         2016-02-09 18:09:19
=result        ok
=elapsed       4.250993
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.41359.313.html
=started       2016-02-09 18:09:19
=ended         2016-02-09 18:09:23
=result        ok
=elapsed       4.254277
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.41363.595.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-02-09 18:09:23
=ended         2016-02-09 18:09:23
=result        ok
=elapsed       0.069714
=group_time    24.743s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.41363.689.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-02-09 18:09:23
=ended         2016-02-09 18:09:23
=result        ok
=elapsed       0.009872
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.41363.724.html
=started       2016-02-09 18:09:23
=ended         2016-02-09 18:09:23
=result        ok
=elapsed       0.138973
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.41363.888.html
=started       2016-02-09 18:09:23
=ended         2016-02-09 18:09:24
=result        ok
=elapsed       0.136751
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.41364.52.html
=started       2016-02-09 18:09:24
=ended         2016-02-09 18:09:28
=result        ok
=elapsed       4.248226
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.41368.325.html
=started       2016-02-09 18:09:28
=ended         2016-02-09 18:09:32
=result        ok
=elapsed       4.141433
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.41372.496.html
=started       2016-02-09 18:09:32
=ended         2016-02-09 18:09:36
=result        ok
=elapsed       4.266212
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.41376.794.html
=started       2016-02-09 18:09:36
=ended         2016-02-09 18:09:44
=result        ok
=elapsed       8.154166
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.41384.984.html
=started       2016-02-09 18:09:44
=ended         2016-02-09 18:09:48
=result        ok
=elapsed       3.457006
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.41388.470.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-02-09 18:09:48
=ended         2016-02-09 18:09:48
=result        ok
=elapsed       0.0677
=group_time    24.781s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.41388.563.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-02-09 18:09:48
=ended         2016-02-09 18:09:48
=result        ok
=elapsed       0.01768
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.41388.606.html
=started       2016-02-09 18:09:48
=ended         2016-02-09 18:09:52
=result        ok
=elapsed       3.453863
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.41392.92.html
=started       2016-02-09 18:09:52
=ended         2016-02-09 18:09:56
=result        ok
=elapsed       4.254278
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.41396.372.html
=started       2016-02-09 18:09:56
=ended         2016-02-09 18:09:56
=result        ok
=elapsed       0.142116
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.41396.539.html
=started       2016-02-09 18:09:56
=ended         2016-02-09 18:09:56
=result        ok
=elapsed       0.142182
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.41396.712.html
=started       2016-02-09 18:09:56
=ended         2016-02-09 18:10:00
=result        ok
=elapsed       4.256674
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.41400.995.html
=started       2016-02-09 18:10:00
=ended         2016-02-09 18:10:09
=result        ok
=elapsed       8.149823
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.41409.171.html
=started       2016-02-09 18:10:09
=ended         2016-02-09 18:10:13
=result        ok
=elapsed       4.140215
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.41413.337.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-02-09 18:10:13
=ended         2016-02-09 18:10:13
=result        ok
=elapsed       0.071784
=group_time    24.774s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.41413.437.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-02-09 18:10:13
=ended         2016-02-09 18:10:13
=result        ok
=elapsed       0.010833
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.41413.472.html
=started       2016-02-09 18:10:13
=ended         2016-02-09 18:10:13
=result        ok
=elapsed       0.144324
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.41413.641.html
=started       2016-02-09 18:10:13
=ended         2016-02-09 18:10:17
=result        ok
=elapsed       3.453208
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.41417.119.html
=started       2016-02-09 18:10:17
=ended         2016-02-09 18:10:21
=result        ok
=elapsed       4.267248
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.41421.413.html
=started       2016-02-09 18:10:21
=ended         2016-02-09 18:10:21
=result        ok
=elapsed       0.140132
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.41421.584.html
=started       2016-02-09 18:10:21
=ended         2016-02-09 18:10:29
=result        ok
=elapsed       8.145524
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.41429.756.html
=started       2016-02-09 18:10:29
=ended         2016-02-09 18:10:33
=result        ok
=elapsed       4.144644
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.41433.928.html
=started       2016-02-09 18:10:33
=ended         2016-02-09 18:10:38
=result        ok
=elapsed       4.258369
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.41438.216.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-02-09 18:10:38
=ended         2016-02-09 18:10:38
=result        ok
=elapsed       0.063764
=group_time    24.779s
