=== Suite started at 2016-02-09 18:29:53
=== Starting test (with repeated test cases)
=cases         unknown
=started       2016-02-09 18:32:15
=ended         2016-02-09 18:32:15
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.42735.908.html
=started       2016-02-09 18:32:15
=ended         2016-02-09 18:32:27
=result        ok
=elapsed       11.461673
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.42747.394.html
=started       2016-02-09 18:32:27
=ended         2016-02-09 18:32:31
=result        ok
=elapsed       3.654253
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.42751.74.html
=started       2016-02-09 18:32:31
=ended         2016-02-09 18:32:35
=result        ok
=elapsed       4.88753
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.42755.986.html
=started       2016-02-09 18:32:35
=ended         2016-02-09 18:32:37
=result        ok
=elapsed       1.188052
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.42757.198.html
=started       2016-02-09 18:32:37
=ended         2016-02-09 18:32:39
=result        ok
=elapsed       2.663979
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.42759.887.html
=group_props   [{shuffle,repeated},{repeat,3},{name,reconnection}]
=started       2016-02-09 18:32:39
=ended         2016-02-09 18:32:40
=result        ok
=elapsed       0.264028
=group_time    24.007s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.42760.177.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-02-09 18:32:40
=ended         2016-02-09 18:32:40
=result        ok
=elapsed       3.0e-6
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.42760.204.html
=started       2016-02-09 18:32:40
=ended         2016-02-09 18:32:43
=result        ok
=elapsed       3.656666
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.42763.888.html
=started       2016-02-09 18:32:43
=ended         2016-02-09 18:32:45
=result        ok
=elapsed       1.229032
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.42765.143.html
=started       2016-02-09 18:32:45
=ended         2016-02-09 18:32:50
=result        ok
=elapsed       4.880129
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.42770.48.html
=started       2016-02-09 18:32:50
=ended         2016-02-09 18:32:52
=result        ok
=elapsed       2.669263
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.42772.744.html
=started       2016-02-09 18:32:52
=ended         2016-02-09 18:33:04
=result        ok
=elapsed       11.462536
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.42784.231.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-02-09 18:33:04
=ended         2016-02-09 18:33:04
=result        ok
=elapsed       0.263878
=group_time    24.055s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.42784.524.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-02-09 18:33:04
=ended         2016-02-09 18:33:04
=result        ok
=elapsed       1.5e-5
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.42784.552.html
=started       2016-02-09 18:33:04
=ended         2016-02-09 18:33:05
=result        ok
=elapsed       1.193541
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.42785.769.html
=started       2016-02-09 18:33:05
=ended         2016-02-09 18:33:10
=result        ok
=elapsed       4.888021
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.42790.688.html
=started       2016-02-09 18:33:10
=ended         2016-02-09 18:33:14
=result        ok
=elapsed       3.659645
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.42794.373.html
=started       2016-02-09 18:33:14
=ended         2016-02-09 18:33:17
=result        ok
=elapsed       2.675124
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.42797.73.html
=started       2016-02-09 18:33:17
=ended         2016-02-09 18:33:28
=result        ok
=elapsed       11.465449
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.42808.563.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-02-09 18:33:28
=ended         2016-02-09 18:33:28
=result        ok
=elapsed       0.266717
=group_time    24.039s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.42808.854.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-02-09 18:33:28
=ended         2016-02-09 18:33:28
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.html
=started       2016-02-09 18:33:28
=ended         2016-02-09 18:33:30
=result        ok
=elapsed       0.945617
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.html
=started       2016-02-09 18:33:30
=ended         2016-02-09 18:33:30
=result        ok
=elapsed       0.467575
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.html
=started       2016-02-09 18:33:30
=ended         2016-02-09 18:33:31
=result        ok
=elapsed       1.312266
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.42811.872.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-02-09 18:33:31
=ended         2016-02-09 18:33:31
=result        ok
=elapsed       1.0e-6
=group_time    3.018s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.42811.896.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-02-09 18:33:31
=ended         2016-02-09 18:33:31
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.42811.920.html
=started       2016-02-09 18:33:31
=ended         2016-02-09 18:33:33
=result        ok
=elapsed       0.945579
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.42813.74.html
=started       2016-02-09 18:33:33
=ended         2016-02-09 18:33:34
=result        ok
=elapsed       1.312381
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.42814.412.html
=started       2016-02-09 18:33:34
=ended         2016-02-09 18:33:34
=result        ok
=elapsed       0.467233
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.42814.908.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-02-09 18:33:34
=ended         2016-02-09 18:33:34
=result        ok
=elapsed       1.0e-6
=group_time    3.011s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.42814.933.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-02-09 18:33:34
=ended         2016-02-09 18:33:34
=result        ok
=elapsed       2.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.42814.956.html
=started       2016-02-09 18:33:34
=ended         2016-02-09 18:33:36
=result        ok
=elapsed       1.312625
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.42816.294.html
=started       2016-02-09 18:33:36
=ended         2016-02-09 18:33:36
=result        ok
=elapsed       0.471378
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.42816.790.html
=started       2016-02-09 18:33:36
=ended         2016-02-09 18:33:37
=result        ok
=elapsed       0.945795
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.42817.944.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-02-09 18:33:37
=ended         2016-02-09 18:33:37
=result        ok
=elapsed       1.0e-6
=group_time    3.011s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.42817.969.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-02-09 18:33:37
=ended         2016-02-09 18:33:37
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.42818.0.html
=started       2016-02-09 18:33:38
=ended         2016-02-09 18:33:39
=result        ok
=elapsed       1.312495
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.42819.343.html
=started       2016-02-09 18:33:39
=ended         2016-02-09 18:33:39
=result        ok
=elapsed       0.471196
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.42819.839.html
=started       2016-02-09 18:33:39
=ended         2016-02-09 18:33:40
=result        ok
=elapsed       0.942666
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.42820.996.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-02-09 18:33:40
=ended         2016-02-09 18:33:41
=result        ok
=elapsed       1.0e-6
=group_time    3.028s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.42821.20.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-02-09 18:33:41
=ended         2016-02-09 18:33:41
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.42821.45.html
=started       2016-02-09 18:33:41
=ended         2016-02-09 18:33:42
=result        ok
=elapsed       0.945288
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.42822.208.html
=started       2016-02-09 18:33:42
=ended         2016-02-09 18:33:42
=result        ok
=elapsed       0.466779
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.42822.700.html
=started       2016-02-09 18:33:42
=ended         2016-02-09 18:33:44
=result        ok
=elapsed       1.316526
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.42824.48.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-02-09 18:33:44
=ended         2016-02-09 18:33:44
=result        ok
=elapsed       1.0e-6
=group_time    3.028s
=case          sm_SUITE:end_per_suite
=logfile       sm_suite.end_per_suite.html
=started       2016-02-09 18:33:44
=ended         2016-02-09 18:33:45
=result        ok
=elapsed       0.923369
=group_time    230.684s
=== TEST COMPLETE, 121 ok, 0 failed of 121 test cases

=finished      2016-02-09 18:33:45
=failed        0
=successful    121
=user_skipped  0
=auto_skipped  0
