=== Suite started at 2016-03-24 22:39:23
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2016-03-24 22:41:45
=result        ok
=elapsed       5.0e-6
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.859305.831.html
=started       2016-03-24 22:41:45
=ended         2016-03-24 22:41:50
=result        ok
=elapsed       4.835458
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.859310.691.html
=started       2016-03-24 22:41:50
=ended         2016-03-24 22:42:02
=result        ok
=elapsed       11.451386
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.859322.167.html
=started       2016-03-24 22:42:02
=ended         2016-03-24 22:42:05
=result        ok
=elapsed       3.649783
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.859325.846.html
=started       2016-03-24 22:42:05
=ended         2016-03-24 22:42:07
=result        ok
=elapsed       1.18575
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.859327.57.html
=started       2016-03-24 22:42:07
=ended         2016-03-24 22:42:09
=result        ok
=elapsed       2.650237
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.859329.732.html
=group_props   [{shuffle,repeated},{repeat,3},{name,reconnection}]
=started       2016-03-24 22:42:09
=ended         2016-03-24 22:42:10
=result        ok
=elapsed       0.26128
=group_time    23.931s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.859330.18.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-24 22:42:10
=ended         2016-03-24 22:42:10
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.859330.45.html
=started       2016-03-24 22:42:10
=ended         2016-03-24 22:42:11
=result        ok
=elapsed       1.222039
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.859331.292.html
=started       2016-03-24 22:42:11
=ended         2016-03-24 22:42:14
=result        ok
=elapsed       3.650373
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.859334.969.html
=started       2016-03-24 22:42:14
=ended         2016-03-24 22:42:17
=result        ok
=elapsed       2.649729
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.859337.649.html
=started       2016-03-24 22:42:17
=ended         2016-03-24 22:42:29
=result        ok
=elapsed       11.450742
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.859349.126.html
=started       2016-03-24 22:42:29
=ended         2016-03-24 22:42:33
=result        ok
=elapsed       4.844712
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.859353.996.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-24 22:42:33
=ended         2016-03-24 22:42:34
=result        ok
=elapsed       0.262477
=group_time    23.978s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.859354.284.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-24 22:42:34
=ended         2016-03-24 22:42:34
=result        ok
=elapsed       5.0e-6
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.859354.310.html
=started       2016-03-24 22:42:34
=ended         2016-03-24 22:42:45
=result        ok
=elapsed       11.45805
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.859365.801.html
=started       2016-03-24 22:42:45
=ended         2016-03-24 22:42:48
=result        ok
=elapsed       2.656192
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.859368.485.html
=started       2016-03-24 22:42:48
=ended         2016-03-24 22:42:49
=result        ok
=elapsed       1.179683
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.859369.691.html
=started       2016-03-24 22:42:49
=ended         2016-03-24 22:42:53
=result        ok
=elapsed       3.653818
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.859373.373.html
=started       2016-03-24 22:42:53
=ended         2016-03-24 22:42:58
=result        ok
=elapsed       4.842441
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.859378.253.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-24 22:42:58
=ended         2016-03-24 22:42:58
=result        ok
=elapsed       0.26331
=group_time    23.969s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.859378.542.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-24 22:42:58
=ended         2016-03-24 22:42:58
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.html
=started       2016-03-24 22:42:58
=ended         2016-03-24 22:42:59
=result        ok
=elapsed       1.315361
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.html
=started       2016-03-24 22:42:59
=ended         2016-03-24 22:43:01
=result        ok
=elapsed       0.935556
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.html
=started       2016-03-24 22:43:01
=ended         2016-03-24 22:43:01
=result        ok
=elapsed       0.462271
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.859381.553.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-24 22:43:01
=ended         2016-03-24 22:43:01
=result        ok
=elapsed       1.0e-6
=group_time    3.011s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.859381.583.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-24 22:43:01
=ended         2016-03-24 22:43:01
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.859381.608.html
=started       2016-03-24 22:43:01
=ended         2016-03-24 22:43:02
=result        ok
=elapsed       1.316494
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.859382.953.html
=started       2016-03-24 22:43:02
=ended         2016-03-24 22:43:04
=result        ok
=elapsed       0.938633
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.859384.101.html
=started       2016-03-24 22:43:04
=ended         2016-03-24 22:43:04
=result        ok
=elapsed       0.462516
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.859384.593.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-24 22:43:04
=ended         2016-03-24 22:43:04
=result        ok
=elapsed       2.0e-6
=group_time    3.010s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.859384.619.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-24 22:43:04
=ended         2016-03-24 22:43:04
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.859384.646.html
=started       2016-03-24 22:43:04
=ended         2016-03-24 22:43:05
=result        ok
=elapsed       0.938339
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.859385.797.html
=started       2016-03-24 22:43:05
=ended         2016-03-24 22:43:07
=result        ok
=elapsed       1.316759
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.859387.142.html
=started       2016-03-24 22:43:07
=ended         2016-03-24 22:43:07
=result        ok
=elapsed       0.462018
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.859387.633.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-24 22:43:07
=ended         2016-03-24 22:43:07
=result        ok
=elapsed       2.0e-6
=group_time    3.013s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.859387.659.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-24 22:43:07
=ended         2016-03-24 22:43:07
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.859387.684.html
=started       2016-03-24 22:43:07
=ended         2016-03-24 22:43:08
=result        ok
=elapsed       0.935712
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.859388.829.html
=started       2016-03-24 22:43:08
=ended         2016-03-24 22:43:09
=result        ok
=elapsed       0.460729
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.859389.317.html
=started       2016-03-24 22:43:09
=ended         2016-03-24 22:43:10
=result        ok
=elapsed       1.31808
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.859390.665.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-24 22:43:10
=ended         2016-03-24 22:43:10
=result        ok
=elapsed       1.0e-6
=group_time    3.006s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.859390.691.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-24 22:43:10
=ended         2016-03-24 22:43:10
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.859390.717.html
=started       2016-03-24 22:43:10
=ended         2016-03-24 22:43:11
=result        ok
=elapsed       0.459869
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.859391.205.html
=started       2016-03-24 22:43:11
=ended         2016-03-24 22:43:12
=result        ok
=elapsed       0.937181
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.859392.353.html
=started       2016-03-24 22:43:12
=ended         2016-03-24 22:43:13
=result        ok
=elapsed       1.318778
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.859393.701.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-24 22:43:13
=ended         2016-03-24 22:43:13
=result        ok
=elapsed       1.0e-6
=group_time    3.010s
=case          sm_SUITE:end_per_suite
=logfile       sm_suite.end_per_suite.html
=started       2016-03-24 22:43:13
=ended         2016-03-24 22:43:14
=result        ok
=elapsed       0.926072
=group_time    230.429s
=== TEST COMPLETE, 121 ok, 0 failed of 121 test cases

=finished      2016-03-24 22:43:14
=failed        0
=successful    121
=user_skipped  0
=auto_skipped  0
