=== Suite started at 2016-03-24 23:21:02
=== Starting test (with repeated test cases)
=cases         unknown
=started       2016-03-24 23:23:25
=ended         2016-03-24 23:23:25
=result        ok
=elapsed       2.0e-6
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.861805.288.html
=started       2016-03-24 23:23:25
=ended         2016-03-24 23:23:30
=result        ok
=elapsed       4.836954
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.861810.149.html
=started       2016-03-24 23:23:30
=ended         2016-03-24 23:23:31
=result        ok
=elapsed       1.218444
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.861811.393.html
=started       2016-03-24 23:23:31
=ended         2016-03-24 23:23:35
=result        ok
=elapsed       3.653604
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.861815.73.html
=started       2016-03-24 23:23:35
=ended         2016-03-24 23:23:46
=result        ok
=elapsed       11.461507
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.861826.560.html
=started       2016-03-24 23:23:46
=ended         2016-03-24 23:23:49
=result        ok
=elapsed       2.650073
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.861829.239.html
=group_props   [{shuffle,repeated},{repeat,3},{name,reconnection}]
=started       2016-03-24 23:23:49
=ended         2016-03-24 23:23:49
=result        ok
=elapsed       0.263108
=group_time    23.976s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.861829.528.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-24 23:23:49
=ended         2016-03-24 23:23:49
=result        ok
=elapsed       5.0e-6
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.861829.554.html
=started       2016-03-24 23:23:49
=ended         2016-03-24 23:23:52
=result        ok
=elapsed       2.654313
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.861832.237.html
=started       2016-03-24 23:23:52
=ended         2016-03-24 23:24:03
=result        ok
=elapsed       11.449835
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.861843.717.html
=started       2016-03-24 23:24:03
=ended         2016-03-24 23:24:08
=result        ok
=elapsed       4.847427
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.861848.597.html
=started       2016-03-24 23:24:08
=ended         2016-03-24 23:24:12
=result        ok
=elapsed       3.650712
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.861852.274.html
=started       2016-03-24 23:24:12
=ended         2016-03-24 23:24:13
=result        ok
=elapsed       1.216051
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.861853.516.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-24 23:24:13
=ended         2016-03-24 23:24:13
=result        ok
=elapsed       0.263085
=group_time    23.987s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.861853.804.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-24 23:24:13
=ended         2016-03-24 23:24:13
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.861853.829.html
=started       2016-03-24 23:24:13
=ended         2016-03-24 23:24:15
=result        ok
=elapsed       1.182032
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.861855.37.html
=started       2016-03-24 23:24:15
=ended         2016-03-24 23:24:17
=result        ok
=elapsed       2.653181
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.861857.725.html
=started       2016-03-24 23:24:17
=ended         2016-03-24 23:24:22
=result        ok
=elapsed       4.838141
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.861862.588.html
=started       2016-03-24 23:24:22
=ended         2016-03-24 23:24:34
=result        ok
=elapsed       11.455711
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.861874.73.html
=started       2016-03-24 23:24:34
=ended         2016-03-24 23:24:37
=result        ok
=elapsed       3.654782
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.861877.754.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-24 23:24:37
=ended         2016-03-24 23:24:38
=result        ok
=elapsed       0.263714
=group_time    23.950s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.861878.45.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-24 23:24:38
=ended         2016-03-24 23:24:38
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.html
=started       2016-03-24 23:24:38
=ended         2016-03-24 23:24:38
=result        ok
=elapsed       0.461609
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.html
=started       2016-03-24 23:24:38
=ended         2016-03-24 23:24:39
=result        ok
=elapsed       1.317475
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.html
=started       2016-03-24 23:24:39
=ended         2016-03-24 23:24:41
=result        ok
=elapsed       0.93968
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.861881.53.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-24 23:24:41
=ended         2016-03-24 23:24:41
=result        ok
=elapsed       2.0e-6
=group_time    3.008s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.861881.78.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-24 23:24:41
=ended         2016-03-24 23:24:41
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.861881.105.html
=started       2016-03-24 23:24:41
=ended         2016-03-24 23:24:41
=result        ok
=elapsed       0.463436
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.861881.595.html
=started       2016-03-24 23:24:41
=ended         2016-03-24 23:24:42
=result        ok
=elapsed       1.318479
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.861882.941.html
=started       2016-03-24 23:24:42
=ended         2016-03-24 23:24:44
=result        ok
=elapsed       0.941881
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.861884.98.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-24 23:24:44
=ended         2016-03-24 23:24:44
=result        ok
=elapsed       2.0e-6
=group_time    3.020s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.861884.123.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-24 23:24:44
=ended         2016-03-24 23:24:44
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.861884.149.html
=started       2016-03-24 23:24:44
=ended         2016-03-24 23:24:44
=result        ok
=elapsed       0.460935
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.861884.641.html
=started       2016-03-24 23:24:44
=ended         2016-03-24 23:24:45
=result        ok
=elapsed       0.936943
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.861885.789.html
=started       2016-03-24 23:24:45
=ended         2016-03-24 23:24:47
=result        ok
=elapsed       1.32164
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.861887.137.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-24 23:24:47
=ended         2016-03-24 23:24:47
=result        ok
=elapsed       2.0e-6
=group_time    3.014s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.861887.163.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-24 23:24:47
=ended         2016-03-24 23:24:47
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.861887.189.html
=started       2016-03-24 23:24:47
=ended         2016-03-24 23:24:48
=result        ok
=elapsed       1.318802
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.861888.537.html
=started       2016-03-24 23:24:48
=ended         2016-03-24 23:24:49
=result        ok
=elapsed       0.46366
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.861889.26.html
=started       2016-03-24 23:24:49
=ended         2016-03-24 23:24:50
=result        ok
=elapsed       0.940617
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.861890.181.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-24 23:24:50
=ended         2016-03-24 23:24:50
=result        ok
=elapsed       2.0e-6
=group_time    3.018s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.861890.206.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-24 23:24:50
=ended         2016-03-24 23:24:50
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.861890.232.html
=started       2016-03-24 23:24:50
=ended         2016-03-24 23:24:50
=result        ok
=elapsed       0.460366
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.861890.725.html
=started       2016-03-24 23:24:50
=ended         2016-03-24 23:24:52
=result        ok
=elapsed       1.319307
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.861892.73.html
=started       2016-03-24 23:24:52
=ended         2016-03-24 23:24:53
=result        ok
=elapsed       0.938269
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.861893.219.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-24 23:24:53
=ended         2016-03-24 23:24:53
=result        ok
=elapsed       2.0e-6
=group_time    3.013s
=case          sm_SUITE:end_per_suite
=logfile       sm_suite.end_per_suite.html
=started       2016-03-24 23:24:53
=ended         2016-03-24 23:24:54
=result        ok
=elapsed       0.926676
=group_time    231.033s
=== TEST COMPLETE, 121 ok, 0 failed of 121 test cases

=finished      2016-03-24 23:24:54
=failed        0
=successful    121
=user_skipped  0
=auto_skipped  0
