=== Suite started at 2016-04-12 13:28:20
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-04-12 13:28:33
=ended         2016-04-12 13:28:33
=result        ok
=elapsed       0.010767
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.467713.540.html
=started       2016-04-12 13:28:33
=ended         2016-04-12 13:28:33
=result        ok
=elapsed       0.275197
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.467713.840.html
=started       2016-04-12 13:28:33
=ended         2016-04-12 13:28:33
=result        ok
=elapsed       0.130897
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.467713.996.html
=started       2016-04-12 13:28:33
=ended         2016-04-12 13:28:34
=result        ok
=elapsed       0.244235
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.467714.265.html
=started       2016-04-12 13:28:34
=ended         2016-04-12 13:28:34
=result        ok
=elapsed       0.030208
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.467714.321.html
=started       2016-04-12 13:28:34
=ended         2016-04-12 13:28:34
=result        ok
=elapsed       0.244018
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.467714.590.html
=started       2016-04-12 13:28:34
=ended         2016-04-12 13:28:34
=result        ok
=elapsed       0.244498
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.467714.860.html
=started       2016-04-12 13:28:34
=ended         2016-04-12 13:28:35
=result        ok
=elapsed       0.241599
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.467715.127.html
=started       2016-04-12 13:28:35
=ended         2016-04-12 13:28:35
=result        ok
=elapsed       0.709132
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.467715.861.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-04-12 13:28:35
=ended         2016-04-12 13:28:35
=result        ok
=elapsed       0.021068
=group_time    2.356s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.467715.907.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-04-12 13:28:35
=ended         2016-04-12 13:28:35
=result        ok
=elapsed       0.01756
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.467715.953.html
=started       2016-04-12 13:28:35
=ended         2016-04-12 13:28:36
=result        ok
=elapsed       0.241331
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.467716.220.html
=started       2016-04-12 13:28:36
=ended         2016-04-12 13:28:36
=result        ok
=elapsed       0.129407
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.467716.374.html
=started       2016-04-12 13:28:36
=ended         2016-04-12 13:28:37
=result        ok
=elapsed       0.708058
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.467717.106.html
=started       2016-04-12 13:28:37
=ended         2016-04-12 13:28:37
=result        ok
=elapsed       0.241942
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.467717.374.html
=started       2016-04-12 13:28:37
=ended         2016-04-12 13:28:37
=result        ok
=elapsed       0.031811
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.467717.431.html
=started       2016-04-12 13:28:37
=ended         2016-04-12 13:28:37
=result        ok
=elapsed       0.245371
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.467717.704.html
=started       2016-04-12 13:28:37
=ended         2016-04-12 13:28:38
=result        ok
=elapsed       0.284588
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.467718.14.html
=started       2016-04-12 13:28:38
=ended         2016-04-12 13:28:38
=result        ok
=elapsed       0.246807
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.467718.286.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-04-12 13:28:38
=ended         2016-04-12 13:28:38
=result        ok
=elapsed       0.020218
=group_time    2.379s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.467718.333.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-04-12 13:28:38
=ended         2016-04-12 13:28:38
=result        ok
=elapsed       0.012473
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.467718.372.html
=started       2016-04-12 13:28:38
=ended         2016-04-12 13:28:38
=result        ok
=elapsed       0.245047
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.467718.643.html
=started       2016-04-12 13:28:38
=ended         2016-04-12 13:28:38
=result        ok
=elapsed       0.249044
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.467718.920.html
=started       2016-04-12 13:28:38
=ended         2016-04-12 13:28:39
=result        ok
=elapsed       0.705804
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.467719.652.html
=started       2016-04-12 13:28:39
=ended         2016-04-12 13:28:39
=result        ok
=elapsed       0.245396
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.467719.923.html
=started       2016-04-12 13:28:39
=ended         2016-04-12 13:28:40
=result        ok
=elapsed       0.244616
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.467720.201.html
=started       2016-04-12 13:28:40
=ended         2016-04-12 13:28:40
=result        ok
=elapsed       0.132358
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.467720.359.html
=started       2016-04-12 13:28:40
=ended         2016-04-12 13:28:40
=result        ok
=elapsed       0.284552
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.467720.672.html
=started       2016-04-12 13:28:40
=ended         2016-04-12 13:28:40
=result        ok
=elapsed       0.037094
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.467720.735.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-04-12 13:28:40
=ended         2016-04-12 13:28:40
=result        ok
=elapsed       0.026202
=group_time    2.403s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.467720.792.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-04-12 13:28:40
=ended         2016-04-12 13:28:40
=result        ok
=elapsed       0.01231
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.467720.830.html
=started       2016-04-12 13:28:40
=ended         2016-04-12 13:28:41
=result        ok
=elapsed       0.241319
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.467721.100.html
=started       2016-04-12 13:28:41
=ended         2016-04-12 13:28:41
=result        ok
=elapsed       0.035914
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.467721.162.html
=started       2016-04-12 13:28:41
=ended         2016-04-12 13:28:41
=result        ok
=elapsed       0.705425
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.467721.896.html
=started       2016-04-12 13:28:41
=ended         2016-04-12 13:28:42
=result        ok
=elapsed       0.246337
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.467722.168.html
=started       2016-04-12 13:28:42
=ended         2016-04-12 13:28:42
=result        ok
=elapsed       0.249993
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.467722.448.html
=started       2016-04-12 13:28:42
=ended         2016-04-12 13:28:42
=result        ok
=elapsed       0.287837
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.467722.762.html
=started       2016-04-12 13:28:42
=ended         2016-04-12 13:28:42
=result        ok
=elapsed       0.13675
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.467722.927.html
=started       2016-04-12 13:28:42
=ended         2016-04-12 13:28:43
=result        ok
=elapsed       0.252604
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.467723.205.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-04-12 13:28:43
=ended         2016-04-12 13:28:43
=result        ok
=elapsed       0.026589
=group_time    2.413s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.467723.259.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-04-12 13:28:43
=ended         2016-04-12 13:28:43
=result        ok
=elapsed       0.013264
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.467723.299.html
=started       2016-04-12 13:28:43
=ended         2016-04-12 13:28:43
=result        ok
=elapsed       0.24626
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.467723.570.html
=started       2016-04-12 13:28:43
=ended         2016-04-12 13:28:43
=result        ok
=elapsed       0.240357
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.467723.840.html
=started       2016-04-12 13:28:43
=ended         2016-04-12 13:28:43
=result        ok
=elapsed       0.034784
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.467723.900.html
=started       2016-04-12 13:28:43
=ended         2016-04-12 13:28:44
=result        ok
=elapsed       0.25185
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.467724.178.html
=started       2016-04-12 13:28:44
=ended         2016-04-12 13:28:44
=result        ok
=elapsed       0.24388
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.467724.447.html
=started       2016-04-12 13:28:44
=ended         2016-04-12 13:28:44
=result        ok
=elapsed       0.13928
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.467724.616.html
=started       2016-04-12 13:28:44
=ended         2016-04-12 13:28:44
=result        ok
=elapsed       0.280471
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.467724.921.html
=started       2016-04-12 13:28:44
=ended         2016-04-12 13:28:45
=result        ok
=elapsed       0.714165
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.467725.664.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-04-12 13:28:45
=ended         2016-04-12 13:28:45
=result        ok
=elapsed       0.018414
=group_time    2.406s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.467725.708.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-04-12 13:28:45
=ended         2016-04-12 13:28:45
=result        ok
=elapsed       0.02222
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.467725.756.html
=started       2016-04-12 13:28:45
=ended         2016-04-12 13:28:46
=result        ok
=elapsed       0.251261
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.467726.36.html
=started       2016-04-12 13:28:46
=ended         2016-04-12 13:28:46
=result        ok
=elapsed       0.713777
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.467726.775.html
=started       2016-04-12 13:28:46
=ended         2016-04-12 13:28:47
=result        ok
=elapsed       0.286017
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.467727.88.html
=started       2016-04-12 13:28:47
=ended         2016-04-12 13:28:47
=result        ok
=elapsed       0.246671
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.467727.360.html
=started       2016-04-12 13:28:47
=ended         2016-04-12 13:28:47
=result        ok
=elapsed       0.036017
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.467727.424.html
=started       2016-04-12 13:28:47
=ended         2016-04-12 13:28:47
=result        ok
=elapsed       0.138641
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.467727.588.html
=started       2016-04-12 13:28:47
=ended         2016-04-12 13:28:47
=result        ok
=elapsed       0.248399
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.467727.863.html
=started       2016-04-12 13:28:47
=ended         2016-04-12 13:28:48
=result        ok
=elapsed       0.244323
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.467728.133.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-04-12 13:28:48
=ended         2016-04-12 13:28:48
=result        ok
=elapsed       0.025552
=group_time    2.425s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.467728.184.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-12 13:28:48
=ended         2016-04-12 13:28:48
=result        ok
=elapsed       0.013054
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-04-12 13:28:48
=ended         2016-04-12 13:28:52
=result        ok
=elapsed       4.13467
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-04-12 13:28:52
=ended         2016-04-12 13:28:55
=result        ok
=elapsed       3.446668
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-04-12 13:28:55
=ended         2016-04-12 13:29:04
=result        ok
=elapsed       8.142513
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-04-12 13:29:04
=ended         2016-04-12 13:29:08
=result        ok
=elapsed       4.252718
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-04-12 13:29:08
=ended         2016-04-12 13:29:12
=result        ok
=elapsed       4.24342
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-04-12 13:29:12
=ended         2016-04-12 13:29:12
=result        ok
=elapsed       0.138006
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-04-12 13:29:12
=ended         2016-04-12 13:29:12
=result        ok
=elapsed       0.135982
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.467752.922.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-12 13:29:12
=ended         2016-04-12 13:29:12
=result        ok
=elapsed       0.025933
=group_time    24.738s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.467752.976.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-04-12 13:29:12
=ended         2016-04-12 13:29:13
=result        ok
=elapsed       0.01214
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.467753.13.html
=started       2016-04-12 13:29:13
=ended         2016-04-12 13:29:17
=result        ok
=elapsed       4.133067
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.467757.176.html
=started       2016-04-12 13:29:17
=ended         2016-04-12 13:29:17
=result        ok
=elapsed       0.13736
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.467757.341.html
=started       2016-04-12 13:29:17
=ended         2016-04-12 13:29:20
=result        ok
=elapsed       3.455342
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.467760.824.html
=started       2016-04-12 13:29:20
=ended         2016-04-12 13:29:25
=result        ok
=elapsed       4.2532
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.467765.104.html
=started       2016-04-12 13:29:25
=ended         2016-04-12 13:29:25
=result        ok
=elapsed       0.133505
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.467765.268.html
=started       2016-04-12 13:29:25
=ended         2016-04-12 13:29:29
=result        ok
=elapsed       4.244188
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.467769.544.html
=started       2016-04-12 13:29:29
=ended         2016-04-12 13:29:37
=result        ok
=elapsed       8.139996
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.467777.716.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-04-12 13:29:37
=ended         2016-04-12 13:29:37
=result        ok
=elapsed       0.022162
=group_time    24.740s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.467777.764.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-04-12 13:29:37
=ended         2016-04-12 13:29:37
=result        ok
=elapsed       0.014261
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.467777.804.html
=started       2016-04-12 13:29:37
=ended         2016-04-12 13:29:41
=result        ok
=elapsed       3.445608
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.467781.280.html
=started       2016-04-12 13:29:41
=ended         2016-04-12 13:29:41
=result        ok
=elapsed       0.133956
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.467781.444.html
=started       2016-04-12 13:29:41
=ended         2016-04-12 13:29:45
=result        ok
=elapsed       4.136303
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.467785.608.html
=started       2016-04-12 13:29:45
=ended         2016-04-12 13:29:53
=result        ok
=elapsed       8.140472
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.467793.780.html
=started       2016-04-12 13:29:53
=ended         2016-04-12 13:29:58
=result        ok
=elapsed       4.246809
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.467798.56.html
=started       2016-04-12 13:29:58
=ended         2016-04-12 13:30:02
=result        ok
=elapsed       4.248109
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.467802.336.html
=started       2016-04-12 13:30:02
=ended         2016-04-12 13:30:02
=result        ok
=elapsed       0.135547
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.467802.500.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-04-12 13:30:02
=ended         2016-04-12 13:30:02
=result        ok
=elapsed       0.02614
=group_time    24.736s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.467802.556.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-04-12 13:30:02
=ended         2016-04-12 13:30:02
=result        ok
=elapsed       0.01217
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.467802.596.html
=started       2016-04-12 13:30:02
=ended         2016-04-12 13:30:06
=result        ok
=elapsed       4.243684
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.467806.868.html
=started       2016-04-12 13:30:06
=ended         2016-04-12 13:30:10
=result        ok
=elapsed       3.443731
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.467810.340.html
=started       2016-04-12 13:30:10
=ended         2016-04-12 13:30:10
=result        ok
=elapsed       0.139946
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.467810.506.html
=started       2016-04-12 13:30:10
=ended         2016-04-12 13:30:14
=result        ok
=elapsed       4.249763
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.467814.788.html
=started       2016-04-12 13:30:14
=ended         2016-04-12 13:30:14
=result        ok
=elapsed       0.134001
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.467814.948.html
=started       2016-04-12 13:30:14
=ended         2016-04-12 13:30:19
=result        ok
=elapsed       4.13407
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.467819.112.html
=started       2016-04-12 13:30:19
=ended         2016-04-12 13:30:27
=result        ok
=elapsed       8.141542
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.467827.284.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-04-12 13:30:27
=ended         2016-04-12 13:30:27
=result        ok
=elapsed       0.025051
=group_time    24.728s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.467827.336.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-04-12 13:30:27
=ended         2016-04-12 13:30:27
=result        ok
=elapsed       0.011801
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.467827.376.html
=started       2016-04-12 13:30:27
=ended         2016-04-12 13:30:31
=result        ok
=elapsed       4.133704
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.467831.540.html
=started       2016-04-12 13:30:31
=ended         2016-04-12 13:30:31
=result        ok
=elapsed       0.136473
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.467831.708.html
=started       2016-04-12 13:30:31
=ended         2016-04-12 13:30:35
=result        ok
=elapsed       4.249084
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.467835.983.html
=started       2016-04-12 13:30:35
=ended         2016-04-12 13:30:40
=result        ok
=elapsed       4.248799
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.467840.268.html
=started       2016-04-12 13:30:40
=ended         2016-04-12 13:30:40
=result        ok
=elapsed       0.136519
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.467840.432.html
=started       2016-04-12 13:30:40
=ended         2016-04-12 13:30:48
=result        ok
=elapsed       8.138723
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.467848.600.html
=started       2016-04-12 13:30:48
=ended         2016-04-12 13:30:52
=result        ok
=elapsed       3.442815
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.467852.76.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-04-12 13:30:52
=ended         2016-04-12 13:30:52
=result        ok
=elapsed       0.019802
=group_time    24.740s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.467852.124.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-04-12 13:30:52
=ended         2016-04-12 13:30:52
=result        ok
=elapsed       0.018759
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.467852.169.html
=started       2016-04-12 13:30:52
=ended         2016-04-12 13:30:56
=result        ok
=elapsed       4.236882
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.467856.436.html
=started       2016-04-12 13:30:56
=ended         2016-04-12 13:31:04
=result        ok
=elapsed       8.136555
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.467864.600.html
=started       2016-04-12 13:31:04
=ended         2016-04-12 13:31:08
=result        ok
=elapsed       4.253071
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.467868.880.html
=started       2016-04-12 13:31:08
=ended         2016-04-12 13:31:09
=result        ok
=elapsed       0.133614
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.467869.40.html
=started       2016-04-12 13:31:09
=ended         2016-04-12 13:31:12
=result        ok
=elapsed       3.444671
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.467872.512.html
=started       2016-04-12 13:31:12
=ended         2016-04-12 13:31:12
=result        ok
=elapsed       0.129084
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.467872.666.html
=started       2016-04-12 13:31:12
=ended         2016-04-12 13:31:16
=result        ok
=elapsed       4.130254
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.467876.822.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-04-12 13:31:16
=ended         2016-04-12 13:31:16
=result        ok
=elapsed       0.016084
=group_time    24.698s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.467876.868.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-04-12 13:31:16
=ended         2016-04-12 13:31:16
=result        ok
=elapsed       0.015109
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.467876.908.html
=started       2016-04-12 13:31:16
=ended         2016-04-12 13:31:21
=result        ok
=elapsed       4.242546
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.467881.180.html
=started       2016-04-12 13:31:21
=ended         2016-04-12 13:31:29
=result        ok
=elapsed       8.140232
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.467889.348.html
=started       2016-04-12 13:31:29
=ended         2016-04-12 13:31:33
=result        ok
=elapsed       4.241768
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.467893.620.html
=started       2016-04-12 13:31:33
=ended         2016-04-12 13:31:37
=result        ok
=elapsed       3.44529
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.467897.92.html
=started       2016-04-12 13:31:37
=ended         2016-04-12 13:31:37
=result        ok
=elapsed       0.132677
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.467897.250.html
=started       2016-04-12 13:31:37
=ended         2016-04-12 13:31:41
=result        ok
=elapsed       4.133049
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.467901.410.html
=started       2016-04-12 13:31:41
=ended         2016-04-12 13:31:41
=result        ok
=elapsed       0.137853
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.467901.574.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-04-12 13:31:41
=ended         2016-04-12 13:31:41
=result        ok
=elapsed       0.022486
=group_time    24.706s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.467901.627.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-04-12 13:31:41
=ended         2016-04-12 13:31:41
=result        ok
=elapsed       0.015581
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.467901.667.html
=started       2016-04-12 13:31:41
=ended         2016-04-12 13:31:49
=result        ok
=elapsed       8.135388
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.467909.829.html
=started       2016-04-12 13:31:49
=ended         2016-04-12 13:31:54
=result        ok
=elapsed       4.241973
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.467914.100.html
=started       2016-04-12 13:31:54
=ended         2016-04-12 13:31:58
=result        ok
=elapsed       4.132995
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.467918.260.html
=started       2016-04-12 13:31:58
=ended         2016-04-12 13:32:01
=result        ok
=elapsed       3.4466
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.467921.740.html
=started       2016-04-12 13:32:01
=ended         2016-04-12 13:32:06
=result        ok
=elapsed       4.242928
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.467926.12.html
=started       2016-04-12 13:32:06
=ended         2016-04-12 13:32:06
=result        ok
=elapsed       0.13601
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.467926.176.html
=started       2016-04-12 13:32:06
=ended         2016-04-12 13:32:06
=result        ok
=elapsed       0.131324
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.467926.336.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-04-12 13:32:06
=ended         2016-04-12 13:32:06
=result        ok
=elapsed       0.017182
=group_time    24.709s
