=== Suite started at 2016-04-12 08:03:04
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2016-04-12 08:05:27
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.448327.96.html
=started       2016-04-12 08:05:27
=ended         2016-04-12 08:05:28
=result        ok
=elapsed       1.219099
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.448328.343.html
=started       2016-04-12 08:05:28
=ended         2016-04-12 08:05:32
=result        ok
=elapsed       3.651693
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.448332.23.html
=started       2016-04-12 08:05:32
=ended         2016-04-12 08:05:36
=result        ok
=elapsed       4.834985
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.448336.883.html
=started       2016-04-12 08:05:36
=ended         2016-04-12 08:05:48
=result        ok
=elapsed       11.447506
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.448348.359.html
=started       2016-04-12 08:05:48
=ended         2016-04-12 08:05:51
=result        ok
=elapsed       2.648929
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.448351.33.html
=group_props   [{shuffle,repeated},{repeat,3},{name,reconnection}]
=started       2016-04-12 08:05:51
=ended         2016-04-12 08:05:51
=result        ok
=elapsed       0.262796
=group_time    23.962s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.448351.323.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-04-12 08:05:51
=ended         2016-04-12 08:05:51
=result        ok
=elapsed       2.1e-5
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.448351.348.html
=started       2016-04-12 08:05:51
=ended         2016-04-12 08:05:54
=result        ok
=elapsed       2.649308
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.448354.23.html
=started       2016-04-12 08:05:54
=ended         2016-04-12 08:06:05
=result        ok
=elapsed       11.445513
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.448365.495.html
=started       2016-04-12 08:06:05
=ended         2016-04-12 08:06:06
=result        ok
=elapsed       1.221051
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.448366.742.html
=started       2016-04-12 08:06:06
=ended         2016-04-12 08:06:10
=result        ok
=elapsed       3.653073
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.448370.421.html
=started       2016-04-12 08:06:10
=ended         2016-04-12 08:06:15
=result        ok
=elapsed       4.835479
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.448375.283.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-04-12 08:06:15
=ended         2016-04-12 08:06:15
=result        ok
=elapsed       0.261955
=group_time    23.960s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.448375.575.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-04-12 08:06:15
=ended         2016-04-12 08:06:15
=result        ok
=elapsed       3.0e-6
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.448375.600.html
=started       2016-04-12 08:06:15
=ended         2016-04-12 08:06:20
=result        ok
=elapsed       4.835174
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.448380.460.html
=started       2016-04-12 08:06:20
=ended         2016-04-12 08:06:31
=result        ok
=elapsed       11.449583
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.448391.939.html
=started       2016-04-12 08:06:31
=ended         2016-04-12 08:06:35
=result        ok
=elapsed       3.649511
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.448395.615.html
=started       2016-04-12 08:06:35
=ended         2016-04-12 08:06:36
=result        ok
=elapsed       1.184526
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.448396.827.html
=started       2016-04-12 08:06:36
=ended         2016-04-12 08:06:39
=result        ok
=elapsed       2.650435
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.448399.507.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-04-12 08:06:39
=ended         2016-04-12 08:06:39
=result        ok
=elapsed       0.262273
=group_time    23.932s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.448399.799.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-04-12 08:06:39
=ended         2016-04-12 08:06:39
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.html
=started       2016-04-12 08:06:39
=ended         2016-04-12 08:06:40
=result        ok
=elapsed       0.462778
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.html
=started       2016-04-12 08:06:40
=ended         2016-04-12 08:06:41
=result        ok
=elapsed       1.320036
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.html
=started       2016-04-12 08:06:41
=ended         2016-04-12 08:06:42
=result        ok
=elapsed       0.940767
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.448402.815.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-04-12 08:06:42
=ended         2016-04-12 08:06:42
=result        ok
=elapsed       1.0e-6
=group_time    3.016s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.448402.843.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-04-12 08:06:42
=ended         2016-04-12 08:06:42
=result        ok
=elapsed       2.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.448402.867.html
=started       2016-04-12 08:06:42
=ended         2016-04-12 08:06:44
=result        ok
=elapsed       1.326274
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.448404.223.html
=started       2016-04-12 08:06:44
=ended         2016-04-12 08:06:45
=result        ok
=elapsed       0.945065
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.448405.377.html
=started       2016-04-12 08:06:45
=ended         2016-04-12 08:06:45
=result        ok
=elapsed       0.460981
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.448405.867.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-04-12 08:06:45
=ended         2016-04-12 08:06:45
=result        ok
=elapsed       1.0e-6
=group_time    3.024s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.448405.895.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-04-12 08:06:45
=ended         2016-04-12 08:06:45
=result        ok
=elapsed       2.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.448405.920.html
=started       2016-04-12 08:06:45
=ended         2016-04-12 08:06:46
=result        ok
=elapsed       0.462056
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.448406.411.html
=started       2016-04-12 08:06:46
=ended         2016-04-12 08:06:47
=result        ok
=elapsed       0.939594
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.448407.567.html
=started       2016-04-12 08:06:47
=ended         2016-04-12 08:06:48
=result        ok
=elapsed       1.323605
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.448408.919.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-04-12 08:06:48
=ended         2016-04-12 08:06:48
=result        ok
=elapsed       1.0e-6
=group_time    3.024s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.448408.947.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-04-12 08:06:48
=ended         2016-04-12 08:06:48
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.448408.972.html
=started       2016-04-12 08:06:48
=ended         2016-04-12 08:06:50
=result        ok
=elapsed       1.325246
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.448410.327.html
=started       2016-04-12 08:06:50
=ended         2016-04-12 08:06:51
=result        ok
=elapsed       0.941347
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.448411.479.html
=started       2016-04-12 08:06:51
=ended         2016-04-12 08:06:51
=result        ok
=elapsed       0.460721
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.448411.967.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-04-12 08:06:51
=ended         2016-04-12 08:06:51
=result        ok
=elapsed       1.0e-6
=group_time    3.020s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.448411.995.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-04-12 08:06:51
=ended         2016-04-12 08:06:52
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.448412.20.html
=started       2016-04-12 08:06:52
=ended         2016-04-12 08:06:53
=result        ok
=elapsed       1.325572
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.448413.375.html
=started       2016-04-12 08:06:53
=ended         2016-04-12 08:06:54
=result        ok
=elapsed       0.943162
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.448414.526.html
=started       2016-04-12 08:06:54
=ended         2016-04-12 08:06:55
=result        ok
=elapsed       0.463267
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.448415.15.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-04-12 08:06:55
=ended         2016-04-12 08:06:55
=result        ok
=elapsed       1.0e-6
=group_time    3.020s
=case          sm_SUITE:end_per_suite
=logfile       sm_suite.end_per_suite.html
=started       2016-04-12 08:06:55
=ended         2016-04-12 08:06:56
=result        ok
=elapsed       0.926014
=group_time    230.695s
=== TEST COMPLETE, 121 ok, 0 failed of 121 test cases

=finished      2016-04-12 08:06:56
=failed        0
=successful    121
=user_skipped  0
=auto_skipped  0
