=== Suite started at 2016-03-31 19:18:16
=== Starting test (with repeated test cases)
=cases         unknown
=started       2016-03-31 19:20:39
=ended         2016-03-31 19:20:39
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.452039.945.html
=started       2016-03-31 19:20:39
=ended         2016-03-31 19:20:41
=result        ok
=elapsed       1.228927
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.452041.205.html
=started       2016-03-31 19:20:41
=ended         2016-03-31 19:20:44
=result        ok
=elapsed       3.677554
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.452044.917.html
=started       2016-03-31 19:20:44
=ended         2016-03-31 19:20:56
=result        ok
=elapsed       11.469921
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.452056.421.html
=started       2016-03-31 19:20:56
=ended         2016-03-31 19:21:01
=result        ok
=elapsed       4.850923
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.452061.301.html
=started       2016-03-31 19:21:01
=ended         2016-03-31 19:21:03
=result        ok
=elapsed       2.661418
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.452063.989.html
=group_props   [{shuffle,repeated},{repeat,3},{name,reconnection}]
=started       2016-03-31 19:21:03
=ended         2016-03-31 19:21:04
=result        ok
=elapsed       0.267572
=group_time    24.076s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.452064.285.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-31 19:21:04
=ended         2016-03-31 19:21:04
=result        ok
=elapsed       3.0e-6
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.452064.310.html
=started       2016-03-31 19:21:04
=ended         2016-03-31 19:21:08
=result        ok
=elapsed       3.65905
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.452067.997.html
=started       2016-03-31 19:21:08
=ended         2016-03-31 19:21:09
=result        ok
=elapsed       1.23243
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.452069.257.html
=started       2016-03-31 19:21:09
=ended         2016-03-31 19:21:14
=result        ok
=elapsed       4.854399
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.452074.141.html
=started       2016-03-31 19:21:14
=ended         2016-03-31 19:21:16
=result        ok
=elapsed       2.659244
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.452076.826.html
=started       2016-03-31 19:21:16
=ended         2016-03-31 19:21:28
=result        ok
=elapsed       11.460143
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.452088.313.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-31 19:21:28
=ended         2016-03-31 19:21:28
=result        ok
=elapsed       0.271101
=group_time    24.028s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.452088.613.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-31 19:21:28
=ended         2016-03-31 19:21:28
=result        ok
=elapsed       1.5e-5
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.452088.641.html
=started       2016-03-31 19:21:28
=ended         2016-03-31 19:21:31
=result        ok
=elapsed       2.656131
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.452091.325.html
=started       2016-03-31 19:21:31
=ended         2016-03-31 19:21:36
=result        ok
=elapsed       4.851986
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.452096.203.html
=started       2016-03-31 19:21:36
=ended         2016-03-31 19:21:47
=result        ok
=elapsed       11.461154
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.452107.693.html
=started       2016-03-31 19:21:47
=ended         2016-03-31 19:21:51
=result        ok
=elapsed       3.65985
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.452111.381.html
=started       2016-03-31 19:21:51
=ended         2016-03-31 19:21:52
=result        ok
=elapsed       1.221585
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.452112.636.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-31 19:21:52
=ended         2016-03-31 19:21:52
=result        ok
=elapsed       0.273798
=group_time    24.020s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.452112.941.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-31 19:21:52
=ended         2016-03-31 19:21:52
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.html
=started       2016-03-31 19:21:52
=ended         2016-03-31 19:21:53
=result        ok
=elapsed       0.462023
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.html
=started       2016-03-31 19:21:53
=ended         2016-03-31 19:21:54
=result        ok
=elapsed       0.93704
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.html
=started       2016-03-31 19:21:54
=ended         2016-03-31 19:21:55
=result        ok
=elapsed       1.322851
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.452115.965.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-31 19:21:55
=ended         2016-03-31 19:21:55
=result        ok
=elapsed       1.0e-6
=group_time    3.024s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.452115.990.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-31 19:21:55
=ended         2016-03-31 19:21:56
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.452116.16.html
=started       2016-03-31 19:21:56
=ended         2016-03-31 19:21:57
=result        ok
=elapsed       1.316322
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.452117.361.html
=started       2016-03-31 19:21:57
=ended         2016-03-31 19:21:58
=result        ok
=elapsed       0.936774
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.452118.517.html
=started       2016-03-31 19:21:58
=ended         2016-03-31 19:21:59
=result        ok
=elapsed       0.463314
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.452119.9.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-31 19:21:59
=ended         2016-03-31 19:21:59
=result        ok
=elapsed       1.0e-6
=group_time    3.019s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.452119.37.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-31 19:21:59
=ended         2016-03-31 19:21:59
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.452119.62.html
=started       2016-03-31 19:21:59
=ended         2016-03-31 19:22:00
=result        ok
=elapsed       1.31787
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.452120.405.html
=started       2016-03-31 19:22:00
=ended         2016-03-31 19:22:00
=result        ok
=elapsed       0.462176
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.452120.893.html
=started       2016-03-31 19:22:00
=ended         2016-03-31 19:22:02
=result        ok
=elapsed       0.937787
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.452122.53.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-31 19:22:02
=ended         2016-03-31 19:22:02
=result        ok
=elapsed       1.0e-6
=group_time    3.016s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.452122.79.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-31 19:22:02
=ended         2016-03-31 19:22:02
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.452122.104.html
=started       2016-03-31 19:22:02
=ended         2016-03-31 19:22:03
=result        ok
=elapsed       1.319312
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.452123.449.html
=started       2016-03-31 19:22:03
=ended         2016-03-31 19:22:04
=result        ok
=elapsed       0.937706
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.452124.613.html
=started       2016-03-31 19:22:04
=ended         2016-03-31 19:22:05
=result        ok
=elapsed       0.463651
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.452125.102.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-31 19:22:05
=ended         2016-03-31 19:22:05
=result        ok
=elapsed       1.0e-6
=group_time    3.023s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.452125.127.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-31 19:22:05
=ended         2016-03-31 19:22:05
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.452125.157.html
=started       2016-03-31 19:22:05
=ended         2016-03-31 19:22:06
=result        ok
=elapsed       1.318732
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.452126.502.html
=started       2016-03-31 19:22:06
=ended         2016-03-31 19:22:06
=result        ok
=elapsed       0.462378
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.452126.993.html
=started       2016-03-31 19:22:07
=ended         2016-03-31 19:22:08
=result        ok
=elapsed       0.937278
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.452128.149.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-31 19:22:08
=ended         2016-03-31 19:22:08
=result        ok
=elapsed       1.0e-6
=group_time    3.022s
=case          sm_SUITE:end_per_suite
=logfile       sm_suite.end_per_suite.html
=started       2016-03-31 19:22:08
=ended         2016-03-31 19:22:09
=result        ok
=elapsed       0.924715
=group_time    232.108s
=== TEST COMPLETE, 121 ok, 0 failed of 121 test cases

=finished      2016-03-31 19:22:09
=failed        0
=successful    121
=user_skipped  0
=auto_skipped  0
