=== Suite started at 2016-01-27 19:58:32
=== Starting test (with repeated test cases)
=cases         unknown
=started       2016-01-27 20:00:55
=ended         2016-01-27 20:00:55
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.924855.369.html
=started       2016-01-27 20:00:55
=ended         2016-01-27 20:01:06
=result        ok
=elapsed       11.461816
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.924866.862.html
=started       2016-01-27 20:01:06
=ended         2016-01-27 20:01:10
=result        ok
=elapsed       3.655974
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.924870.543.html
=started       2016-01-27 20:01:10
=ended         2016-01-27 20:01:15
=result        ok
=elapsed       4.874167
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.924875.446.html
=started       2016-01-27 20:01:15
=ended         2016-01-27 20:01:18
=result        ok
=elapsed       2.659528
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.924878.131.html
=started       2016-01-27 20:01:18
=ended         2016-01-27 20:01:19
=result        ok
=elapsed       1.204263
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.924879.362.html
=group_props   [{shuffle,repeated},{repeat,3},{name,reconnection}]
=started       2016-01-27 20:01:19
=ended         2016-01-27 20:01:19
=result        ok
=elapsed       0.273945
=group_time    24.018s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.924879.661.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-01-27 20:01:19
=ended         2016-01-27 20:01:19
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.924879.691.html
=started       2016-01-27 20:01:19
=ended         2016-01-27 20:01:31
=result        ok
=elapsed       11.463708
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.924891.186.html
=started       2016-01-27 20:01:31
=ended         2016-01-27 20:01:34
=result        ok
=elapsed       3.656849
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.924894.871.html
=started       2016-01-27 20:01:34
=ended         2016-01-27 20:01:37
=result        ok
=elapsed       2.662015
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.924897.561.html
=started       2016-01-27 20:01:37
=ended         2016-01-27 20:01:38
=result        ok
=elapsed       1.229015
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.924898.816.html
=started       2016-01-27 20:01:38
=ended         2016-01-27 20:01:43
=result        ok
=elapsed       4.894137
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.924903.746.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-01-27 20:01:43
=ended         2016-01-27 20:01:44
=result        ok
=elapsed       0.267048
=group_time    24.086s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.924904.38.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-01-27 20:01:44
=ended         2016-01-27 20:01:44
=result        ok
=elapsed       3.0e-6
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.924904.63.html
=started       2016-01-27 20:01:44
=ended         2016-01-27 20:01:48
=result        ok
=elapsed       4.879502
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.924908.967.html
=started       2016-01-27 20:01:48
=ended         2016-01-27 20:02:00
=result        ok
=elapsed       11.466342
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.924920.461.html
=started       2016-01-27 20:02:00
=ended         2016-01-27 20:02:01
=result        ok
=elapsed       1.199756
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.924921.694.html
=started       2016-01-27 20:02:01
=ended         2016-01-27 20:02:05
=result        ok
=elapsed       3.652549
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.924925.372.html
=started       2016-01-27 20:02:05
=ended         2016-01-27 20:02:08
=result        ok
=elapsed       2.659578
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.924928.57.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-01-27 20:02:08
=ended         2016-01-27 20:02:08
=result        ok
=elapsed       0.265557
=group_time    24.019s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.924928.350.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-01-27 20:02:08
=ended         2016-01-27 20:02:08
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.html
=started       2016-01-27 20:02:08
=ended         2016-01-27 20:02:08
=result        ok
=elapsed       0.469239
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.html
=started       2016-01-27 20:02:08
=ended         2016-01-27 20:02:10
=result        ok
=elapsed       1.323429
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.html
=started       2016-01-27 20:02:10
=ended         2016-01-27 20:02:11
=result        ok
=elapsed       0.942473
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.924931.382.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-01-27 20:02:11
=ended         2016-01-27 20:02:11
=result        ok
=elapsed       1.0e-6
=group_time    3.032s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.924931.407.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-01-27 20:02:11
=ended         2016-01-27 20:02:11
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.924931.431.html
=started       2016-01-27 20:02:11
=ended         2016-01-27 20:02:12
=result        ok
=elapsed       1.312801
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.924932.770.html
=started       2016-01-27 20:02:12
=ended         2016-01-27 20:02:13
=result        ok
=elapsed       0.944347
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.924933.927.html
=started       2016-01-27 20:02:13
=ended         2016-01-27 20:02:14
=result        ok
=elapsed       0.466383
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.924934.422.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-01-27 20:02:14
=ended         2016-01-27 20:02:14
=result        ok
=elapsed       1.0e-6
=group_time    3.015s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.924934.450.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-01-27 20:02:14
=ended         2016-01-27 20:02:14
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.924934.473.html
=started       2016-01-27 20:02:14
=ended         2016-01-27 20:02:15
=result        ok
=elapsed       1.315976
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.924935.817.html
=started       2016-01-27 20:02:15
=ended         2016-01-27 20:02:16
=result        ok
=elapsed       0.943895
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.924936.968.html
=started       2016-01-27 20:02:16
=ended         2016-01-27 20:02:17
=result        ok
=elapsed       0.473391
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.924937.469.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-01-27 20:02:17
=ended         2016-01-27 20:02:17
=result        ok
=elapsed       1.0e-6
=group_time    3.020s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.924937.497.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-01-27 20:02:17
=ended         2016-01-27 20:02:17
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.924937.521.html
=started       2016-01-27 20:02:17
=ended         2016-01-27 20:02:18
=result        ok
=elapsed       0.474759
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.924938.22.html
=started       2016-01-27 20:02:18
=ended         2016-01-27 20:02:19
=result        ok
=elapsed       0.942504
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.924939.178.html
=started       2016-01-27 20:02:19
=ended         2016-01-27 20:02:20
=result        ok
=elapsed       1.312642
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.924940.516.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-01-27 20:02:20
=ended         2016-01-27 20:02:20
=result        ok
=elapsed       1.0e-6
=group_time    3.018s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.924940.546.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-01-27 20:02:20
=ended         2016-01-27 20:02:20
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.924940.570.html
=started       2016-01-27 20:02:20
=ended         2016-01-27 20:02:21
=result        ok
=elapsed       0.943593
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.924941.722.html
=started       2016-01-27 20:02:21
=ended         2016-01-27 20:02:23
=result        ok
=elapsed       1.314017
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.924943.69.html
=started       2016-01-27 20:02:23
=ended         2016-01-27 20:02:23
=result        ok
=elapsed       0.473035
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.924943.567.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-01-27 20:02:23
=ended         2016-01-27 20:02:23
=result        ok
=elapsed       1.0e-6
=group_time    3.021s
=case          sm_SUITE:end_per_suite
=logfile       sm_suite.end_per_suite.html
=started       2016-01-27 20:02:23
=ended         2016-01-27 20:02:24
=result        ok
=elapsed       0.922115
=group_time    231.083s
=== TEST COMPLETE, 121 ok, 0 failed of 121 test cases

=finished      2016-01-27 20:02:24
=failed        0
=successful    121
=user_skipped  0
=auto_skipped  0
