=== Suite started at 2016-03-15 11:44:42
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2016-03-15 11:47:05
=result        ok
=elapsed       7.0e-6
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.42425.46.html
=started       2016-03-15 11:47:05
=ended         2016-03-15 11:47:08
=result        ok
=elapsed       3.661224
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.42428.733.html
=started       2016-03-15 11:47:08
=ended         2016-03-15 11:47:20
=result        ok
=elapsed       11.45689
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.42440.216.html
=started       2016-03-15 11:47:20
=ended         2016-03-15 11:47:25
=result        ok
=elapsed       4.843559
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.42445.86.html
=started       2016-03-15 11:47:25
=ended         2016-03-15 11:47:27
=result        ok
=elapsed       2.646713
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.42447.762.html
=started       2016-03-15 11:47:27
=ended         2016-03-15 11:47:28
=result        ok
=elapsed       1.189882
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.42448.977.html
=group_props   [{shuffle,repeated},{repeat,3},{name,reconnection}]
=started       2016-03-15 11:47:28
=ended         2016-03-15 11:47:29
=result        ok
=elapsed       0.266767
=group_time    23.961s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.42449.269.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-15 11:47:29
=ended         2016-03-15 11:47:29
=result        ok
=elapsed       3.0e-6
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.42449.298.html
=started       2016-03-15 11:47:29
=ended         2016-03-15 11:47:30
=result        ok
=elapsed       1.187055
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.42450.511.html
=started       2016-03-15 11:47:30
=ended         2016-03-15 11:47:35
=result        ok
=elapsed       4.836235
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.42455.379.html
=started       2016-03-15 11:47:35
=ended         2016-03-15 11:47:38
=result        ok
=elapsed       2.656299
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.42458.61.html
=started       2016-03-15 11:47:38
=ended         2016-03-15 11:47:49
=result        ok
=elapsed       11.45147
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.42469.538.html
=started       2016-03-15 11:47:49
=ended         2016-03-15 11:47:53
=result        ok
=elapsed       3.652209
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.42473.218.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-15 11:47:53
=ended         2016-03-15 11:47:53
=result        ok
=elapsed       0.261961
=group_time    23.949s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.42473.506.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-15 11:47:53
=ended         2016-03-15 11:47:53
=result        ok
=elapsed       5.0e-6
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.42473.532.html
=started       2016-03-15 11:47:53
=ended         2016-03-15 11:47:58
=result        ok
=elapsed       4.835347
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.42478.392.html
=started       2016-03-15 11:47:58
=ended         2016-03-15 11:48:02
=result        ok
=elapsed       3.654114
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.42482.72.html
=started       2016-03-15 11:48:02
=ended         2016-03-15 11:48:03
=result        ok
=elapsed       1.213741
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.42483.311.html
=started       2016-03-15 11:48:03
=ended         2016-03-15 11:48:14
=result        ok
=elapsed       11.455517
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.42494.792.html
=started       2016-03-15 11:48:14
=ended         2016-03-15 11:48:17
=result        ok
=elapsed       2.651644
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.42497.474.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-15 11:48:17
=ended         2016-03-15 11:48:17
=result        ok
=elapsed       0.264625
=group_time    23.968s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.42497.764.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-15 11:48:17
=ended         2016-03-15 11:48:17
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.html
=started       2016-03-15 11:48:17
=ended         2016-03-15 11:48:18
=result        ok
=elapsed       0.93936
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.html
=started       2016-03-15 11:48:18
=ended         2016-03-15 11:48:19
=result        ok
=elapsed       0.458812
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.html
=started       2016-03-15 11:48:19
=ended         2016-03-15 11:48:20
=result        ok
=elapsed       1.313595
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.42500.766.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-15 11:48:20
=ended         2016-03-15 11:48:20
=result        ok
=elapsed       1.0e-6
=group_time    3.002s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.42500.791.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-15 11:48:20
=ended         2016-03-15 11:48:20
=result        ok
=elapsed       2.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.42500.816.html
=started       2016-03-15 11:48:20
=ended         2016-03-15 11:48:21
=result        ok
=elapsed       0.464335
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.42501.311.html
=started       2016-03-15 11:48:21
=ended         2016-03-15 11:48:22
=result        ok
=elapsed       0.93772
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.42502.456.html
=started       2016-03-15 11:48:22
=ended         2016-03-15 11:48:23
=result        ok
=elapsed       1.315672
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.42503.797.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-15 11:48:23
=ended         2016-03-15 11:48:23
=result        ok
=elapsed       2.0e-6
=group_time    3.006s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.42503.823.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-15 11:48:23
=ended         2016-03-15 11:48:23
=result        ok
=elapsed       2.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.42503.848.html
=started       2016-03-15 11:48:23
=ended         2016-03-15 11:48:24
=result        ok
=elapsed       0.466229
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.42504.345.html
=started       2016-03-15 11:48:24
=ended         2016-03-15 11:48:25
=result        ok
=elapsed       0.946458
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.42505.504.html
=started       2016-03-15 11:48:25
=ended         2016-03-15 11:48:26
=result        ok
=elapsed       1.320349
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.42506.854.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-15 11:48:26
=ended         2016-03-15 11:48:26
=result        ok
=elapsed       1.0e-6
=group_time    3.031s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.42506.886.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-15 11:48:26
=ended         2016-03-15 11:48:26
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.42506.911.html
=started       2016-03-15 11:48:26
=ended         2016-03-15 11:48:28
=result        ok
=elapsed       0.935906
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.42508.55.html
=started       2016-03-15 11:48:28
=ended         2016-03-15 11:48:29
=result        ok
=elapsed       1.317404
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.42509.398.html
=started       2016-03-15 11:48:29
=ended         2016-03-15 11:48:29
=result        ok
=elapsed       0.459399
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.42509.883.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-15 11:48:29
=ended         2016-03-15 11:48:29
=result        ok
=elapsed       1.0e-6
=group_time    2.997s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.42509.908.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-15 11:48:29
=ended         2016-03-15 11:48:29
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.42509.933.html
=started       2016-03-15 11:48:29
=ended         2016-03-15 11:48:31
=result        ok
=elapsed       0.93945
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.42511.81.html
=started       2016-03-15 11:48:31
=ended         2016-03-15 11:48:31
=result        ok
=elapsed       0.462501
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.42511.574.html
=started       2016-03-15 11:48:31
=ended         2016-03-15 11:48:32
=result        ok
=elapsed       1.316446
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.42512.915.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-15 11:48:32
=ended         2016-03-15 11:48:32
=result        ok
=elapsed       1.0e-6
=group_time    3.007s
=case          sm_SUITE:end_per_suite
=logfile       sm_suite.end_per_suite.html
=started       2016-03-15 11:48:32
=ended         2016-03-15 11:48:33
=result        ok
=elapsed       0.925239
=group_time    230.660s
=== TEST COMPLETE, 121 ok, 0 failed of 121 test cases

=finished      2016-03-15 11:48:33
=failed        0
=successful    121
=user_skipped  0
=auto_skipped  0
