=== Suite started at 2016-04-19 10:34:09
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-04-19 10:34:23
=ended         2016-04-19 10:34:24
=result        ok
=elapsed       0.012571
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.62064.3.html
=started       2016-04-19 10:34:24
=ended         2016-04-19 10:34:24
=result        ok
=elapsed       0.26981
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.62064.298.html
=started       2016-04-19 10:34:24
=ended         2016-04-19 10:34:24
=result        ok
=elapsed       0.142326
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.62064.466.html
=started       2016-04-19 10:34:24
=ended         2016-04-19 10:34:24
=result        ok
=elapsed       0.262311
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.62064.755.html
=started       2016-04-19 10:34:24
=ended         2016-04-19 10:34:24
=result        ok
=elapsed       0.043327
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.62064.828.html
=started       2016-04-19 10:34:24
=ended         2016-04-19 10:34:25
=result        ok
=elapsed       0.300195
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.62065.154.html
=started       2016-04-19 10:34:25
=ended         2016-04-19 10:34:25
=result        ok
=elapsed       0.723719
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.62065.907.html
=started       2016-04-19 10:34:25
=ended         2016-04-19 10:34:26
=result        ok
=elapsed       0.26689
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.62066.199.html
=started       2016-04-19 10:34:26
=ended         2016-04-19 10:34:26
=result        ok
=elapsed       0.263739
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.62066.491.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-04-19 10:34:26
=ended         2016-04-19 10:34:26
=result        ok
=elapsed       0.089198
=group_time    2.526s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.62066.608.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-04-19 10:34:26
=ended         2016-04-19 10:34:26
=result        ok
=elapsed       0.019439
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.62066.655.html
=started       2016-04-19 10:34:26
=ended         2016-04-19 10:34:26
=result        ok
=elapsed       0.136851
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.62066.819.html
=started       2016-04-19 10:34:26
=ended         2016-04-19 10:34:27
=result        ok
=elapsed       0.727698
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.62067.572.html
=started       2016-04-19 10:34:27
=ended         2016-04-19 10:34:27
=result        ok
=elapsed       0.042748
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.62067.641.html
=started       2016-04-19 10:34:27
=ended         2016-04-19 10:34:27
=result        ok
=elapsed       0.255033
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.62067.922.html
=started       2016-04-19 10:34:27
=ended         2016-04-19 10:34:28
=result        ok
=elapsed       0.265769
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.62068.215.html
=started       2016-04-19 10:34:28
=ended         2016-04-19 10:34:28
=result        ok
=elapsed       0.261085
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.62068.501.html
=started       2016-04-19 10:34:28
=ended         2016-04-19 10:34:28
=result        ok
=elapsed       0.254142
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.62068.783.html
=started       2016-04-19 10:34:28
=ended         2016-04-19 10:34:29
=result        ok
=elapsed       0.301252
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.62069.109.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-04-19 10:34:29
=ended         2016-04-19 10:34:29
=result        ok
=elapsed       0.086945
=group_time    2.501s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.62069.223.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-04-19 10:34:29
=ended         2016-04-19 10:34:29
=result        ok
=elapsed       0.023692
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.62069.273.html
=started       2016-04-19 10:34:29
=ended         2016-04-19 10:34:29
=result        ok
=elapsed       0.047943
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.62069.347.html
=started       2016-04-19 10:34:29
=ended         2016-04-19 10:34:29
=result        ok
=elapsed       0.265081
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.62069.637.html
=started       2016-04-19 10:34:29
=ended         2016-04-19 10:34:29
=result        ok
=elapsed       0.259251
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.62069.927.html
=started       2016-04-19 10:34:29
=ended         2016-04-19 10:34:30
=result        ok
=elapsed       0.261214
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.62070.215.html
=started       2016-04-19 10:34:30
=ended         2016-04-19 10:34:30
=result        ok
=elapsed       0.725466
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.62070.967.html
=started       2016-04-19 10:34:30
=ended         2016-04-19 10:34:31
=result        ok
=elapsed       0.141557
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.62071.134.html
=started       2016-04-19 10:34:31
=ended         2016-04-19 10:34:31
=result        ok
=elapsed       0.270005
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.62071.429.html
=started       2016-04-19 10:34:31
=ended         2016-04-19 10:34:31
=result        ok
=elapsed       0.290398
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.62071.747.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-04-19 10:34:31
=ended         2016-04-19 10:34:31
=result        ok
=elapsed       0.087085
=group_time    2.524s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.62071.864.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-04-19 10:34:31
=ended         2016-04-19 10:34:31
=result        ok
=elapsed       0.014035
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.62071.903.html
=started       2016-04-19 10:34:31
=ended         2016-04-19 10:34:32
=result        ok
=elapsed       0.14572
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.62072.75.html
=started       2016-04-19 10:34:32
=ended         2016-04-19 10:34:32
=result        ok
=elapsed       0.263177
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.62072.367.html
=started       2016-04-19 10:34:32
=ended         2016-04-19 10:34:33
=result        ok
=elapsed       0.731863
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.62073.124.html
=started       2016-04-19 10:34:33
=ended         2016-04-19 10:34:33
=result        ok
=elapsed       0.263204
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.62073.413.html
=started       2016-04-19 10:34:33
=ended         2016-04-19 10:34:33
=result        ok
=elapsed       0.298903
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.62073.737.html
=started       2016-04-19 10:34:33
=ended         2016-04-19 10:34:33
=result        ok
=elapsed       0.040994
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.62073.807.html
=started       2016-04-19 10:34:33
=ended         2016-04-19 10:34:34
=result        ok
=elapsed       0.252789
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.62074.85.html
=started       2016-04-19 10:34:34
=ended         2016-04-19 10:34:34
=result        ok
=elapsed       0.268262
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.62074.383.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-04-19 10:34:34
=ended         2016-04-19 10:34:34
=result        ok
=elapsed       0.108964
=group_time    2.519s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.62074.518.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-04-19 10:34:34
=ended         2016-04-19 10:34:34
=result        ok
=elapsed       0.020231
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.62074.563.html
=started       2016-04-19 10:34:34
=ended         2016-04-19 10:34:34
=result        ok
=elapsed       0.040444
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.62074.631.html
=started       2016-04-19 10:34:34
=ended         2016-04-19 10:34:34
=result        ok
=elapsed       0.257689
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.62074.914.html
=started       2016-04-19 10:34:34
=ended         2016-04-19 10:34:35
=result        ok
=elapsed       0.72656
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.62075.666.html
=started       2016-04-19 10:34:35
=ended         2016-04-19 10:34:35
=result        ok
=elapsed       0.270645
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.62075.967.html
=started       2016-04-19 10:34:35
=ended         2016-04-19 10:34:36
=result        ok
=elapsed       0.144688
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.62076.137.html
=started       2016-04-19 10:34:36
=ended         2016-04-19 10:34:36
=result        ok
=elapsed       0.294487
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.62076.458.html
=started       2016-04-19 10:34:36
=ended         2016-04-19 10:34:36
=result        ok
=elapsed       0.255795
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.62076.741.html
=started       2016-04-19 10:34:36
=ended         2016-04-19 10:34:37
=result        ok
=elapsed       0.259773
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.62077.31.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-04-19 10:34:37
=ended         2016-04-19 10:34:37
=result        ok
=elapsed       0.093667
=group_time    2.513s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.62077.150.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-04-19 10:34:37
=ended         2016-04-19 10:34:37
=result        ok
=elapsed       0.012483
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.62077.188.html
=started       2016-04-19 10:34:37
=ended         2016-04-19 10:34:37
=result        ok
=elapsed       0.137115
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.62077.351.html
=started       2016-04-19 10:34:37
=ended         2016-04-19 10:34:37
=result        ok
=elapsed       0.265918
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.62077.642.html
=started       2016-04-19 10:34:37
=ended         2016-04-19 10:34:38
=result        ok
=elapsed       0.727372
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.62078.396.html
=started       2016-04-19 10:34:38
=ended         2016-04-19 10:34:38
=result        ok
=elapsed       0.263501
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.62078.685.html
=started       2016-04-19 10:34:38
=ended         2016-04-19 10:34:38
=result        ok
=elapsed       0.263968
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.62078.983.html
=started       2016-04-19 10:34:38
=ended         2016-04-19 10:34:39
=result        ok
=elapsed       0.047327
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.62079.56.html
=started       2016-04-19 10:34:39
=ended         2016-04-19 10:34:39
=result        ok
=elapsed       0.303341
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.62079.387.html
=started       2016-04-19 10:34:39
=ended         2016-04-19 10:34:39
=result        ok
=elapsed       0.252224
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.62079.665.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-04-19 10:34:39
=ended         2016-04-19 10:34:39
=result        ok
=elapsed       0.091894
=group_time    2.515s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.62079.787.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-19 10:34:39
=ended         2016-04-19 10:34:39
=result        ok
=elapsed       0.022431
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-04-19 10:34:39
=ended         2016-04-19 10:34:40
=result        ok
=elapsed       0.140924
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-04-19 10:34:40
=ended         2016-04-19 10:34:40
=result        ok
=elapsed       0.140803
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-04-19 10:34:40
=ended         2016-04-19 10:34:43
=result        ok
=elapsed       3.456914
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-04-19 10:34:43
=ended         2016-04-19 10:34:47
=result        ok
=elapsed       4.259411
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-04-19 10:34:47
=ended         2016-04-19 10:34:52
=result        ok
=elapsed       4.141025
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-04-19 10:34:52
=ended         2016-04-19 10:35:00
=result        ok
=elapsed       8.154125
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-04-19 10:35:00
=ended         2016-04-19 10:35:04
=result        ok
=elapsed       4.262254
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.62104.584.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-19 10:35:04
=ended         2016-04-19 10:35:04
=result        ok
=elapsed       0.088749
=group_time    24.797s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.62104.698.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-04-19 10:35:04
=ended         2016-04-19 10:35:04
=result        ok
=elapsed       0.014598
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.62104.738.html
=started       2016-04-19 10:35:04
=ended         2016-04-19 10:35:04
=result        ok
=elapsed       0.139069
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.62104.903.html
=started       2016-04-19 10:35:04
=ended         2016-04-19 10:35:05
=result        ok
=elapsed       0.143117
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.62105.73.html
=started       2016-04-19 10:35:05
=ended         2016-04-19 10:35:09
=result        ok
=elapsed       4.258858
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.62109.363.html
=started       2016-04-19 10:35:09
=ended         2016-04-19 10:35:13
=result        ok
=elapsed       4.136971
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.62113.527.html
=started       2016-04-19 10:35:13
=ended         2016-04-19 10:35:17
=result        ok
=elapsed       3.477764
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.62117.35.html
=started       2016-04-19 10:35:17
=ended         2016-04-19 10:35:21
=result        ok
=elapsed       4.259884
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.62121.323.html
=started       2016-04-19 10:35:21
=ended         2016-04-19 10:35:29
=result        ok
=elapsed       8.148163
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.62129.507.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-04-19 10:35:29
=ended         2016-04-19 10:35:29
=result        ok
=elapsed       0.093083
=group_time    24.808s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.62129.626.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-04-19 10:35:29
=ended         2016-04-19 10:35:29
=result        ok
=elapsed       0.022652
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.62129.674.html
=started       2016-04-19 10:35:29
=ended         2016-04-19 10:35:33
=result        ok
=elapsed       4.2608
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.62133.963.html
=started       2016-04-19 10:35:33
=ended         2016-04-19 10:35:37
=result        ok
=elapsed       3.468177
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.62137.459.html
=started       2016-04-19 10:35:37
=ended         2016-04-19 10:35:41
=result        ok
=elapsed       4.265409
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.62141.755.html
=started       2016-04-19 10:35:41
=ended         2016-04-19 10:35:49
=result        ok
=elapsed       8.153227
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.62149.939.html
=started       2016-04-19 10:35:49
=ended         2016-04-19 10:35:54
=result        ok
=elapsed       4.141834
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.62154.109.html
=started       2016-04-19 10:35:54
=ended         2016-04-19 10:35:54
=result        ok
=elapsed       0.142714
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.62154.279.html
=started       2016-04-19 10:35:54
=ended         2016-04-19 10:35:54
=result        ok
=elapsed       0.146627
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.62154.455.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-04-19 10:35:54
=ended         2016-04-19 10:35:54
=result        ok
=elapsed       0.074386
=group_time    24.829s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.62154.554.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-04-19 10:35:54
=ended         2016-04-19 10:35:54
=result        ok
=elapsed       0.01343
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.62154.595.html
=started       2016-04-19 10:35:54
=ended         2016-04-19 10:35:58
=result        ok
=elapsed       4.140693
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.62158.762.html
=started       2016-04-19 10:35:58
=ended         2016-04-19 10:35:58
=result        ok
=elapsed       0.142633
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.62158.932.html
=started       2016-04-19 10:35:58
=ended         2016-04-19 10:36:07
=result        ok
=elapsed       8.195146
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.62167.159.html
=started       2016-04-19 10:36:07
=ended         2016-04-19 10:36:11
=result        ok
=elapsed       4.261304
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.62171.447.html
=started       2016-04-19 10:36:11
=ended         2016-04-19 10:36:15
=result        ok
=elapsed       4.259898
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.62175.734.html
=started       2016-04-19 10:36:15
=ended         2016-04-19 10:36:15
=result        ok
=elapsed       0.143695
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.62175.904.html
=started       2016-04-19 10:36:15
=ended         2016-04-19 10:36:19
=result        ok
=elapsed       3.460115
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.62179.399.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-04-19 10:36:19
=ended         2016-04-19 10:36:19
=result        ok
=elapsed       0.103564
=group_time    24.844s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.62179.528.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-04-19 10:36:19
=ended         2016-04-19 10:36:19
=result        ok
=elapsed       0.021098
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.62179.579.html
=started       2016-04-19 10:36:19
=ended         2016-04-19 10:36:23
=result        ok
=elapsed       4.26347
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.62183.871.html
=started       2016-04-19 10:36:23
=ended         2016-04-19 10:36:24
=result        ok
=elapsed       0.144956
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.62184.47.html
=started       2016-04-19 10:36:24
=ended         2016-04-19 10:36:27
=result        ok
=elapsed       3.464437
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.62187.538.html
=started       2016-04-19 10:36:27
=ended         2016-04-19 10:36:31
=result        ok
=elapsed       4.136683
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.62191.702.html
=started       2016-04-19 10:36:31
=ended         2016-04-19 10:36:31
=result        ok
=elapsed       0.140216
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.62191.867.html
=started       2016-04-19 10:36:31
=ended         2016-04-19 10:36:40
=result        ok
=elapsed       8.145913
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.62200.43.html
=started       2016-04-19 10:36:40
=ended         2016-04-19 10:36:44
=result        ok
=elapsed       4.25285
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.62204.327.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-04-19 10:36:44
=ended         2016-04-19 10:36:44
=result        ok
=elapsed       0.078372
=group_time    24.799s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.62204.435.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-04-19 10:36:44
=ended         2016-04-19 10:36:44
=result        ok
=elapsed       0.033085
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.62204.494.html
=started       2016-04-19 10:36:44
=ended         2016-04-19 10:36:44
=result        ok
=elapsed       0.137494
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.62204.659.html
=started       2016-04-19 10:36:44
=ended         2016-04-19 10:36:52
=result        ok
=elapsed       8.154894
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.62212.843.html
=started       2016-04-19 10:36:52
=ended         2016-04-19 10:36:56
=result        ok
=elapsed       3.455672
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.62216.327.html
=started       2016-04-19 10:36:56
=ended         2016-04-19 10:37:00
=result        ok
=elapsed       4.140629
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.62220.494.html
=started       2016-04-19 10:37:00
=ended         2016-04-19 10:37:04
=result        ok
=elapsed       4.25575
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.62224.779.html
=started       2016-04-19 10:37:04
=ended         2016-04-19 10:37:09
=result        ok
=elapsed       4.253448
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.62229.63.html
=started       2016-04-19 10:37:09
=ended         2016-04-19 10:37:09
=result        ok
=elapsed       0.138103
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.62229.235.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-04-19 10:37:09
=ended         2016-04-19 10:37:09
=result        ok
=elapsed       0.072144
=group_time    24.800s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.62229.332.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-04-19 10:37:09
=ended         2016-04-19 10:37:09
=result        ok
=elapsed       0.021491
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.62229.378.html
=started       2016-04-19 10:37:09
=ended         2016-04-19 10:37:09
=result        ok
=elapsed       0.138249
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.62229.542.html
=started       2016-04-19 10:37:09
=ended         2016-04-19 10:37:17
=result        ok
=elapsed       8.149665
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.62237.722.html
=started       2016-04-19 10:37:17
=ended         2016-04-19 10:37:21
=result        ok
=elapsed       4.146818
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.62241.895.html
=started       2016-04-19 10:37:21
=ended         2016-04-19 10:37:26
=result        ok
=elapsed       4.249964
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.62246.175.html
=started       2016-04-19 10:37:26
=ended         2016-04-19 10:37:26
=result        ok
=elapsed       0.138442
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.62246.338.html
=started       2016-04-19 10:37:26
=ended         2016-04-19 10:37:29
=result        ok
=elapsed       3.463023
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.62249.834.html
=started       2016-04-19 10:37:29
=ended         2016-04-19 10:37:34
=result        ok
=elapsed       4.255974
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.62254.119.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-04-19 10:37:34
=ended         2016-04-19 10:37:34
=result        ok
=elapsed       0.081091
=group_time    24.787s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.62254.225.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-04-19 10:37:34
=ended         2016-04-19 10:37:34
=result        ok
=elapsed       0.023339
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.62254.274.html
=started       2016-04-19 10:37:34
=ended         2016-04-19 10:37:38
=result        ok
=elapsed       4.257202
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.62258.559.html
=started       2016-04-19 10:37:38
=ended         2016-04-19 10:37:42
=result        ok
=elapsed       4.251429
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.62262.836.html
=started       2016-04-19 10:37:42
=ended         2016-04-19 10:37:42
=result        ok
=elapsed       0.140524
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.62263.7.html
=started       2016-04-19 10:37:43
=ended         2016-04-19 10:37:46
=result        ok
=elapsed       3.457126
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.62266.496.html
=started       2016-04-19 10:37:46
=ended         2016-04-19 10:37:54
=result        ok
=elapsed       8.148933
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.62274.671.html
=started       2016-04-19 10:37:54
=ended         2016-04-19 10:37:54
=result        ok
=elapsed       0.143636
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.62274.840.html
=started       2016-04-19 10:37:54
=ended         2016-04-19 10:37:59
=result        ok
=elapsed       4.137023
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.62279.8.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-04-19 10:37:59
=ended         2016-04-19 10:37:59
=result        ok
=elapsed       0.071885
=group_time    24.783s
