=== Suite started at 2016-03-30 09:17:32
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-30 09:17:45
=ended         2016-03-30 09:17:45
=result        ok
=elapsed       0.002589
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.329465.898.html
=started       2016-03-30 09:17:45
=ended         2016-03-30 09:17:46
=result        ok
=elapsed       0.244937
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.329466.167.html
=started       2016-03-30 09:17:46
=ended         2016-03-30 09:17:46
=result        ok
=elapsed       0.239564
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.329466.432.html
=started       2016-03-30 09:17:46
=ended         2016-03-30 09:17:47
=result        ok
=elapsed       0.701633
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.329467.159.html
=started       2016-03-30 09:17:47
=ended         2016-03-30 09:17:47
=result        ok
=elapsed       0.032617
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.329467.217.html
=started       2016-03-30 09:17:47
=ended         2016-03-30 09:17:47
=result        ok
=elapsed       0.128138
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.329467.370.html
=started       2016-03-30 09:17:47
=ended         2016-03-30 09:17:47
=result        ok
=elapsed       0.280381
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.329467.675.html
=started       2016-03-30 09:17:47
=ended         2016-03-30 09:17:47
=result        ok
=elapsed       0.242157
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.329467.942.html
=started       2016-03-30 09:17:47
=ended         2016-03-30 09:17:48
=result        ok
=elapsed       0.238163
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.329468.205.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-30 09:17:48
=ended         2016-03-30 09:17:48
=result        ok
=elapsed       0.00985
=group_time    2.334s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.329468.240.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-30 09:17:48
=ended         2016-03-30 09:17:48
=result        ok
=elapsed       0.008823
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.329468.274.html
=started       2016-03-30 09:17:48
=ended         2016-03-30 09:17:48
=result        ok
=elapsed       0.277314
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.329468.575.html
=started       2016-03-30 09:17:48
=ended         2016-03-30 09:17:48
=result        ok
=elapsed       0.24603
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.329468.845.html
=started       2016-03-30 09:17:48
=ended         2016-03-30 09:17:49
=result        ok
=elapsed       0.241174
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.329469.111.html
=started       2016-03-30 09:17:49
=ended         2016-03-30 09:17:49
=result        ok
=elapsed       0.702327
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.329469.838.html
=started       2016-03-30 09:17:49
=ended         2016-03-30 09:17:49
=result        ok
=elapsed       0.131289
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.329469.995.html
=started       2016-03-30 09:17:49
=ended         2016-03-30 09:17:50
=result        ok
=elapsed       0.238363
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.329470.258.html
=started       2016-03-30 09:17:50
=ended         2016-03-30 09:17:50
=result        ok
=elapsed       0.244753
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.329470.527.html
=started       2016-03-30 09:17:50
=ended         2016-03-30 09:17:50
=result        ok
=elapsed       0.031113
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.329470.583.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-30 09:17:50
=ended         2016-03-30 09:17:50
=result        ok
=elapsed       0.014008
=group_time    2.343s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.329470.621.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-30 09:17:50
=ended         2016-03-30 09:17:50
=result        ok
=elapsed       0.002516
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.329470.648.html
=started       2016-03-30 09:17:50
=ended         2016-03-30 09:17:50
=result        ok
=elapsed       0.244692
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.329470.917.html
=started       2016-03-30 09:17:50
=ended         2016-03-30 09:17:50
=result        ok
=elapsed       0.032899
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.329470.975.html
=started       2016-03-30 09:17:50
=ended         2016-03-30 09:17:51
=result        ok
=elapsed       0.283798
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.329471.287.html
=started       2016-03-30 09:17:51
=ended         2016-03-30 09:17:51
=result        ok
=elapsed       0.237276
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.329471.557.html
=started       2016-03-30 09:17:51
=ended         2016-03-30 09:17:51
=result        ok
=elapsed       0.240293
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.329471.821.html
=started       2016-03-30 09:17:51
=ended         2016-03-30 09:17:52
=result        ok
=elapsed       0.703627
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.329472.549.html
=started       2016-03-30 09:17:52
=ended         2016-03-30 09:17:52
=result        ok
=elapsed       0.130158
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.329472.704.html
=started       2016-03-30 09:17:52
=ended         2016-03-30 09:17:52
=result        ok
=elapsed       0.245717
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.329472.974.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-30 09:17:52
=ended         2016-03-30 09:17:53
=result        ok
=elapsed       0.009877
=group_time    2.353s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.329473.9.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-30 09:17:53
=ended         2016-03-30 09:17:53
=result        ok
=elapsed       0.003054
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.329473.37.html
=started       2016-03-30 09:17:53
=ended         2016-03-30 09:17:53
=result        ok
=elapsed       0.246922
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.329473.311.html
=started       2016-03-30 09:17:53
=ended         2016-03-30 09:17:53
=result        ok
=elapsed       0.239854
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.329473.576.html
=started       2016-03-30 09:17:53
=ended         2016-03-30 09:17:53
=result        ok
=elapsed       0.236994
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.329473.839.html
=started       2016-03-30 09:17:53
=ended         2016-03-30 09:17:53
=result        ok
=elapsed       0.131365
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.329473.996.html
=started       2016-03-30 09:17:53
=ended         2016-03-30 09:17:54
=result        ok
=elapsed       0.240669
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.329474.267.html
=started       2016-03-30 09:17:54
=ended         2016-03-30 09:17:54
=result        ok
=elapsed       0.280291
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.329474.572.html
=started       2016-03-30 09:17:54
=ended         2016-03-30 09:17:55
=result        ok
=elapsed       0.709176
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.329475.307.html
=started       2016-03-30 09:17:55
=ended         2016-03-30 09:17:55
=result        ok
=elapsed       0.032804
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.329475.367.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-30 09:17:55
=ended         2016-03-30 09:17:55
=result        ok
=elapsed       0.017231
=group_time    2.358s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.329475.409.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-30 09:17:55
=ended         2016-03-30 09:17:55
=result        ok
=elapsed       0.002713
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.329475.437.html
=started       2016-03-30 09:17:55
=ended         2016-03-30 09:17:55
=result        ok
=elapsed       0.041087
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.329475.503.html
=started       2016-03-30 09:17:55
=ended         2016-03-30 09:17:55
=result        ok
=elapsed       0.279719
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.329475.812.html
=started       2016-03-30 09:17:55
=ended         2016-03-30 09:17:56
=result        ok
=elapsed       0.244522
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.329476.82.html
=started       2016-03-30 09:17:56
=ended         2016-03-30 09:17:56
=result        ok
=elapsed       0.248428
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.329476.359.html
=started       2016-03-30 09:17:56
=ended         2016-03-30 09:17:57
=result        ok
=elapsed       0.705777
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.329477.95.html
=started       2016-03-30 09:17:57
=ended         2016-03-30 09:17:57
=result        ok
=elapsed       0.242357
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.329477.367.html
=started       2016-03-30 09:17:57
=ended         2016-03-30 09:17:57
=result        ok
=elapsed       0.246402
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.329477.643.html
=started       2016-03-30 09:17:57
=ended         2016-03-30 09:17:57
=result        ok
=elapsed       0.131777
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.329477.800.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-30 09:17:57
=ended         2016-03-30 09:17:57
=result        ok
=elapsed       0.020215
=group_time    2.390s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.329477.845.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-30 09:17:57
=ended         2016-03-30 09:17:57
=result        ok
=elapsed       0.003495
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.329477.874.html
=started       2016-03-30 09:17:57
=ended         2016-03-30 09:17:58
=result        ok
=elapsed       0.240347
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.329478.140.html
=started       2016-03-30 09:17:58
=ended         2016-03-30 09:17:58
=result        ok
=elapsed       0.248011
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.329478.414.html
=started       2016-03-30 09:17:58
=ended         2016-03-30 09:17:58
=result        ok
=elapsed       0.241028
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.329478.681.html
=started       2016-03-30 09:17:58
=ended         2016-03-30 09:17:58
=result        ok
=elapsed       0.283707
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.329478.995.html
=started       2016-03-30 09:17:58
=ended         2016-03-30 09:17:59
=result        ok
=elapsed       0.244897
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.329479.265.html
=started       2016-03-30 09:17:59
=ended         2016-03-30 09:17:59
=result        ok
=elapsed       0.703191
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.329479.995.html
=started       2016-03-30 09:17:59
=ended         2016-03-30 09:18:00
=result        ok
=elapsed       0.031308
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.329480.52.html
=started       2016-03-30 09:18:00
=ended         2016-03-30 09:18:00
=result        ok
=elapsed       0.13246
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.329480.219.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-30 09:18:00
=ended         2016-03-30 09:18:00
=result        ok
=elapsed       0.016659
=group_time    2.373s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.329480.261.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-30 09:18:00
=ended         2016-03-30 09:18:00
=result        ok
=elapsed       0.008642
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-03-30 09:18:00
=ended         2016-03-30 09:18:04
=result        ok
=elapsed       4.137662
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-03-30 09:18:04
=ended         2016-03-30 09:18:07
=result        ok
=elapsed       3.439628
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-03-30 09:18:07
=ended         2016-03-30 09:18:12
=result        ok
=elapsed       4.248295
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-03-30 09:18:12
=ended         2016-03-30 09:18:12
=result        ok
=elapsed       0.133695
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-03-30 09:18:12
=ended         2016-03-30 09:18:12
=result        ok
=elapsed       0.131554
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-03-30 09:18:12
=ended         2016-03-30 09:18:16
=result        ok
=elapsed       4.247044
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-03-30 09:18:16
=ended         2016-03-30 09:18:24
=result        ok
=elapsed       8.141029
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.329504.969.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-30 09:18:24
=ended         2016-03-30 09:18:25
=result        ok
=elapsed       0.008134
=group_time    24.708s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.329505.3.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-30 09:18:25
=ended         2016-03-30 09:18:25
=result        ok
=elapsed       0.005798
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.329505.34.html
=started       2016-03-30 09:18:25
=ended         2016-03-30 09:18:29
=result        ok
=elapsed       4.131709
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.329509.195.html
=started       2016-03-30 09:18:29
=ended         2016-03-30 09:18:29
=result        ok
=elapsed       0.13504
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.329509.355.html
=started       2016-03-30 09:18:29
=ended         2016-03-30 09:18:32
=result        ok
=elapsed       3.452315
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.329512.835.html
=started       2016-03-30 09:18:32
=ended         2016-03-30 09:18:37
=result        ok
=elapsed       4.237969
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.329517.103.html
=started       2016-03-30 09:18:37
=ended         2016-03-30 09:18:37
=result        ok
=elapsed       0.140997
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.329517.271.html
=started       2016-03-30 09:18:37
=ended         2016-03-30 09:18:41
=result        ok
=elapsed       4.247742
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.329521.546.html
=started       2016-03-30 09:18:41
=ended         2016-03-30 09:18:49
=result        ok
=elapsed       8.141033
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.329529.713.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-30 09:18:49
=ended         2016-03-30 09:18:49
=result        ok
=elapsed       0.012997
=group_time    24.710s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.329529.755.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-30 09:18:49
=ended         2016-03-30 09:18:49
=result        ok
=elapsed       0.003151
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.329529.784.html
=started       2016-03-30 09:18:49
=ended         2016-03-30 09:18:49
=result        ok
=elapsed       0.131319
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.329529.943.html
=started       2016-03-30 09:18:49
=ended         2016-03-30 09:18:53
=result        ok
=elapsed       3.446817
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.329533.419.html
=started       2016-03-30 09:18:53
=ended         2016-03-30 09:19:01
=result        ok
=elapsed       8.138191
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.329541.587.html
=started       2016-03-30 09:19:01
=ended         2016-03-30 09:19:05
=result        ok
=elapsed       4.253074
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.329545.879.html
=started       2016-03-30 09:19:05
=ended         2016-03-30 09:19:10
=result        ok
=elapsed       4.134993
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.329550.41.html
=started       2016-03-30 09:19:10
=ended         2016-03-30 09:19:10
=result        ok
=elapsed       0.143865
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.329550.215.html
=started       2016-03-30 09:19:10
=ended         2016-03-30 09:19:14
=result        ok
=elapsed       4.247543
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.329554.491.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-30 09:19:14
=ended         2016-03-30 09:19:14
=result        ok
=elapsed       0.018774
=group_time    24.736s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.329554.535.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-30 09:19:14
=ended         2016-03-30 09:19:14
=result        ok
=elapsed       0.003094
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.329554.563.html
=started       2016-03-30 09:19:14
=ended         2016-03-30 09:19:22
=result        ok
=elapsed       8.140344
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.329562.731.html
=started       2016-03-30 09:19:22
=ended         2016-03-30 09:19:27
=result        ok
=elapsed       4.25348
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.329567.15.html
=started       2016-03-30 09:19:27
=ended         2016-03-30 09:19:27
=result        ok
=elapsed       0.13288
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.329567.175.html
=started       2016-03-30 09:19:27
=ended         2016-03-30 09:19:30
=result        ok
=elapsed       3.448755
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.329570.655.html
=started       2016-03-30 09:19:30
=ended         2016-03-30 09:19:34
=result        ok
=elapsed       4.13583
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.329574.819.html
=started       2016-03-30 09:19:34
=ended         2016-03-30 09:19:39
=result        ok
=elapsed       4.247462
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.329579.95.html
=started       2016-03-30 09:19:39
=ended         2016-03-30 09:19:39
=result        ok
=elapsed       0.136388
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.329579.259.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-30 09:19:39
=ended         2016-03-30 09:19:39
=result        ok
=elapsed       0.012925
=group_time    24.724s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.329579.297.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-30 09:19:39
=ended         2016-03-30 09:19:39
=result        ok
=elapsed       0.002637
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.329579.324.html
=started       2016-03-30 09:19:39
=ended         2016-03-30 09:19:42
=result        ok
=elapsed       3.44734
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.329582.806.html
=started       2016-03-30 09:19:42
=ended         2016-03-30 09:19:47
=result        ok
=elapsed       4.245733
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.329587.83.html
=started       2016-03-30 09:19:47
=ended         2016-03-30 09:19:55
=result        ok
=elapsed       8.145555
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.329595.259.html
=started       2016-03-30 09:19:55
=ended         2016-03-30 09:19:59
=result        ok
=elapsed       4.132448
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.329599.427.html
=started       2016-03-30 09:19:59
=ended         2016-03-30 09:19:59
=result        ok
=elapsed       0.13612
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.329599.589.html
=started       2016-03-30 09:19:59
=ended         2016-03-30 09:19:59
=result        ok
=elapsed       0.134537
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.329599.748.html
=started       2016-03-30 09:19:59
=ended         2016-03-30 09:20:04
=result        ok
=elapsed       4.246813
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.329604.21.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-30 09:20:04
=ended         2016-03-30 09:20:04
=result        ok
=elapsed       0.0119
=group_time    24.724s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.329604.63.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-30 09:20:04
=ended         2016-03-30 09:20:04
=result        ok
=elapsed       0.002937
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.329604.95.html
=started       2016-03-30 09:20:04
=ended         2016-03-30 09:20:08
=result        ok
=elapsed       4.242935
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.329608.367.html
=started       2016-03-30 09:20:08
=ended         2016-03-30 09:20:11
=result        ok
=elapsed       3.441604
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.329611.835.html
=started       2016-03-30 09:20:11
=ended         2016-03-30 09:20:20
=result        ok
=elapsed       8.141858
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.329620.7.html
=started       2016-03-30 09:20:20
=ended         2016-03-30 09:20:24
=result        ok
=elapsed       4.133619
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.329624.171.html
=started       2016-03-30 09:20:24
=ended         2016-03-30 09:20:28
=result        ok
=elapsed       4.253691
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.329628.451.html
=started       2016-03-30 09:20:28
=ended         2016-03-30 09:20:28
=result        ok
=elapsed       0.133132
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.329628.611.html
=started       2016-03-30 09:20:28
=ended         2016-03-30 09:20:28
=result        ok
=elapsed       0.134467
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.329628.775.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-30 09:20:28
=ended         2016-03-30 09:20:28
=result        ok
=elapsed       0.01021
=group_time    24.712s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.329628.815.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-30 09:20:28
=ended         2016-03-30 09:20:28
=result        ok
=elapsed       0.005402
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.329628.846.html
=started       2016-03-30 09:20:28
=ended         2016-03-30 09:20:29
=result        ok
=elapsed       0.139958
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.329629.11.html
=started       2016-03-30 09:20:29
=ended         2016-03-30 09:20:32
=result        ok
=elapsed       3.441281
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.329632.479.html
=started       2016-03-30 09:20:32
=ended         2016-03-30 09:20:40
=result        ok
=elapsed       8.138566
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.329640.655.html
=started       2016-03-30 09:20:40
=ended         2016-03-30 09:20:44
=result        ok
=elapsed       4.249839
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.329644.935.html
=started       2016-03-30 09:20:44
=ended         2016-03-30 09:20:49
=result        ok
=elapsed       4.239612
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.329649.200.html
=started       2016-03-30 09:20:49
=ended         2016-03-30 09:20:49
=result        ok
=elapsed       0.134205
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.329649.360.html
=started       2016-03-30 09:20:49
=ended         2016-03-30 09:20:53
=result        ok
=elapsed       4.130917
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.329653.519.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-30 09:20:53
=ended         2016-03-30 09:20:53
=result        ok
=elapsed       0.01545
=group_time    24.704s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.329653.563.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-30 09:20:53
=ended         2016-03-30 09:20:53
=result        ok
=elapsed       0.002802
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.329653.591.html
=started       2016-03-30 09:20:53
=ended         2016-03-30 09:20:57
=result        ok
=elapsed       4.244617
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.329657.863.html
=started       2016-03-30 09:20:57
=ended         2016-03-30 09:21:01
=result        ok
=elapsed       3.446318
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.329661.343.html
=started       2016-03-30 09:21:01
=ended         2016-03-30 09:21:01
=result        ok
=elapsed       0.138912
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.329661.511.html
=started       2016-03-30 09:21:01
=ended         2016-03-30 09:21:05
=result        ok
=elapsed       4.136148
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.329665.675.html
=started       2016-03-30 09:21:05
=ended         2016-03-30 09:21:09
=result        ok
=elapsed       4.238811
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.329669.947.html
=started       2016-03-30 09:21:09
=ended         2016-03-30 09:21:10
=result        ok
=elapsed       0.136721
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.329670.111.html
=started       2016-03-30 09:21:10
=ended         2016-03-30 09:21:18
=result        ok
=elapsed       8.136889
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.329678.275.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-30 09:21:18
=ended         2016-03-30 09:21:18
=result        ok
=elapsed       0.011507
=group_time    24.712s
