=== Suite started at 2016-03-29 19:38:41
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-29 19:38:54
=ended         2016-03-29 19:38:54
=result        ok
=elapsed       0.002701
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.280334.294.html
=started       2016-03-29 19:38:54
=ended         2016-03-29 19:38:55
=result        ok
=elapsed       0.697937
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.280335.22.html
=started       2016-03-29 19:38:55
=ended         2016-03-29 19:38:55
=result        ok
=elapsed       0.242735
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.280335.294.html
=started       2016-03-29 19:38:55
=ended         2016-03-29 19:38:55
=result        ok
=elapsed       0.275916
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.280335.598.html
=started       2016-03-29 19:38:55
=ended         2016-03-29 19:38:55
=result        ok
=elapsed       0.240047
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.280335.863.html
=started       2016-03-29 19:38:55
=ended         2016-03-29 19:38:56
=result        ok
=elapsed       0.23167
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.280336.122.html
=started       2016-03-29 19:38:56
=ended         2016-03-29 19:38:56
=result        ok
=elapsed       0.133011
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.280336.282.html
=started       2016-03-29 19:38:56
=ended         2016-03-29 19:38:56
=result        ok
=elapsed       0.032423
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.280336.342.html
=started       2016-03-29 19:38:56
=ended         2016-03-29 19:38:56
=result        ok
=elapsed       0.244594
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.280336.612.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-29 19:38:56
=ended         2016-03-29 19:38:56
=result        ok
=elapsed       0.007791
=group_time    2.346s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.280336.646.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-29 19:38:56
=ended         2016-03-29 19:38:56
=result        ok
=elapsed       0.002707
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.280336.674.html
=started       2016-03-29 19:38:56
=ended         2016-03-29 19:38:56
=result        ok
=elapsed       0.27497
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.280336.978.html
=started       2016-03-29 19:38:56
=ended         2016-03-29 19:38:57
=result        ok
=elapsed       0.133754
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.280337.138.html
=started       2016-03-29 19:38:57
=ended         2016-03-29 19:38:57
=result        ok
=elapsed       0.243972
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.280337.410.html
=started       2016-03-29 19:38:57
=ended         2016-03-29 19:38:58
=result        ok
=elapsed       0.697621
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.280338.134.html
=started       2016-03-29 19:38:58
=ended         2016-03-29 19:38:58
=result        ok
=elapsed       0.241833
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.280338.401.html
=started       2016-03-29 19:38:58
=ended         2016-03-29 19:38:58
=result        ok
=elapsed       0.237622
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.280338.666.html
=started       2016-03-29 19:38:58
=ended         2016-03-29 19:38:58
=result        ok
=elapsed       0.030733
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.280338.722.html
=started       2016-03-29 19:38:58
=ended         2016-03-29 19:38:58
=result        ok
=elapsed       0.237857
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.280338.985.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-29 19:38:58
=ended         2016-03-29 19:38:59
=result        ok
=elapsed       0.007608
=group_time    2.339s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.280339.22.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-29 19:38:59
=ended         2016-03-29 19:38:59
=result        ok
=elapsed       0.006684
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.280339.54.html
=started       2016-03-29 19:38:59
=ended         2016-03-29 19:38:59
=result        ok
=elapsed       0.232373
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.280339.315.html
=started       2016-03-29 19:38:59
=ended         2016-03-29 19:38:59
=result        ok
=elapsed       0.243649
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.280339.584.html
=started       2016-03-29 19:38:59
=ended         2016-03-29 19:39:00
=result        ok
=elapsed       0.704009
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.280340.314.html
=started       2016-03-29 19:39:00
=ended         2016-03-29 19:39:00
=result        ok
=elapsed       0.244109
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.280340.594.html
=started       2016-03-29 19:39:00
=ended         2016-03-29 19:39:00
=result        ok
=elapsed       0.133701
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.280340.753.html
=started       2016-03-29 19:39:00
=ended         2016-03-29 19:39:00
=result        ok
=elapsed       0.032219
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.280340.814.html
=started       2016-03-29 19:39:00
=ended         2016-03-29 19:39:01
=result        ok
=elapsed       0.274851
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.280341.118.html
=started       2016-03-29 19:39:01
=ended         2016-03-29 19:39:01
=result        ok
=elapsed       0.237121
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.280341.382.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-29 19:39:01
=ended         2016-03-29 19:39:01
=result        ok
=elapsed       0.012301
=group_time    2.358s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.280341.419.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-29 19:39:01
=ended         2016-03-29 19:39:01
=result        ok
=elapsed       0.002688
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.280341.450.html
=started       2016-03-29 19:39:01
=ended         2016-03-29 19:39:01
=result        ok
=elapsed       0.0299
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.280341.506.html
=started       2016-03-29 19:39:01
=ended         2016-03-29 19:39:01
=result        ok
=elapsed       0.278978
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.280341.814.html
=started       2016-03-29 19:39:01
=ended         2016-03-29 19:39:01
=result        ok
=elapsed       0.131713
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.280341.974.html
=started       2016-03-29 19:39:01
=ended         2016-03-29 19:39:02
=result        ok
=elapsed       0.244393
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.280342.244.html
=started       2016-03-29 19:39:02
=ended         2016-03-29 19:39:02
=result        ok
=elapsed       0.240172
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.280342.510.html
=started       2016-03-29 19:39:02
=ended         2016-03-29 19:39:02
=result        ok
=elapsed       0.238646
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.280342.774.html
=started       2016-03-29 19:39:02
=ended         2016-03-29 19:39:03
=result        ok
=elapsed       0.695404
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.280343.498.html
=started       2016-03-29 19:39:03
=ended         2016-03-29 19:39:03
=result        ok
=elapsed       0.238774
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.280343.766.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-29 19:39:03
=ended         2016-03-29 19:39:03
=result        ok
=elapsed       0.008146
=group_time    2.347s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.280343.802.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-29 19:39:03
=ended         2016-03-29 19:39:03
=result        ok
=elapsed       0.003281
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.280343.830.html
=started       2016-03-29 19:39:03
=ended         2016-03-29 19:39:04
=result        ok
=elapsed       0.278962
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.280344.134.html
=started       2016-03-29 19:39:04
=ended         2016-03-29 19:39:04
=result        ok
=elapsed       0.236543
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.280344.398.html
=started       2016-03-29 19:39:04
=ended         2016-03-29 19:39:04
=result        ok
=elapsed       0.236395
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.280344.662.html
=started       2016-03-29 19:39:04
=ended         2016-03-29 19:39:04
=result        ok
=elapsed       0.133267
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.280344.822.html
=started       2016-03-29 19:39:04
=ended         2016-03-29 19:39:05
=result        ok
=elapsed       0.699465
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.280345.550.html
=started       2016-03-29 19:39:05
=ended         2016-03-29 19:39:05
=result        ok
=elapsed       0.035795
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.280345.614.html
=started       2016-03-29 19:39:05
=ended         2016-03-29 19:39:05
=result        ok
=elapsed       0.241052
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.280345.882.html
=started       2016-03-29 19:39:05
=ended         2016-03-29 19:39:06
=result        ok
=elapsed       0.231983
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.280346.143.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-29 19:39:06
=ended         2016-03-29 19:39:06
=result        ok
=elapsed       0.008573
=group_time    2.341s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.280346.182.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-29 19:39:06
=ended         2016-03-29 19:39:06
=result        ok
=elapsed       0.009556
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.280346.217.html
=started       2016-03-29 19:39:06
=ended         2016-03-29 19:39:06
=result        ok
=elapsed       0.237616
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.280346.483.html
=started       2016-03-29 19:39:06
=ended         2016-03-29 19:39:07
=result        ok
=elapsed       0.694109
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.280347.203.html
=started       2016-03-29 19:39:07
=ended         2016-03-29 19:39:07
=result        ok
=elapsed       0.241249
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.280347.470.html
=started       2016-03-29 19:39:07
=ended         2016-03-29 19:39:07
=result        ok
=elapsed       0.237048
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.280347.734.html
=started       2016-03-29 19:39:07
=ended         2016-03-29 19:39:07
=result        ok
=elapsed       0.132993
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.280347.892.html
=started       2016-03-29 19:39:07
=ended         2016-03-29 19:39:08
=result        ok
=elapsed       0.235695
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.280348.154.html
=started       2016-03-29 19:39:08
=ended         2016-03-29 19:39:08
=result        ok
=elapsed       0.029551
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.280348.209.html
=started       2016-03-29 19:39:08
=ended         2016-03-29 19:39:08
=result        ok
=elapsed       0.276694
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.280348.514.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-29 19:39:08
=ended         2016-03-29 19:39:08
=result        ok
=elapsed       0.010173
=group_time    2.332s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.280348.554.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-29 19:39:08
=ended         2016-03-29 19:39:08
=result        ok
=elapsed       0.006301
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-03-29 19:39:08
=ended         2016-03-29 19:39:08
=result        ok
=elapsed       0.130916
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-03-29 19:39:08
=ended         2016-03-29 19:39:13
=result        ok
=elapsed       4.23754
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-03-29 19:39:13
=ended         2016-03-29 19:39:21
=result        ok
=elapsed       8.136848
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-03-29 19:39:21
=ended         2016-03-29 19:39:25
=result        ok
=elapsed       4.243019
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-03-29 19:39:25
=ended         2016-03-29 19:39:28
=result        ok
=elapsed       3.443479
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-03-29 19:39:28
=ended         2016-03-29 19:39:29
=result        ok
=elapsed       0.138065
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-03-29 19:39:29
=ended         2016-03-29 19:39:33
=result        ok
=elapsed       4.141653
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.280373.257.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-29 19:39:33
=ended         2016-03-29 19:39:33
=result        ok
=elapsed       0.017157
=group_time    24.703s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.280373.300.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-29 19:39:33
=ended         2016-03-29 19:39:33
=result        ok
=elapsed       0.003201
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.280373.333.html
=started       2016-03-29 19:39:33
=ended         2016-03-29 19:39:36
=result        ok
=elapsed       3.440908
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.280376.802.html
=started       2016-03-29 19:39:36
=ended         2016-03-29 19:39:40
=result        ok
=elapsed       4.136512
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.280380.967.html
=started       2016-03-29 19:39:40
=ended         2016-03-29 19:39:49
=result        ok
=elapsed       8.141487
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.280389.138.html
=started       2016-03-29 19:39:49
=ended         2016-03-29 19:39:49
=result        ok
=elapsed       0.13291
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.280389.296.html
=started       2016-03-29 19:39:49
=ended         2016-03-29 19:39:49
=result        ok
=elapsed       0.135138
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.280389.457.html
=started       2016-03-29 19:39:49
=ended         2016-03-29 19:39:53
=result        ok
=elapsed       4.240163
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.280393.723.html
=started       2016-03-29 19:39:53
=ended         2016-03-29 19:39:57
=result        ok
=elapsed       4.238325
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.280397.990.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-29 19:39:57
=ended         2016-03-29 19:39:58
=result        ok
=elapsed       0.008373
=group_time    24.689s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.280398.27.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-29 19:39:58
=ended         2016-03-29 19:39:58
=result        ok
=elapsed       0.00585
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.280398.57.html
=started       2016-03-29 19:39:58
=ended         2016-03-29 19:40:02
=result        ok
=elapsed       4.240803
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.280402.331.html
=started       2016-03-29 19:40:02
=ended         2016-03-29 19:40:06
=result        ok
=elapsed       4.239616
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.280406.598.html
=started       2016-03-29 19:40:06
=ended         2016-03-29 19:40:06
=result        ok
=elapsed       0.131935
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.280406.758.html
=started       2016-03-29 19:40:06
=ended         2016-03-29 19:40:06
=result        ok
=elapsed       0.128695
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.280406.912.html
=started       2016-03-29 19:40:06
=ended         2016-03-29 19:40:10
=result        ok
=elapsed       3.438684
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.280410.378.html
=started       2016-03-29 19:40:10
=ended         2016-03-29 19:40:18
=result        ok
=elapsed       8.134491
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.280418.539.html
=started       2016-03-29 19:40:18
=ended         2016-03-29 19:40:22
=result        ok
=elapsed       4.13142
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.280422.698.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-29 19:40:22
=ended         2016-03-29 19:40:22
=result        ok
=elapsed       0.008445
=group_time    24.671s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.280422.734.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-29 19:40:22
=ended         2016-03-29 19:40:22
=result        ok
=elapsed       0.007
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.280422.770.html
=started       2016-03-29 19:40:22
=ended         2016-03-29 19:40:27
=result        ok
=elapsed       4.235932
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.280427.34.html
=started       2016-03-29 19:40:27
=ended         2016-03-29 19:40:31
=result        ok
=elapsed       4.137359
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.280431.197.html
=started       2016-03-29 19:40:31
=ended         2016-03-29 19:40:31
=result        ok
=elapsed       0.134842
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.280431.358.html
=started       2016-03-29 19:40:31
=ended         2016-03-29 19:40:34
=result        ok
=elapsed       3.437041
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.280434.822.html
=started       2016-03-29 19:40:34
=ended         2016-03-29 19:40:42
=result        ok
=elapsed       8.133166
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.280442.982.html
=started       2016-03-29 19:40:42
=ended         2016-03-29 19:40:43
=result        ok
=elapsed       0.130347
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.280443.138.html
=started       2016-03-29 19:40:43
=ended         2016-03-29 19:40:47
=result        ok
=elapsed       4.2407
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.280447.404.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-29 19:40:47
=ended         2016-03-29 19:40:47
=result        ok
=elapsed       0.016069
=group_time    24.670s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.280447.445.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-29 19:40:47
=ended         2016-03-29 19:40:47
=result        ok
=elapsed       0.002779
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.280447.472.html
=started       2016-03-29 19:40:47
=ended         2016-03-29 19:40:50
=result        ok
=elapsed       3.441845
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.280450.941.html
=started       2016-03-29 19:40:50
=ended         2016-03-29 19:40:51
=result        ok
=elapsed       0.131398
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.280451.102.html
=started       2016-03-29 19:40:51
=ended         2016-03-29 19:40:51
=result        ok
=elapsed       0.132917
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.280451.262.html
=started       2016-03-29 19:40:51
=ended         2016-03-29 19:40:55
=result        ok
=elapsed       4.245052
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.280455.534.html
=started       2016-03-29 19:40:55
=ended         2016-03-29 19:40:59
=result        ok
=elapsed       4.133283
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.280459.698.html
=started       2016-03-29 19:40:59
=ended         2016-03-29 19:41:03
=result        ok
=elapsed       4.245602
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.280463.974.html
=started       2016-03-29 19:41:03
=ended         2016-03-29 19:41:12
=result        ok
=elapsed       8.13935
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.280472.146.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-29 19:41:12
=ended         2016-03-29 19:41:12
=result        ok
=elapsed       0.012663
=group_time    24.701s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.280472.186.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-29 19:41:12
=ended         2016-03-29 19:41:12
=result        ok
=elapsed       0.003084
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.280472.214.html
=started       2016-03-29 19:41:12
=ended         2016-03-29 19:41:12
=result        ok
=elapsed       0.132412
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.280472.372.html
=started       2016-03-29 19:41:12
=ended         2016-03-29 19:41:20
=result        ok
=elapsed       8.140641
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.280480.542.html
=started       2016-03-29 19:41:20
=ended         2016-03-29 19:41:24
=result        ok
=elapsed       4.242625
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.280484.822.html
=started       2016-03-29 19:41:24
=ended         2016-03-29 19:41:29
=result        ok
=elapsed       4.246005
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.280489.98.html
=started       2016-03-29 19:41:29
=ended         2016-03-29 19:41:33
=result        ok
=elapsed       4.137058
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.280493.266.html
=started       2016-03-29 19:41:33
=ended         2016-03-29 19:41:36
=result        ok
=elapsed       3.441477
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.280496.738.html
=started       2016-03-29 19:41:36
=ended         2016-03-29 19:41:36
=result        ok
=elapsed       0.130252
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.280496.898.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-29 19:41:36
=ended         2016-03-29 19:41:36
=result        ok
=elapsed       0.008584
=group_time    24.712s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.280496.934.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-29 19:41:36
=ended         2016-03-29 19:41:36
=result        ok
=elapsed       0.003558
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.280496.966.html
=started       2016-03-29 19:41:36
=ended         2016-03-29 19:41:37
=result        ok
=elapsed       0.134052
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.280497.130.html
=started       2016-03-29 19:41:37
=ended         2016-03-29 19:41:40
=result        ok
=elapsed       3.445363
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.280500.606.html
=started       2016-03-29 19:41:40
=ended         2016-03-29 19:41:44
=result        ok
=elapsed       4.135446
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.280504.769.html
=started       2016-03-29 19:41:44
=ended         2016-03-29 19:41:49
=result        ok
=elapsed       4.24245
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.280509.38.html
=started       2016-03-29 19:41:49
=ended         2016-03-29 19:41:49
=result        ok
=elapsed       0.133603
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.280509.198.html
=started       2016-03-29 19:41:49
=ended         2016-03-29 19:41:53
=result        ok
=elapsed       4.245125
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.280513.474.html
=started       2016-03-29 19:41:53
=ended         2016-03-29 19:42:01
=result        ok
=elapsed       8.136803
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.280521.638.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-29 19:42:01
=ended         2016-03-29 19:42:01
=result        ok
=elapsed       0.014308
=group_time    24.704s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.280521.682.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-29 19:42:01
=ended         2016-03-29 19:42:01
=result        ok
=elapsed       0.002984
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.280521.714.html
=started       2016-03-29 19:42:01
=ended         2016-03-29 19:42:01
=result        ok
=elapsed       0.134566
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.280521.878.html
=started       2016-03-29 19:42:01
=ended         2016-03-29 19:42:06
=result        ok
=elapsed       4.137988
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.280526.46.html
=started       2016-03-29 19:42:06
=ended         2016-03-29 19:42:09
=result        ok
=elapsed       3.4418
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.280529.514.html
=started       2016-03-29 19:42:09
=ended         2016-03-29 19:42:13
=result        ok
=elapsed       4.234784
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.280533.778.html
=started       2016-03-29 19:42:13
=ended         2016-03-29 19:42:21
=result        ok
=elapsed       8.137932
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.280541.946.html
=started       2016-03-29 19:42:21
=ended         2016-03-29 19:42:26
=result        ok
=elapsed       4.244393
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.280546.222.html
=started       2016-03-29 19:42:26
=ended         2016-03-29 19:42:26
=result        ok
=elapsed       0.130851
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.280546.382.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-29 19:42:26
=ended         2016-03-29 19:42:26
=result        ok
=elapsed       0.008635
=group_time    24.700s
