=== Suite started at 2016-03-18 17:55:18
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2016-03-18 17:57:41
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.323861.867.html
=started       2016-03-18 17:57:41
=ended         2016-03-18 17:57:46
=result        ok
=elapsed       4.857074
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.323866.751.html
=started       2016-03-18 17:57:46
=ended         2016-03-18 17:57:47
=result        ok
=elapsed       1.226716
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.323868.4.html
=started       2016-03-18 17:57:48
=ended         2016-03-18 17:57:51
=result        ok
=elapsed       3.659045
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.323871.691.html
=started       2016-03-18 17:57:51
=ended         2016-03-18 17:58:03
=result        ok
=elapsed       11.465807
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.323883.187.html
=started       2016-03-18 17:58:03
=ended         2016-03-18 17:58:05
=result        ok
=elapsed       2.657967
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.323885.875.html
=group_props   [{shuffle,repeated},{repeat,3},{name,reconnection}]
=started       2016-03-18 17:58:05
=ended         2016-03-18 17:58:06
=result        ok
=elapsed       0.269669
=group_time    24.036s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.323886.171.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-18 17:58:06
=ended         2016-03-18 17:58:06
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.323886.199.html
=started       2016-03-18 17:58:06
=ended         2016-03-18 17:58:07
=result        ok
=elapsed       1.190888
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.323887.419.html
=started       2016-03-18 17:58:07
=ended         2016-03-18 17:58:12
=result        ok
=elapsed       4.853043
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.323892.298.html
=started       2016-03-18 17:58:12
=ended         2016-03-18 17:58:15
=result        ok
=elapsed       3.663575
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.323895.987.html
=started       2016-03-18 17:58:15
=ended         2016-03-18 17:58:27
=result        ok
=elapsed       11.469702
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.323907.482.html
=started       2016-03-18 17:58:27
=ended         2016-03-18 17:58:30
=result        ok
=elapsed       2.663607
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.323910.172.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-18 17:58:30
=ended         2016-03-18 17:58:30
=result        ok
=elapsed       0.266167
=group_time    24.000s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.323910.463.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-18 17:58:30
=ended         2016-03-18 17:58:30
=result        ok
=elapsed       3.0e-6
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.323910.488.html
=started       2016-03-18 17:58:30
=ended         2016-03-18 17:58:34
=result        ok
=elapsed       3.653857
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.323914.168.html
=started       2016-03-18 17:58:34
=ended         2016-03-18 17:58:45
=result        ok
=elapsed       11.461879
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.323925.656.html
=started       2016-03-18 17:58:45
=ended         2016-03-18 17:58:46
=result        ok
=elapsed       1.18594
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.323926.868.html
=started       2016-03-18 17:58:46
=ended         2016-03-18 17:58:49
=result        ok
=elapsed       2.660841
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.323929.555.html
=started       2016-03-18 17:58:49
=ended         2016-03-18 17:58:54
=result        ok
=elapsed       4.849768
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.323934.430.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-18 17:58:54
=ended         2016-03-18 17:58:54
=result        ok
=elapsed       0.267724
=group_time    23.967s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.323934.723.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-18 17:58:54
=ended         2016-03-18 17:58:54
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.html
=started       2016-03-18 17:58:54
=ended         2016-03-18 17:58:56
=result        ok
=elapsed       1.321304
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.html
=started       2016-03-18 17:58:56
=ended         2016-03-18 17:58:57
=result        ok
=elapsed       0.938135
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.html
=started       2016-03-18 17:58:57
=ended         2016-03-18 17:58:57
=result        ok
=elapsed       0.46152
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.323937.731.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-18 17:58:57
=ended         2016-03-18 17:58:57
=result        ok
=elapsed       1.0e-6
=group_time    3.008s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.323937.758.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-18 17:58:57
=ended         2016-03-18 17:58:57
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.323937.782.html
=started       2016-03-18 17:58:57
=ended         2016-03-18 17:58:59
=result        ok
=elapsed       1.319628
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.323939.127.html
=started       2016-03-18 17:58:59
=ended         2016-03-18 17:58:59
=result        ok
=elapsed       0.462665
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.323939.615.html
=started       2016-03-18 17:58:59
=ended         2016-03-18 17:59:00
=result        ok
=elapsed       0.936642
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.323940.769.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-18 17:59:00
=ended         2016-03-18 17:59:00
=result        ok
=elapsed       1.0e-6
=group_time    3.011s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.323940.795.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-18 17:59:00
=ended         2016-03-18 17:59:00
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.323940.823.html
=started       2016-03-18 17:59:00
=ended         2016-03-18 17:59:02
=result        ok
=elapsed       1.317789
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.323942.175.html
=started       2016-03-18 17:59:02
=ended         2016-03-18 17:59:03
=result        ok
=elapsed       0.940379
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.323943.327.html
=started       2016-03-18 17:59:03
=ended         2016-03-18 17:59:03
=result        ok
=elapsed       0.467296
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.323943.820.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-18 17:59:03
=ended         2016-03-18 17:59:03
=result        ok
=elapsed       1.0e-6
=group_time    3.025s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.323943.846.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-18 17:59:03
=ended         2016-03-18 17:59:03
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.323943.871.html
=started       2016-03-18 17:59:03
=ended         2016-03-18 17:59:05
=result        ok
=elapsed       1.320685
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.323945.219.html
=started       2016-03-18 17:59:05
=ended         2016-03-18 17:59:05
=result        ok
=elapsed       0.469063
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.323945.714.html
=started       2016-03-18 17:59:05
=ended         2016-03-18 17:59:06
=result        ok
=elapsed       0.938172
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.323946.863.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-18 17:59:06
=ended         2016-03-18 17:59:06
=result        ok
=elapsed       1.0e-6
=group_time    3.018s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.323946.889.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-18 17:59:06
=ended         2016-03-18 17:59:06
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.323946.914.html
=started       2016-03-18 17:59:06
=ended         2016-03-18 17:59:07
=result        ok
=elapsed       0.461222
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.323947.404.html
=started       2016-03-18 17:59:07
=ended         2016-03-18 17:59:08
=result        ok
=elapsed       0.948084
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.323948.562.html
=started       2016-03-18 17:59:08
=ended         2016-03-18 17:59:09
=result        ok
=elapsed       1.325332
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.323949.915.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-18 17:59:09
=ended         2016-03-18 17:59:09
=result        ok
=elapsed       1.0e-6
=group_time    3.026s
=case          sm_SUITE:end_per_suite
=logfile       sm_suite.end_per_suite.html
=started       2016-03-18 17:59:09
=ended         2016-03-18 17:59:10
=result        ok
=elapsed       0.926467
=group_time    231.022s
=== TEST COMPLETE, 121 ok, 0 failed of 121 test cases

=finished      2016-03-18 17:59:10
=failed        0
=successful    121
=user_skipped  0
=auto_skipped  0
