=== Suite started at 2016-03-24 19:12:51
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       sm_suite.resend_unacked_after_resume_timeout.970.html
=started       2016-03-24 19:15:23
=ended         2016-03-24 19:15:34
=result        ok
=elapsed       11.453954
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.974.html
=started       2016-03-24 19:15:34
=ended         2016-03-24 19:15:38
=result        ok
=elapsed       3.654714
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.978.html
=group_props   [{shuffle,repeated},{repeat,3},{name,reconnection}]
=started       2016-03-24 19:15:38
=ended         2016-03-24 19:15:38
=result        ok
=elapsed       0.262668
=group_time    23.948s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.982.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-24 19:15:38
=ended         2016-03-24 19:15:38
=result        ok
=elapsed       3.0e-6
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.986.html
=started       2016-03-24 19:15:38
=ended         2016-03-24 19:15:40
=result        ok
=elapsed       1.262194
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.990.html
=started       2016-03-24 19:15:40
=ended         2016-03-24 19:15:42
=result        ok
=elapsed       2.650259
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.994.html
=started       2016-03-24 19:15:42
=ended         2016-03-24 19:15:47
=result        ok
=elapsed       4.844906
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.998.html
=started       2016-03-24 19:15:47
=ended         2016-03-24 19:15:59
=result        ok
=elapsed       11.451536
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.1002.html
=started       2016-03-24 19:15:59
=ended         2016-03-24 19:16:02
=result        ok
=elapsed       3.654477
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.1006.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-24 19:16:02
=ended         2016-03-24 19:16:03
=result        ok
=elapsed       0.266221
=group_time    24.032s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.1010.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-24 19:16:03
=ended         2016-03-24 19:16:03
=result        ok
=elapsed       3.0e-6
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.1014.html
=started       2016-03-24 19:16:03
=ended         2016-03-24 19:16:14
=result        ok
=elapsed       11.450504
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.1018.html
=started       2016-03-24 19:16:14
=ended         2016-03-24 19:16:17
=result        ok
=elapsed       2.652773
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.1022.html
=started       2016-03-24 19:16:17
=ended         2016-03-24 19:16:18
=result        ok
=elapsed       1.217859
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.1026.html
=started       2016-03-24 19:16:18
=ended         2016-03-24 19:16:23
=result        ok
=elapsed       4.848558
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.1030.html
=started       2016-03-24 19:16:23
=ended         2016-03-24 19:16:27
=result        ok
=elapsed       3.655539
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.1034.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-24 19:16:27
=ended         2016-03-24 19:16:27
=result        ok
=elapsed       0.262431
=group_time    24.001s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.1038.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-24 19:16:27
=ended         2016-03-24 19:16:27
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.html
=started       2016-03-24 19:16:27
=ended         2016-03-24 19:16:28
=result        ok
=elapsed       0.939832
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.html
=started       2016-03-24 19:16:28
=ended         2016-03-24 19:16:29
=result        ok
=elapsed       1.318425
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.html
=started       2016-03-24 19:16:29
=ended         2016-03-24 19:16:30
=result        ok
=elapsed       0.465643
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.1042.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-24 19:16:30
=ended         2016-03-24 19:16:30
=result        ok
=elapsed       1.0e-6
=group_time    3.020s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.1046.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-24 19:16:30
=ended         2016-03-24 19:16:30
=result        ok
=elapsed       0.0
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.1050.html
=started       2016-03-24 19:16:30
=ended         2016-03-24 19:16:31
=result        ok
=elapsed       1.322358
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.1054.html
=started       2016-03-24 19:16:31
=ended         2016-03-24 19:16:32
=result        ok
=elapsed       0.936522
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.1058.html
=started       2016-03-24 19:16:32
=ended         2016-03-24 19:16:33
=result        ok
=elapsed       0.460889
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.1062.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-24 19:16:33
=ended         2016-03-24 19:16:33
=result        ok
=elapsed       0.0
=group_time    3.011s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.1066.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-24 19:16:33
=ended         2016-03-24 19:16:33
=result        ok
=elapsed       0.0
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.1070.html
=started       2016-03-24 19:16:33
=ended         2016-03-24 19:16:34
=result        ok
=elapsed       1.317902
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.1074.html
=started       2016-03-24 19:16:34
=ended         2016-03-24 19:16:35
=result        ok
=elapsed       0.461265
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.1078.html
=started       2016-03-24 19:16:35
=ended         2016-03-24 19:16:36
=result        ok
=elapsed       0.939158
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.1082.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-24 19:16:36
=ended         2016-03-24 19:16:36
=result        ok
=elapsed       1.0e-6
=group_time    3.016s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.1086.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-24 19:16:36
=ended         2016-03-24 19:16:36
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.1090.html
=started       2016-03-24 19:16:36
=ended         2016-03-24 19:16:37
=result        ok
=elapsed       1.319807
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.1094.html
=started       2016-03-24 19:16:37
=ended         2016-03-24 19:16:38
=result        ok
=elapsed       0.460669
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.1098.html
=started       2016-03-24 19:16:38
=ended         2016-03-24 19:16:39
=result        ok
=elapsed       0.937659
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.1102.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-24 19:16:39
=ended         2016-03-24 19:16:39
=result        ok
=elapsed       0.0
=group_time    3.005s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.1106.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-24 19:16:39
=ended         2016-03-24 19:16:39
=result        ok
=elapsed       0.0
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.1110.html
=started       2016-03-24 19:16:39
=ended         2016-03-24 19:16:40
=result        ok
=elapsed       1.315165
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.1114.html
=started       2016-03-24 19:16:40
=ended         2016-03-24 19:16:41
=result        ok
=elapsed       0.464107
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.1118.html
=started       2016-03-24 19:16:41
=ended         2016-03-24 19:16:42
=result        ok
=elapsed       0.93859
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.1122.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-24 19:16:42
=ended         2016-03-24 19:16:42
=result        ok
=elapsed       0.0
=group_time    3.005s
=case          sm_SUITE:end_per_suite
=logfile       sm_suite.end_per_suite.html
=started       2016-03-24 19:16:42
=ended         2016-03-24 19:16:43
=result        ok
=elapsed       0.925954
=group_time    230.959s
=== TEST COMPLETE, 121 ok, 0 failed of 121 test cases

=finished      2016-03-24 19:16:43
=failed        0
=successful    121
=user_skipped  0
=auto_skipped  0
