=== Suite started at 2016-04-12 14:00:44
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2016-04-12 14:03:07
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.469787.656.html
=started       2016-04-12 14:03:07
=ended         2016-04-12 14:03:19
=result        ok
=elapsed       11.454048
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.469799.139.html
=started       2016-04-12 14:03:19
=ended         2016-04-12 14:03:21
=result        ok
=elapsed       2.651588
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.469801.819.html
=started       2016-04-12 14:03:21
=ended         2016-04-12 14:03:25
=result        ok
=elapsed       3.650898
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.469805.499.html
=started       2016-04-12 14:03:25
=ended         2016-04-12 14:03:26
=result        ok
=elapsed       1.257156
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.469806.787.html
=started       2016-04-12 14:03:26
=ended         2016-04-12 14:03:31
=result        ok
=elapsed       4.836013
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.469811.649.html
=group_props   [{shuffle,repeated},{repeat,3},{name,reconnection}]
=started       2016-04-12 14:03:31
=ended         2016-04-12 14:03:31
=result        ok
=elapsed       0.263292
=group_time    24.018s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.469811.939.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-04-12 14:03:31
=ended         2016-04-12 14:03:31
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.469811.964.html
=started       2016-04-12 14:03:31
=ended         2016-04-12 14:03:36
=result        ok
=elapsed       4.846994
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.469816.839.html
=started       2016-04-12 14:03:36
=ended         2016-04-12 14:03:39
=result        ok
=elapsed       2.653466
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.469819.519.html
=started       2016-04-12 14:03:39
=ended         2016-04-12 14:03:51
=result        ok
=elapsed       11.459703
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.469831.4.html
=started       2016-04-12 14:03:51
=ended         2016-04-12 14:03:54
=result        ok
=elapsed       3.655115
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.469834.687.html
=started       2016-04-12 14:03:54
=ended         2016-04-12 14:03:55
=result        ok
=elapsed       1.184751
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.469835.899.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-04-12 14:03:55
=ended         2016-04-12 14:03:56
=result        ok
=elapsed       0.262088
=group_time    23.960s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.469836.191.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-04-12 14:03:56
=ended         2016-04-12 14:03:56
=result        ok
=elapsed       5.0e-6
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.469836.216.html
=started       2016-04-12 14:03:56
=ended         2016-04-12 14:03:59
=result        ok
=elapsed       3.654217
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.469839.903.html
=started       2016-04-12 14:03:59
=ended         2016-04-12 14:04:01
=result        ok
=elapsed       1.183192
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.469841.115.html
=started       2016-04-12 14:04:01
=ended         2016-04-12 14:04:03
=result        ok
=elapsed       2.652431
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.469843.795.html
=started       2016-04-12 14:04:03
=ended         2016-04-12 14:04:08
=result        ok
=elapsed       4.835588
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.469848.659.html
=started       2016-04-12 14:04:08
=ended         2016-04-12 14:04:20
=result        ok
=elapsed       11.451769
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.469860.139.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-04-12 14:04:20
=ended         2016-04-12 14:04:20
=result        ok
=elapsed       0.263017
=group_time    23.948s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.469860.430.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-04-12 14:04:20
=ended         2016-04-12 14:04:20
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.html
=started       2016-04-12 14:04:20
=ended         2016-04-12 14:04:20
=result        ok
=elapsed       0.464856
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.html
=started       2016-04-12 14:04:20
=ended         2016-04-12 14:04:22
=result        ok
=elapsed       0.940771
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.html
=started       2016-04-12 14:04:22
=ended         2016-04-12 14:04:23
=result        ok
=elapsed       1.325802
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.469863.455.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-04-12 14:04:23
=ended         2016-04-12 14:04:23
=result        ok
=elapsed       1.0e-6
=group_time    3.025s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.469863.481.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-04-12 14:04:23
=ended         2016-04-12 14:04:23
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.469863.507.html
=started       2016-04-12 14:04:23
=ended         2016-04-12 14:04:24
=result        ok
=elapsed       1.356286
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.469864.891.html
=started       2016-04-12 14:04:24
=ended         2016-04-12 14:04:26
=result        ok
=elapsed       0.939905
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.469866.43.html
=started       2016-04-12 14:04:26
=ended         2016-04-12 14:04:26
=result        ok
=elapsed       0.462577
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.469866.535.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-04-12 14:04:26
=ended         2016-04-12 14:04:26
=result        ok
=elapsed       1.0e-6
=group_time    3.053s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.469866.561.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-04-12 14:04:26
=ended         2016-04-12 14:04:26
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.469866.587.html
=started       2016-04-12 14:04:26
=ended         2016-04-12 14:04:27
=result        ok
=elapsed       0.461182
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.469867.75.html
=started       2016-04-12 14:04:27
=ended         2016-04-12 14:04:28
=result        ok
=elapsed       0.94514
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.469868.229.html
=started       2016-04-12 14:04:28
=ended         2016-04-12 14:04:29
=result        ok
=elapsed       1.329037
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.469869.587.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-04-12 14:04:29
=ended         2016-04-12 14:04:29
=result        ok
=elapsed       1.0e-6
=group_time    3.025s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.469869.615.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-04-12 14:04:29
=ended         2016-04-12 14:04:29
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.469869.640.html
=started       2016-04-12 14:04:29
=ended         2016-04-12 14:04:30
=result        ok
=elapsed       1.326173
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.469870.995.html
=started       2016-04-12 14:04:30
=ended         2016-04-12 14:04:31
=result        ok
=elapsed       0.46302
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.469871.484.html
=started       2016-04-12 14:04:31
=ended         2016-04-12 14:04:32
=result        ok
=elapsed       0.940083
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.469872.635.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-04-12 14:04:32
=ended         2016-04-12 14:04:32
=result        ok
=elapsed       1.0e-6
=group_time    3.020s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.469872.663.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-04-12 14:04:32
=ended         2016-04-12 14:04:32
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.469872.688.html
=started       2016-04-12 14:04:32
=ended         2016-04-12 14:04:33
=result        ok
=elapsed       0.938208
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.469873.836.html
=started       2016-04-12 14:04:33
=ended         2016-04-12 14:04:34
=result        ok
=elapsed       0.460786
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.469874.327.html
=started       2016-04-12 14:04:34
=ended         2016-04-12 14:04:35
=result        ok
=elapsed       1.31896
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.469875.675.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-04-12 14:04:35
=ended         2016-04-12 14:04:35
=result        ok
=elapsed       1.0e-6
=group_time    3.012s
=case          sm_SUITE:end_per_suite
=logfile       sm_suite.end_per_suite.html
=started       2016-04-12 14:04:35
=ended         2016-04-12 14:04:36
=result        ok
=elapsed       0.925784
=group_time    231.136s
=== TEST COMPLETE, 121 ok, 0 failed of 121 test cases

=finished      2016-04-12 14:04:36
=failed        0
=successful    121
=user_skipped  0
=auto_skipped  0
