=== Suite started at 2016-03-15 12:36:19
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       bosh_suite.cdata_escape_chat.518.html
=started       2016-03-15 12:36:33
=ended         2016-03-15 12:36:34
=result        ok
=elapsed       0.239918
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.522.html
=started       2016-03-15 12:36:34
=ended         2016-03-15 12:36:34
=result        ok
=elapsed       0.240389
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.526.html
=started       2016-03-15 12:36:34
=ended         2016-03-15 12:36:35
=result        ok
=elapsed       0.691428
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.530.html
=started       2016-03-15 12:36:35
=ended         2016-03-15 12:36:35
=result        ok
=elapsed       0.030244
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.534.html
=started       2016-03-15 12:36:35
=ended         2016-03-15 12:36:35
=result        ok
=elapsed       0.130272
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.538.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-15 12:36:35
=ended         2016-03-15 12:36:35
=result        ok
=elapsed       0.006584
=group_time    2.330s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.542.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-15 12:36:35
=ended         2016-03-15 12:36:35
=result        ok
=elapsed       0.003351
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.546.html
=started       2016-03-15 12:36:35
=ended         2016-03-15 12:36:36
=result        ok
=elapsed       0.691028
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.550.html
=started       2016-03-15 12:36:36
=ended         2016-03-15 12:36:36
=result        ok
=elapsed       0.241573
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.554.html
=started       2016-03-15 12:36:36
=ended         2016-03-15 12:36:36
=result        ok
=elapsed       0.236425
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.558.html
=started       2016-03-15 12:36:36
=ended         2016-03-15 12:36:36
=result        ok
=elapsed       0.028354
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.562.html
=started       2016-03-15 12:36:36
=ended         2016-03-15 12:36:36
=result        ok
=elapsed       0.23608
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.566.html
=started       2016-03-15 12:36:36
=ended         2016-03-15 12:36:37
=result        ok
=elapsed       0.283702
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.570.html
=started       2016-03-15 12:36:37
=ended         2016-03-15 12:36:37
=result        ok
=elapsed       0.240227
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.574.html
=started       2016-03-15 12:36:37
=ended         2016-03-15 12:36:37
=result        ok
=elapsed       0.129328
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.578.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-15 12:36:37
=ended         2016-03-15 12:36:37
=result        ok
=elapsed       0.005738
=group_time    2.319s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.582.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-15 12:36:37
=ended         2016-03-15 12:36:37
=result        ok
=elapsed       0.002826
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.586.html
=started       2016-03-15 12:36:37
=ended         2016-03-15 12:36:38
=result        ok
=elapsed       0.696347
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.590.html
=started       2016-03-15 12:36:38
=ended         2016-03-15 12:36:38
=result        ok
=elapsed       0.232972
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.594.html
=started       2016-03-15 12:36:38
=ended         2016-03-15 12:36:38
=result        ok
=elapsed       0.234902
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.598.html
=started       2016-03-15 12:36:38
=ended         2016-03-15 12:36:39
=result        ok
=elapsed       0.133105
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.602.html
=started       2016-03-15 12:36:39
=ended         2016-03-15 12:36:39
=result        ok
=elapsed       0.242996
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.606.html
=started       2016-03-15 12:36:39
=ended         2016-03-15 12:36:39
=result        ok
=elapsed       0.278162
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.610.html
=started       2016-03-15 12:36:39
=ended         2016-03-15 12:36:39
=result        ok
=elapsed       0.241159
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.614.html
=started       2016-03-15 12:36:39
=ended         2016-03-15 12:36:40
=result        ok
=elapsed       0.030605
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.618.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-15 12:36:40
=ended         2016-03-15 12:36:40
=result        ok
=elapsed       0.006529
=group_time    2.333s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.622.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-15 12:36:40
=ended         2016-03-15 12:36:40
=result        ok
=elapsed       0.002692
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.626.html
=started       2016-03-15 12:36:40
=ended         2016-03-15 12:36:40
=result        ok
=elapsed       0.236201
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.630.html
=started       2016-03-15 12:36:40
=ended         2016-03-15 12:36:40
=result        ok
=elapsed       0.238789
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.634.html
=started       2016-03-15 12:36:40
=ended         2016-03-15 12:36:40
=result        ok
=elapsed       0.131776
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.638.html
=started       2016-03-15 12:36:40
=ended         2016-03-15 12:36:41
=result        ok
=elapsed       0.237477
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.642.html
=started       2016-03-15 12:36:41
=ended         2016-03-15 12:36:41
=result        ok
=elapsed       0.698446
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.646.html
=started       2016-03-15 12:36:41
=ended         2016-03-15 12:36:42
=result        ok
=elapsed       0.283088
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.650.html
=started       2016-03-15 12:36:42
=ended         2016-03-15 12:36:42
=result        ok
=elapsed       0.232904
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.654.html
=started       2016-03-15 12:36:42
=ended         2016-03-15 12:36:42
=result        ok
=elapsed       0.034546
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.658.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-15 12:36:42
=ended         2016-03-15 12:36:42
=result        ok
=elapsed       0.005786
=group_time    2.343s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.662.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-15 12:36:42
=ended         2016-03-15 12:36:42
=result        ok
=elapsed       0.002656
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.666.html
=started       2016-03-15 12:36:42
=ended         2016-03-15 12:36:42
=result        ok
=elapsed       0.243793
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.670.html
=started       2016-03-15 12:36:42
=ended         2016-03-15 12:36:43
=result        ok
=elapsed       0.24215
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.674.html
=started       2016-03-15 12:36:43
=ended         2016-03-15 12:36:43
=result        ok
=elapsed       0.274927
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.678.html
=started       2016-03-15 12:36:43
=ended         2016-03-15 12:36:44
=result        ok
=elapsed       0.696341
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.682.html
=started       2016-03-15 12:36:44
=ended         2016-03-15 12:36:44
=result        ok
=elapsed       0.034725
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.686.html
=started       2016-03-15 12:36:44
=ended         2016-03-15 12:36:44
=result        ok
=elapsed       0.130366
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.690.html
=started       2016-03-15 12:36:44
=ended         2016-03-15 12:36:44
=result        ok
=elapsed       0.240442
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.694.html
=started       2016-03-15 12:36:44
=ended         2016-03-15 12:36:44
=result        ok
=elapsed       0.236636
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.698.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-15 12:36:44
=ended         2016-03-15 12:36:44
=result        ok
=elapsed       0.006369
=group_time    2.345s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.702.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-15 12:36:44
=ended         2016-03-15 12:36:44
=result        ok
=elapsed       0.002951
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.706.html
=started       2016-03-15 12:36:44
=ended         2016-03-15 12:36:45
=result        ok
=elapsed       0.231807
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.710.html
=started       2016-03-15 12:36:45
=ended         2016-03-15 12:36:45
=result        ok
=elapsed       0.0302
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.714.html
=started       2016-03-15 12:36:45
=ended         2016-03-15 12:36:45
=result        ok
=elapsed       0.240078
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.718.html
=started       2016-03-15 12:36:45
=ended         2016-03-15 12:36:45
=result        ok
=elapsed       0.276225
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.722.html
=started       2016-03-15 12:36:45
=ended         2016-03-15 12:36:46
=result        ok
=elapsed       0.237269
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.726.html
=started       2016-03-15 12:36:46
=ended         2016-03-15 12:36:46
=result        ok
=elapsed       0.13356
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.730.html
=started       2016-03-15 12:36:46
=ended         2016-03-15 12:36:46
=result        ok
=elapsed       0.692338
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.734.html
=started       2016-03-15 12:36:46
=ended         2016-03-15 12:36:47
=result        ok
=elapsed       0.236266
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.738.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-15 12:36:47
=ended         2016-03-15 12:36:47
=result        ok
=elapsed       0.012393
=group_time    2.327s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.742.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-15 12:36:47
=ended         2016-03-15 12:36:47
=result        ok
=elapsed       0.00857
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-03-15 12:36:47
=ended         2016-03-15 12:36:51
=result        ok
=elapsed       4.238929
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-03-15 12:36:51
=ended         2016-03-15 12:36:51
=result        ok
=elapsed       0.132708
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-03-15 12:36:51
=ended         2016-03-15 12:36:55
=result        ok
=elapsed       4.242612
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-03-15 12:36:55
=ended         2016-03-15 12:37:00
=result        ok
=elapsed       4.130097
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-03-15 12:37:00
=ended         2016-03-15 12:37:08
=result        ok
=elapsed       8.13869
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-03-15 12:37:08
=ended         2016-03-15 12:37:08
=result        ok
=elapsed       0.134934
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-03-15 12:37:08
=ended         2016-03-15 12:37:11
=result        ok
=elapsed       3.441766
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.746.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-15 12:37:11
=ended         2016-03-15 12:37:11
=result        ok
=elapsed       0.01147
=group_time    24.685s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.750.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-15 12:37:11
=ended         2016-03-15 12:37:11
=result        ok
=elapsed       0.002677
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.754.html
=started       2016-03-15 12:37:11
=ended         2016-03-15 12:37:20
=result        ok
=elapsed       8.137786
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.758.html
=started       2016-03-15 12:37:20
=ended         2016-03-15 12:37:23
=result        ok
=elapsed       3.440701
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.762.html
=started       2016-03-15 12:37:23
=ended         2016-03-15 12:37:27
=result        ok
=elapsed       4.133883
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.766.html
=started       2016-03-15 12:37:27
=ended         2016-03-15 12:37:32
=result        ok
=elapsed       4.241944
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.770.html
=started       2016-03-15 12:37:32
=ended         2016-03-15 12:37:32
=result        ok
=elapsed       0.132171
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.774.html
=started       2016-03-15 12:37:32
=ended         2016-03-15 12:37:32
=result        ok
=elapsed       0.132222
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.778.html
=started       2016-03-15 12:37:32
=ended         2016-03-15 12:37:36
=result        ok
=elapsed       4.239906
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.782.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-15 12:37:36
=ended         2016-03-15 12:37:36
=result        ok
=elapsed       0.010577
=group_time    24.693s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.786.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-15 12:37:36
=ended         2016-03-15 12:37:36
=result        ok
=elapsed       0.00262
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.790.html
=started       2016-03-15 12:37:36
=ended         2016-03-15 12:37:40
=result        ok
=elapsed       4.134296
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.794.html
=started       2016-03-15 12:37:40
=ended         2016-03-15 12:37:45
=result        ok
=elapsed       4.238805
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.798.html
=started       2016-03-15 12:37:45
=ended         2016-03-15 12:37:53
=result        ok
=elapsed       8.136377
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.802.html
=started       2016-03-15 12:37:53
=ended         2016-03-15 12:37:56
=result        ok
=elapsed       3.43679
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.806.html
=started       2016-03-15 12:37:56
=ended         2016-03-15 12:37:56
=result        ok
=elapsed       0.134471
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.810.html
=started       2016-03-15 12:37:56
=ended         2016-03-15 12:38:01
=result        ok
=elapsed       4.237907
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.814.html
=started       2016-03-15 12:38:01
=ended         2016-03-15 12:38:01
=result        ok
=elapsed       0.130302
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.818.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-15 12:38:01
=ended         2016-03-15 12:38:01
=result        ok
=elapsed       0.012433
=group_time    24.667s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.822.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-15 12:38:01
=ended         2016-03-15 12:38:01
=result        ok
=elapsed       0.00245
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.826.html
=started       2016-03-15 12:38:01
=ended         2016-03-15 12:38:01
=result        ok
=elapsed       0.129833
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.830.html
=started       2016-03-15 12:38:01
=ended         2016-03-15 12:38:05
=result        ok
=elapsed       4.131516
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.834.html
=started       2016-03-15 12:38:05
=ended         2016-03-15 12:38:09
=result        ok
=elapsed       4.243967
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.838.html
=started       2016-03-15 12:38:09
=ended         2016-03-15 12:38:10
=result        ok
=elapsed       0.13103
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.842.html
=started       2016-03-15 12:38:10
=ended         2016-03-15 12:38:18
=result        ok
=elapsed       8.135504
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.846.html
=started       2016-03-15 12:38:18
=ended         2016-03-15 12:38:21
=result        ok
=elapsed       3.442134
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.850.html
=started       2016-03-15 12:38:21
=ended         2016-03-15 12:38:26
=result        ok
=elapsed       4.244536
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.854.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-15 12:38:26
=ended         2016-03-15 12:38:26
=result        ok
=elapsed       0.00622
=group_time    24.672s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.858.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-15 12:38:26
=ended         2016-03-15 12:38:26
=result        ok
=elapsed       0.00654
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.862.html
=started       2016-03-15 12:38:26
=ended         2016-03-15 12:38:30
=result        ok
=elapsed       4.237301
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.866.html
=started       2016-03-15 12:38:30
=ended         2016-03-15 12:38:38
=result        ok
=elapsed       8.13574
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.870.html
=started       2016-03-15 12:38:38
=ended         2016-03-15 12:38:42
=result        ok
=elapsed       4.131102
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.874.html
=started       2016-03-15 12:38:42
=ended         2016-03-15 12:38:46
=result        ok
=elapsed       4.245069
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.878.html
=started       2016-03-15 12:38:46
=ended         2016-03-15 12:38:47
=result        ok
=elapsed       0.128898
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.882.html
=started       2016-03-15 12:38:47
=ended         2016-03-15 12:38:50
=result        ok
=elapsed       3.439649
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.886.html
=started       2016-03-15 12:38:50
=ended         2016-03-15 12:38:50
=result        ok
=elapsed       0.130044
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.890.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-15 12:38:50
=ended         2016-03-15 12:38:50
=result        ok
=elapsed       0.005548
=group_time    24.673s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.894.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-15 12:38:50
=ended         2016-03-15 12:38:50
=result        ok
=elapsed       0.00228
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.898.html
=started       2016-03-15 12:38:50
=ended         2016-03-15 12:38:54
=result        ok
=elapsed       3.44092
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.902.html
=started       2016-03-15 12:38:54
=ended         2016-03-15 12:38:58
=result        ok
=elapsed       4.240088
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.906.html
=started       2016-03-15 12:38:58
=ended         2016-03-15 12:38:58
=result        ok
=elapsed       0.133033
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.910.html
=started       2016-03-15 12:38:58
=ended         2016-03-15 12:39:02
=result        ok
=elapsed       4.13209
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.914.html
=started       2016-03-15 12:39:02
=ended         2016-03-15 12:39:07
=result        ok
=elapsed       4.242183
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.918.html
=started       2016-03-15 12:39:07
=ended         2016-03-15 12:39:15
=result        ok
=elapsed       8.138148
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.922.html
=started       2016-03-15 12:39:15
=ended         2016-03-15 12:39:15
=result        ok
=elapsed       0.132333
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.926.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-15 12:39:15
=ended         2016-03-15 12:39:15
=result        ok
=elapsed       0.005808
=group_time    24.670s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.930.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-15 12:39:15
=ended         2016-03-15 12:39:15
=result        ok
=elapsed       0.002905
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.934.html
=started       2016-03-15 12:39:15
=ended         2016-03-15 12:39:19
=result        ok
=elapsed       4.237903
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.938.html
=started       2016-03-15 12:39:19
=ended         2016-03-15 12:39:23
=result        ok
=elapsed       4.132023
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.942.html
=started       2016-03-15 12:39:23
=ended         2016-03-15 12:39:32
=result        ok
=elapsed       8.137931
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.946.html
=started       2016-03-15 12:39:32
=ended         2016-03-15 12:39:36
=result        ok
=elapsed       4.236191
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.950.html
=started       2016-03-15 12:39:36
=ended         2016-03-15 12:39:36
=result        ok
=elapsed       0.130304
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.954.html
=started       2016-03-15 12:39:36
=ended         2016-03-15 12:39:36
=result        ok
=elapsed       0.129894
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.958.html
=started       2016-03-15 12:39:36
=ended         2016-03-15 12:39:40
=result        ok
=elapsed       3.440695
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.962.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-15 12:39:40
=ended         2016-03-15 12:39:40
=result        ok
=elapsed       0.005921
=group_time    24.665s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.966.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-15 12:39:40
=ended         2016-03-15 12:39:40
=result        ok
=elapsed       0.002752
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.970.html
=started       2016-03-15 12:39:40
=ended         2016-03-15 12:39:43
=result        ok
=elapsed       3.438897
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.974.html
=started       2016-03-15 12:39:43
=ended         2016-03-15 12:39:43
=result        ok
=elapsed       0.134013
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.978.html
=started       2016-03-15 12:39:43
=ended         2016-03-15 12:39:47
=result        ok
=elapsed       4.132479
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.982.html
=started       2016-03-15 12:39:47
=ended         2016-03-15 12:39:48
=result        ok
=elapsed       0.137441
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.986.html
=started       2016-03-15 12:39:48
=ended         2016-03-15 12:39:52
=result        ok
=elapsed       4.246184
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.990.html
=started       2016-03-15 12:39:52
=ended         2016-03-15 12:39:56
=result        ok
=elapsed       4.241561
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.994.html
=started       2016-03-15 12:39:56
=ended         2016-03-15 12:40:04
=result        ok
=elapsed       8.138511
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.998.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-15 12:40:04
=ended         2016-03-15 12:40:04
=result        ok
=elapsed       0.01193
=group_time    24.697s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1002.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-15 12:40:04
=ended         2016-03-15 12:40:04
=result        ok
=elapsed       0.005144
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.1006.html
=started       2016-03-15 12:40:04
=ended         2016-03-15 12:40:09
=result        ok
=elapsed       4.245432
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.1010.html
=started       2016-03-15 12:40:09
=ended         2016-03-15 12:40:09
=result        ok
=elapsed       0.137642
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.1014.html
=started       2016-03-15 12:40:09
=ended         2016-03-15 12:40:09
=result        ok
=elapsed       0.135138
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.1018.html
=started       2016-03-15 12:40:09
=ended         2016-03-15 12:40:17
=result        ok
=elapsed       8.136338
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.1022.html
=started       2016-03-15 12:40:17
=ended         2016-03-15 12:40:21
=result        ok
=elapsed       3.438479
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.1026.html
=started       2016-03-15 12:40:21
=ended         2016-03-15 12:40:25
=result        ok
=elapsed       4.237025
=case          bosh_SUITE:connection_interrupted
