=== Suite started at 2016-03-17 11:31:19
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-17 11:31:34
=ended         2016-03-17 11:31:34
=result        ok
=elapsed       0.008738
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.214294.42.html
=started       2016-03-17 11:31:34
=ended         2016-03-17 11:31:34
=result        ok
=elapsed       0.243564
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.214294.315.html
=started       2016-03-17 11:31:34
=ended         2016-03-17 11:31:34
=result        ok
=elapsed       0.141985
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.214294.484.html
=started       2016-03-17 11:31:34
=ended         2016-03-17 11:31:34
=result        ok
=elapsed       0.259856
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.214294.772.html
=started       2016-03-17 11:31:34
=ended         2016-03-17 11:31:35
=result        ok
=elapsed       0.296194
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.214295.94.html
=started       2016-03-17 11:31:35
=ended         2016-03-17 11:31:35
=result        ok
=elapsed       0.263686
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.214295.384.html
=started       2016-03-17 11:31:35
=ended         2016-03-17 11:31:36
=result        ok
=elapsed       0.72284
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.214296.139.html
=started       2016-03-17 11:31:36
=ended         2016-03-17 11:31:36
=result        ok
=elapsed       0.045136
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.214296.211.html
=started       2016-03-17 11:31:36
=ended         2016-03-17 11:31:36
=result        ok
=elapsed       0.261311
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.214296.499.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-17 11:31:36
=ended         2016-03-17 11:31:36
=result        ok
=elapsed       0.057846
=group_time    2.491s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.214296.587.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-17 11:31:36
=ended         2016-03-17 11:31:36
=result        ok
=elapsed       0.009799
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.214296.622.html
=started       2016-03-17 11:31:36
=ended         2016-03-17 11:31:36
=result        ok
=elapsed       0.037477
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.214296.688.html
=started       2016-03-17 11:31:36
=ended         2016-03-17 11:31:37
=result        ok
=elapsed       0.713382
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.214297.435.html
=started       2016-03-17 11:31:37
=ended         2016-03-17 11:31:37
=result        ok
=elapsed       0.254919
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.214297.716.html
=started       2016-03-17 11:31:37
=ended         2016-03-17 11:31:37
=result        ok
=elapsed       0.259652
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.214298.2.html
=started       2016-03-17 11:31:38
=ended         2016-03-17 11:31:38
=result        ok
=elapsed       0.247581
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.214298.276.html
=started       2016-03-17 11:31:38
=ended         2016-03-17 11:31:38
=result        ok
=elapsed       0.295805
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.214298.597.html
=started       2016-03-17 11:31:38
=ended         2016-03-17 11:31:38
=result        ok
=elapsed       0.137452
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.214298.764.html
=started       2016-03-17 11:31:38
=ended         2016-03-17 11:31:39
=result        ok
=elapsed       0.256345
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.214299.46.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-17 11:31:39
=ended         2016-03-17 11:31:39
=result        ok
=elapsed       0.052712
=group_time    2.459s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.214299.129.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-17 11:31:39
=ended         2016-03-17 11:31:39
=result        ok
=elapsed       0.008148
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.214299.164.html
=started       2016-03-17 11:31:39
=ended         2016-03-17 11:31:39
=result        ok
=elapsed       0.724325
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.214299.915.html
=started       2016-03-17 11:31:39
=ended         2016-03-17 11:31:40
=result        ok
=elapsed       0.26497
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.214300.213.html
=started       2016-03-17 11:31:40
=ended         2016-03-17 11:31:40
=result        ok
=elapsed       0.247487
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.214300.487.html
=started       2016-03-17 11:31:40
=ended         2016-03-17 11:31:40
=result        ok
=elapsed       0.254858
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.214300.771.html
=started       2016-03-17 11:31:40
=ended         2016-03-17 11:31:40
=result        ok
=elapsed       0.037308
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.214300.839.html
=started       2016-03-17 11:31:40
=ended         2016-03-17 11:31:41
=result        ok
=elapsed       0.255873
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.214301.123.html
=started       2016-03-17 11:31:41
=ended         2016-03-17 11:31:41
=result        ok
=elapsed       0.301191
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.214301.450.html
=started       2016-03-17 11:31:41
=ended         2016-03-17 11:31:41
=result        ok
=elapsed       0.144393
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.214301.623.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-17 11:31:41
=ended         2016-03-17 11:31:41
=result        ok
=elapsed       0.060314
=group_time    2.494s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.214301.709.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-17 11:31:41
=ended         2016-03-17 11:31:41
=result        ok
=elapsed       0.008458
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.214301.743.html
=started       2016-03-17 11:31:41
=ended         2016-03-17 11:31:42
=result        ok
=elapsed       0.714035
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.214302.484.html
=started       2016-03-17 11:31:42
=ended         2016-03-17 11:31:42
=result        ok
=elapsed       0.259064
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.214302.771.html
=started       2016-03-17 11:31:42
=ended         2016-03-17 11:31:43
=result        ok
=elapsed       0.253533
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.214303.51.html
=started       2016-03-17 11:31:43
=ended         2016-03-17 11:31:43
=result        ok
=elapsed       0.037803
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.214303.114.html
=started       2016-03-17 11:31:43
=ended         2016-03-17 11:31:43
=result        ok
=elapsed       0.14224
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.214303.283.html
=started       2016-03-17 11:31:43
=ended         2016-03-17 11:31:43
=result        ok
=elapsed       0.292803
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.214303.604.html
=started       2016-03-17 11:31:43
=ended         2016-03-17 11:31:43
=result        ok
=elapsed       0.252673
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.214303.883.html
=started       2016-03-17 11:31:43
=ended         2016-03-17 11:31:44
=result        ok
=elapsed       0.253762
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.214304.163.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-17 11:31:44
=ended         2016-03-17 11:31:44
=result        ok
=elapsed       0.058222
=group_time    2.454s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.214304.248.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-17 11:31:44
=ended         2016-03-17 11:31:44
=result        ok
=elapsed       0.012359
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.214304.287.html
=started       2016-03-17 11:31:44
=ended         2016-03-17 11:31:44
=result        ok
=elapsed       0.245365
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.214304.558.html
=started       2016-03-17 11:31:44
=ended         2016-03-17 11:31:44
=result        ok
=elapsed       0.137313
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.214304.721.html
=started       2016-03-17 11:31:44
=ended         2016-03-17 11:31:45
=result        ok
=elapsed       0.259591
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.214305.6.html
=started       2016-03-17 11:31:45
=ended         2016-03-17 11:31:45
=result        ok
=elapsed       0.295344
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.214305.328.html
=started       2016-03-17 11:31:45
=ended         2016-03-17 11:31:45
=result        ok
=elapsed       0.038958
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.214305.393.html
=started       2016-03-17 11:31:45
=ended         2016-03-17 11:31:45
=result        ok
=elapsed       0.254267
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.214305.672.html
=started       2016-03-17 11:31:45
=ended         2016-03-17 11:31:45
=result        ok
=elapsed       0.258823
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.214305.957.html
=started       2016-03-17 11:31:45
=ended         2016-03-17 11:31:46
=result        ok
=elapsed       0.72145
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.214306.705.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-17 11:31:46
=ended         2016-03-17 11:31:46
=result        ok
=elapsed       0.056451
=group_time    2.457s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.214306.788.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-17 11:31:46
=ended         2016-03-17 11:31:46
=result        ok
=elapsed       0.013234
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.214306.828.html
=started       2016-03-17 11:31:46
=ended         2016-03-17 11:31:46
=result        ok
=elapsed       0.039948
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.214306.895.html
=started       2016-03-17 11:31:46
=ended         2016-03-17 11:31:47
=result        ok
=elapsed       0.289645
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.214307.210.html
=started       2016-03-17 11:31:47
=ended         2016-03-17 11:31:47
=result        ok
=elapsed       0.258089
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.214307.494.html
=started       2016-03-17 11:31:47
=ended         2016-03-17 11:31:48
=result        ok
=elapsed       0.713838
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.214308.233.html
=started       2016-03-17 11:31:48
=ended         2016-03-17 11:31:48
=result        ok
=elapsed       0.138964
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.214308.399.html
=started       2016-03-17 11:31:48
=ended         2016-03-17 11:31:48
=result        ok
=elapsed       0.247534
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.214308.672.html
=started       2016-03-17 11:31:48
=ended         2016-03-17 11:31:48
=result        ok
=elapsed       0.256012
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.214308.963.html
=started       2016-03-17 11:31:48
=ended         2016-03-17 11:31:49
=result        ok
=elapsed       0.261441
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.214309.251.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-17 11:31:49
=ended         2016-03-17 11:31:49
=result        ok
=elapsed       0.048124
=group_time    2.463s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.214309.327.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-17 11:31:49
=ended         2016-03-17 11:31:49
=result        ok
=elapsed       0.014156
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-03-17 11:31:49
=ended         2016-03-17 11:31:53
=result        ok
=elapsed       4.259268
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-03-17 11:31:53
=ended         2016-03-17 11:32:01
=result        ok
=elapsed       8.148578
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-03-17 11:32:01
=ended         2016-03-17 11:32:02
=result        ok
=elapsed       0.149748
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-03-17 11:32:02
=ended         2016-03-17 11:32:06
=result        ok
=elapsed       4.143059
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-03-17 11:32:06
=ended         2016-03-17 11:32:06
=result        ok
=elapsed       0.140717
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-03-17 11:32:06
=ended         2016-03-17 11:32:10
=result        ok
=elapsed       4.260534
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-03-17 11:32:10
=ended         2016-03-17 11:32:14
=result        ok
=elapsed       3.461192
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.214334.127.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-17 11:32:14
=ended         2016-03-17 11:32:14
=result        ok
=elapsed       0.056689
=group_time    24.800s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.214334.212.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-17 11:32:14
=ended         2016-03-17 11:32:14
=result        ok
=elapsed       0.008364
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.214334.245.html
=started       2016-03-17 11:32:14
=ended         2016-03-17 11:32:17
=result        ok
=elapsed       3.456586
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.214337.728.html
=started       2016-03-17 11:32:17
=ended         2016-03-17 11:32:21
=result        ok
=elapsed       4.136844
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.214341.903.html
=started       2016-03-17 11:32:21
=ended         2016-03-17 11:32:26
=result        ok
=elapsed       4.268843
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.214346.199.html
=started       2016-03-17 11:32:26
=ended         2016-03-17 11:32:26
=result        ok
=elapsed       0.143044
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.214346.368.html
=started       2016-03-17 11:32:26
=ended         2016-03-17 11:32:34
=result        ok
=elapsed       8.143633
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.214354.541.html
=started       2016-03-17 11:32:34
=ended         2016-03-17 11:32:38
=result        ok
=elapsed       4.256203
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.214358.823.html
=started       2016-03-17 11:32:38
=ended         2016-03-17 11:32:38
=result        ok
=elapsed       0.141261
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.214358.990.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-17 11:32:38
=ended         2016-03-17 11:32:39
=result        ok
=elapsed       0.053319
=group_time    24.778s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.214359.73.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-17 11:32:39
=ended         2016-03-17 11:32:39
=result        ok
=elapsed       0.013847
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.214359.115.html
=started       2016-03-17 11:32:39
=ended         2016-03-17 11:32:39
=result        ok
=elapsed       0.143879
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.214359.285.html
=started       2016-03-17 11:32:39
=ended         2016-03-17 11:32:43
=result        ok
=elapsed       4.139503
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.214363.455.html
=started       2016-03-17 11:32:43
=ended         2016-03-17 11:32:43
=result        ok
=elapsed       0.144124
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.214363.627.html
=started       2016-03-17 11:32:43
=ended         2016-03-17 11:32:47
=result        ok
=elapsed       3.461223
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.214367.116.html
=started       2016-03-17 11:32:47
=ended         2016-03-17 11:32:51
=result        ok
=elapsed       4.265219
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.214371.415.html
=started       2016-03-17 11:32:51
=ended         2016-03-17 11:32:55
=result        ok
=elapsed       4.25798
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.214375.710.html
=started       2016-03-17 11:32:55
=ended         2016-03-17 11:33:03
=result        ok
=elapsed       8.149911
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.214383.888.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-17 11:33:03
=ended         2016-03-17 11:33:03
=result        ok
=elapsed       0.054879
=group_time    24.814s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.214383.969.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-17 11:33:03
=ended         2016-03-17 11:33:04
=result        ok
=elapsed       0.009365
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.214384.4.html
=started       2016-03-17 11:33:04
=ended         2016-03-17 11:33:07
=result        ok
=elapsed       3.459738
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.214387.490.html
=started       2016-03-17 11:33:07
=ended         2016-03-17 11:33:07
=result        ok
=elapsed       0.144818
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.214387.660.html
=started       2016-03-17 11:33:07
=ended         2016-03-17 11:33:11
=result        ok
=elapsed       4.138043
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.214391.827.html
=started       2016-03-17 11:33:11
=ended         2016-03-17 11:33:16
=result        ok
=elapsed       4.259111
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.214396.114.html
=started       2016-03-17 11:33:16
=ended         2016-03-17 11:33:20
=result        ok
=elapsed       4.263484
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.214400.407.html
=started       2016-03-17 11:33:20
=ended         2016-03-17 11:33:28
=result        ok
=elapsed       8.153526
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.214408.587.html
=started       2016-03-17 11:33:28
=ended         2016-03-17 11:33:28
=result        ok
=elapsed       0.138867
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.214408.752.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-17 11:33:28
=ended         2016-03-17 11:33:28
=result        ok
=elapsed       0.053368
=group_time    24.783s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.214408.839.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-17 11:33:28
=ended         2016-03-17 11:33:28
=result        ok
=elapsed       0.012652
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.214408.877.html
=started       2016-03-17 11:33:28
=ended         2016-03-17 11:33:37
=result        ok
=elapsed       8.151312
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.214417.56.html
=started       2016-03-17 11:33:37
=ended         2016-03-17 11:33:37
=result        ok
=elapsed       0.141596
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.214417.227.html
=started       2016-03-17 11:33:37
=ended         2016-03-17 11:33:37
=result        ok
=elapsed       0.141508
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.214417.394.html
=started       2016-03-17 11:33:37
=ended         2016-03-17 11:33:41
=result        ok
=elapsed       4.140075
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.214421.567.html
=started       2016-03-17 11:33:41
=ended         2016-03-17 11:33:45
=result        ok
=elapsed       4.252307
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.214425.850.html
=started       2016-03-17 11:33:45
=ended         2016-03-17 11:33:49
=result        ok
=elapsed       3.458127
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.214429.335.html
=started       2016-03-17 11:33:49
=ended         2016-03-17 11:33:53
=result        ok
=elapsed       4.269131
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.214433.639.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-17 11:33:53
=ended         2016-03-17 11:33:53
=result        ok
=elapsed       0.052536
=group_time    24.799s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.214433.716.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-17 11:33:53
=ended         2016-03-17 11:33:53
=result        ok
=elapsed       0.015582
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.214433.757.html
=started       2016-03-17 11:33:53
=ended         2016-03-17 11:33:58
=result        ok
=elapsed       4.255675
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.214438.43.html
=started       2016-03-17 11:33:58
=ended         2016-03-17 11:34:02
=result        ok
=elapsed       4.261253
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.214442.331.html
=started       2016-03-17 11:34:02
=ended         2016-03-17 11:34:06
=result        ok
=elapsed       4.141083
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.214446.500.html
=started       2016-03-17 11:34:06
=ended         2016-03-17 11:34:06
=result        ok
=elapsed       0.146221
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.214446.673.html
=started       2016-03-17 11:34:06
=ended         2016-03-17 11:34:06
=result        ok
=elapsed       0.14529
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.214446.851.html
=started       2016-03-17 11:34:06
=ended         2016-03-17 11:34:10
=result        ok
=elapsed       3.461329
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.214450.339.html
=started       2016-03-17 11:34:10
=ended         2016-03-17 11:34:18
=result        ok
=elapsed       8.150157
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.214458.519.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-17 11:34:18
=ended         2016-03-17 11:34:18
=result        ok
=elapsed       0.052513
=group_time    24.803s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.214458.603.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-17 11:34:18
=ended         2016-03-17 11:34:18
=result        ok
=elapsed       0.012779
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.214458.642.html
=started       2016-03-17 11:34:18
=ended         2016-03-17 11:34:22
=result        ok
=elapsed       4.150064
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.214462.819.html
=started       2016-03-17 11:34:22
=ended         2016-03-17 11:34:26
=result        ok
=elapsed       3.459926
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.214466.307.html
=started       2016-03-17 11:34:26
=ended         2016-03-17 11:34:30
=result        ok
=elapsed       4.258765
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.214470.603.html
=started       2016-03-17 11:34:30
=ended         2016-03-17 11:34:34
=result        ok
=elapsed       4.260662
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.214474.889.html
=started       2016-03-17 11:34:34
=ended         2016-03-17 11:34:43
=result        ok
=elapsed       8.145954
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.214483.63.html
=started       2016-03-17 11:34:43
=ended         2016-03-17 11:34:43
=result        ok
=elapsed       0.140093
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.214483.228.html
=started       2016-03-17 11:34:43
=ended         2016-03-17 11:34:43
=result        ok
=elapsed       0.148179
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.214483.407.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-17 11:34:43
=ended         2016-03-17 11:34:43
=result        ok
=elapsed       0.058894
=group_time    24.804s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.214483.499.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-17 11:34:43
=ended         2016-03-17 11:34:43
=result        ok
=elapsed       0.008153
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.214483.533.html
=started       2016-03-17 11:34:43
=ended         2016-03-17 11:34:43
=result        ok
=elapsed       0.151516
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.214483.712.html
=started       2016-03-17 11:34:43
=ended         2016-03-17 11:34:47
=result        ok
=elapsed       4.262724
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.214488.2.html
=started       2016-03-17 11:34:48
=ended         2016-03-17 11:34:56
=result        ok
=elapsed       8.149892
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.214496.178.html
=started       2016-03-17 11:34:56
=ended         2016-03-17 11:34:56
=result        ok
=elapsed       0.139644
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.214496.347.html
=started       2016-03-17 11:34:56
=ended         2016-03-17 11:34:59
=result        ok
=elapsed       3.469139
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.214499.842.html
=started       2016-03-17 11:34:59
=ended         2016-03-17 11:35:04
=result        ok
=elapsed       4.141609
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.214504.15.html
=started       2016-03-17 11:35:04
=ended         2016-03-17 11:35:08
=result        ok
=elapsed       4.262959
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.214508.307.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-17 11:35:08
=ended         2016-03-17 11:35:08
=result        ok
=elapsed       0.059202
=group_time    24.808s
