=== Suite started at 2016-03-25 13:16:37
=== Starting test (with repeated test cases)
=cases         unknown
=started       2016-03-25 13:19:00
=ended         2016-03-25 13:19:00
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.911940.836.html
=started       2016-03-25 13:19:00
=ended         2016-03-25 13:19:12
=result        ok
=elapsed       11.455368
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.911952.320.html
=started       2016-03-25 13:19:12
=ended         2016-03-25 13:19:15
=result        ok
=elapsed       2.664872
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.911955.20.html
=started       2016-03-25 13:19:15
=ended         2016-03-25 13:19:19
=result        ok
=elapsed       4.838052
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.911959.883.html
=started       2016-03-25 13:19:19
=ended         2016-03-25 13:19:23
=result        ok
=elapsed       3.653595
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.911963.563.html
=started       2016-03-25 13:19:23
=ended         2016-03-25 13:19:24
=result        ok
=elapsed       1.217149
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.911964.806.html
=group_props   [{shuffle,repeated},{repeat,3},{name,reconnection}]
=started       2016-03-25 13:19:24
=ended         2016-03-25 13:19:25
=result        ok
=elapsed       0.266759
=group_time    24.001s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.911965.100.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-25 13:19:25
=ended         2016-03-25 13:19:25
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.911965.125.html
=started       2016-03-25 13:19:25
=ended         2016-03-25 13:19:36
=result        ok
=elapsed       11.451036
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.911976.604.html
=started       2016-03-25 13:19:36
=ended         2016-03-25 13:19:37
=result        ok
=elapsed       1.18446
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.911977.815.html
=started       2016-03-25 13:19:37
=ended         2016-03-25 13:19:42
=result        ok
=elapsed       4.846372
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.911982.692.html
=started       2016-03-25 13:19:42
=ended         2016-03-25 13:19:45
=result        ok
=elapsed       2.653259
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.911985.377.html
=started       2016-03-25 13:19:45
=ended         2016-03-25 13:19:49
=result        ok
=elapsed       3.651539
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.911989.55.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-25 13:19:49
=ended         2016-03-25 13:19:49
=result        ok
=elapsed       0.262637
=group_time    23.955s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.911989.344.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-25 13:19:49
=ended         2016-03-25 13:19:49
=result        ok
=elapsed       3.0e-6
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.911989.372.html
=started       2016-03-25 13:19:49
=ended         2016-03-25 13:20:00
=result        ok
=elapsed       11.45174
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.912000.850.html
=started       2016-03-25 13:20:00
=ended         2016-03-25 13:20:02
=result        ok
=elapsed       1.186718
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.912002.62.html
=started       2016-03-25 13:20:02
=ended         2016-03-25 13:20:04
=result        ok
=elapsed       2.652232
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.912004.740.html
=started       2016-03-25 13:20:04
=ended         2016-03-25 13:20:09
=result        ok
=elapsed       4.837755
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.912009.603.html
=started       2016-03-25 13:20:09
=ended         2016-03-25 13:20:13
=result        ok
=elapsed       3.647924
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.912013.277.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-25 13:20:13
=ended         2016-03-25 13:20:13
=result        ok
=elapsed       0.261852
=group_time    23.933s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.912013.564.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-25 13:20:13
=ended         2016-03-25 13:20:13
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.html
=started       2016-03-25 13:20:13
=ended         2016-03-25 13:20:14
=result        ok
=elapsed       1.315711
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.html
=started       2016-03-25 13:20:14
=ended         2016-03-25 13:20:15
=result        ok
=elapsed       0.460581
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.html
=started       2016-03-25 13:20:15
=ended         2016-03-25 13:20:16
=result        ok
=elapsed       0.93685
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.912016.560.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-25 13:20:16
=ended         2016-03-25 13:20:16
=result        ok
=elapsed       2.0e-6
=group_time    2.996s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.912016.588.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-25 13:20:16
=ended         2016-03-25 13:20:16
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.912016.613.html
=started       2016-03-25 13:20:16
=ended         2016-03-25 13:20:17
=result        ok
=elapsed       0.459992
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.912017.98.html
=started       2016-03-25 13:20:17
=ended         2016-03-25 13:20:18
=result        ok
=elapsed       0.940358
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.912018.252.html
=started       2016-03-25 13:20:18
=ended         2016-03-25 13:20:19
=result        ok
=elapsed       1.316243
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.912019.593.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-25 13:20:19
=ended         2016-03-25 13:20:19
=result        ok
=elapsed       2.0e-6
=group_time    3.005s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.912019.619.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-25 13:20:19
=ended         2016-03-25 13:20:19
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.912019.644.html
=started       2016-03-25 13:20:19
=ended         2016-03-25 13:20:20
=result        ok
=elapsed       0.946108
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.912020.796.html
=started       2016-03-25 13:20:20
=ended         2016-03-25 13:20:22
=result        ok
=elapsed       1.316469
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.912022.138.html
=started       2016-03-25 13:20:22
=ended         2016-03-25 13:20:22
=result        ok
=elapsed       0.461158
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.912022.625.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-25 13:20:22
=ended         2016-03-25 13:20:22
=result        ok
=elapsed       2.0e-6
=group_time    3.006s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.912022.650.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-25 13:20:22
=ended         2016-03-25 13:20:22
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.912022.674.html
=started       2016-03-25 13:20:22
=ended         2016-03-25 13:20:24
=result        ok
=elapsed       1.320908
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.912024.20.html
=started       2016-03-25 13:20:24
=ended         2016-03-25 13:20:25
=result        ok
=elapsed       0.935703
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.912025.166.html
=started       2016-03-25 13:20:25
=ended         2016-03-25 13:20:25
=result        ok
=elapsed       0.462821
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.912025.661.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-25 13:20:25
=ended         2016-03-25 13:20:25
=result        ok
=elapsed       2.0e-6
=group_time    3.011s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.912025.686.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-25 13:20:25
=ended         2016-03-25 13:20:25
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.912025.711.html
=started       2016-03-25 13:20:25
=ended         2016-03-25 13:20:26
=result        ok
=elapsed       0.462999
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.912026.199.html
=started       2016-03-25 13:20:26
=ended         2016-03-25 13:20:27
=result        ok
=elapsed       1.31694
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.912027.541.html
=started       2016-03-25 13:20:27
=ended         2016-03-25 13:20:28
=result        ok
=elapsed       0.942459
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.912028.696.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-25 13:20:28
=ended         2016-03-25 13:20:28
=result        ok
=elapsed       2.0e-6
=group_time    3.010s
=case          sm_SUITE:end_per_suite
=logfile       sm_suite.end_per_suite.html
=started       2016-03-25 13:20:28
=ended         2016-03-25 13:20:29
=result        ok
=elapsed       0.923768
=group_time    230.926s
=== TEST COMPLETE, 121 ok, 0 failed of 121 test cases

=finished      2016-03-25 13:20:29
=failed        0
=successful    121
=user_skipped  0
=auto_skipped  0
