=== Suite started at 2016-04-11 20:12:03
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.530.html
=started       2016-04-11 20:12:17
=ended         2016-04-11 20:12:18
=result        ok
=elapsed       0.707545
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.534.html
=started       2016-04-11 20:12:18
=ended         2016-04-11 20:12:18
=result        ok
=elapsed       0.241616
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.538.html
=started       2016-04-11 20:12:18
=ended         2016-04-11 20:12:19
=result        ok
=elapsed       0.247795
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.542.html
=started       2016-04-11 20:12:19
=ended         2016-04-11 20:12:19
=result        ok
=elapsed       0.133433
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.546.html
=started       2016-04-11 20:12:19
=ended         2016-04-11 20:12:19
=result        ok
=elapsed       0.248935
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.550.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-04-11 20:12:19
=ended         2016-04-11 20:12:19
=result        ok
=elapsed       0.009499
=group_time    2.390s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.554.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-04-11 20:12:19
=ended         2016-04-11 20:12:19
=result        ok
=elapsed       0.003471
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.558.html
=started       2016-04-11 20:12:19
=ended         2016-04-11 20:12:19
=result        ok
=elapsed       0.253327
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.562.html
=started       2016-04-11 20:12:19
=ended         2016-04-11 20:12:20
=result        ok
=elapsed       0.131882
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.566.html
=started       2016-04-11 20:12:20
=ended         2016-04-11 20:12:20
=result        ok
=elapsed       0.281492
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.570.html
=started       2016-04-11 20:12:20
=ended         2016-04-11 20:12:20
=result        ok
=elapsed       0.243616
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.574.html
=started       2016-04-11 20:12:20
=ended         2016-04-11 20:12:20
=result        ok
=elapsed       0.033563
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.578.html
=started       2016-04-11 20:12:20
=ended         2016-04-11 20:12:20
=result        ok
=elapsed       0.25037
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.582.html
=started       2016-04-11 20:12:21
=ended         2016-04-11 20:12:21
=result        ok
=elapsed       0.699408
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.586.html
=started       2016-04-11 20:12:21
=ended         2016-04-11 20:12:22
=result        ok
=elapsed       0.246558
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.590.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-04-11 20:12:22
=ended         2016-04-11 20:12:22
=result        ok
=elapsed       0.009786
=group_time    2.397s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.594.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-04-11 20:12:22
=ended         2016-04-11 20:12:22
=result        ok
=elapsed       0.003374
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.598.html
=started       2016-04-11 20:12:22
=ended         2016-04-11 20:12:22
=result        ok
=elapsed       0.243796
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.602.html
=started       2016-04-11 20:12:22
=ended         2016-04-11 20:12:23
=result        ok
=elapsed       0.71045
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.606.html
=started       2016-04-11 20:12:23
=ended         2016-04-11 20:12:23
=result        ok
=elapsed       0.243954
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.610.html
=started       2016-04-11 20:12:23
=ended         2016-04-11 20:12:23
=result        ok
=elapsed       0.243391
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.614.html
=started       2016-04-11 20:12:23
=ended         2016-04-11 20:12:23
=result        ok
=elapsed       0.27871
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.618.html
=started       2016-04-11 20:12:23
=ended         2016-04-11 20:12:24
=result        ok
=elapsed       0.244753
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.622.html
=started       2016-04-11 20:12:24
=ended         2016-04-11 20:12:24
=result        ok
=elapsed       0.131109
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.626.html
=started       2016-04-11 20:12:24
=ended         2016-04-11 20:12:24
=result        ok
=elapsed       0.0361
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.630.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-04-11 20:12:24
=ended         2016-04-11 20:12:24
=result        ok
=elapsed       0.013045
=group_time    2.375s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.634.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-04-11 20:12:24
=ended         2016-04-11 20:12:24
=result        ok
=elapsed       0.002799
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.638.html
=started       2016-04-11 20:12:24
=ended         2016-04-11 20:12:24
=result        ok
=elapsed       0.244995
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.642.html
=started       2016-04-11 20:12:24
=ended         2016-04-11 20:12:25
=result        ok
=elapsed       0.238029
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.646.html
=started       2016-04-11 20:12:25
=ended         2016-04-11 20:12:25
=result        ok
=elapsed       0.032362
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.650.html
=started       2016-04-11 20:12:25
=ended         2016-04-11 20:12:25
=result        ok
=elapsed       0.710587
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.654.html
=started       2016-04-11 20:12:25
=ended         2016-04-11 20:12:25
=result        ok
=elapsed       0.133526
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.658.html
=started       2016-04-11 20:12:25
=ended         2016-04-11 20:12:26
=result        ok
=elapsed       0.241057
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.662.html
=started       2016-04-11 20:12:26
=ended         2016-04-11 20:12:26
=result        ok
=elapsed       0.241683
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.666.html
=started       2016-04-11 20:12:26
=ended         2016-04-11 20:12:26
=result        ok
=elapsed       0.280215
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.670.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-04-11 20:12:26
=ended         2016-04-11 20:12:26
=result        ok
=elapsed       0.008674
=group_time    2.362s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.674.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-04-11 20:12:26
=ended         2016-04-11 20:12:26
=result        ok
=elapsed       0.00357
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.678.html
=started       2016-04-11 20:12:26
=ended         2016-04-11 20:12:27
=result        ok
=elapsed       0.237986
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.682.html
=started       2016-04-11 20:12:27
=ended         2016-04-11 20:12:27
=result        ok
=elapsed       0.703442
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.686.html
=started       2016-04-11 20:12:27
=ended         2016-04-11 20:12:28
=result        ok
=elapsed       0.283101
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.690.html
=started       2016-04-11 20:12:28
=ended         2016-04-11 20:12:28
=result        ok
=elapsed       0.034788
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.694.html
=started       2016-04-11 20:12:28
=ended         2016-04-11 20:12:28
=result        ok
=elapsed       0.239339
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.698.html
=started       2016-04-11 20:12:28
=ended         2016-04-11 20:12:28
=result        ok
=elapsed       0.244882
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.702.html
=started       2016-04-11 20:12:28
=ended         2016-04-11 20:12:28
=result        ok
=elapsed       0.130933
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.706.html
=started       2016-04-11 20:12:28
=ended         2016-04-11 20:12:29
=result        ok
=elapsed       0.246079
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.710.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-04-11 20:12:29
=ended         2016-04-11 20:12:29
=result        ok
=elapsed       0.010828
=group_time    2.375s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.714.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-04-11 20:12:29
=ended         2016-04-11 20:12:29
=result        ok
=elapsed       0.009047
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.718.html
=started       2016-04-11 20:12:29
=ended         2016-04-11 20:12:29
=result        ok
=elapsed       0.244394
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.722.html
=started       2016-04-11 20:12:29
=ended         2016-04-11 20:12:29
=result        ok
=elapsed       0.034563
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.726.html
=started       2016-04-11 20:12:29
=ended         2016-04-11 20:12:29
=result        ok
=elapsed       0.23837
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.730.html
=started       2016-04-11 20:12:29
=ended         2016-04-11 20:12:30
=result        ok
=elapsed       0.281109
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.734.html
=started       2016-04-11 20:12:30
=ended         2016-04-11 20:12:30
=result        ok
=elapsed       0.133877
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.738.html
=started       2016-04-11 20:12:30
=ended         2016-04-11 20:12:31
=result        ok
=elapsed       0.706077
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.742.html
=started       2016-04-11 20:12:31
=ended         2016-04-11 20:12:31
=result        ok
=elapsed       0.244491
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.746.html
=started       2016-04-11 20:12:31
=ended         2016-04-11 20:12:31
=result        ok
=elapsed       0.245369
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.750.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-04-11 20:12:31
=ended         2016-04-11 20:12:31
=result        ok
=elapsed       0.017839
=group_time    2.380s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.754.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-11 20:12:31
=ended         2016-04-11 20:12:31
=result        ok
=elapsed       0.003492
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-04-11 20:12:31
=ended         2016-04-11 20:12:31
=result        ok
=elapsed       0.133594
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-04-11 20:12:31
=ended         2016-04-11 20:12:35
=result        ok
=elapsed       3.449973
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-04-11 20:12:35
=ended         2016-04-11 20:12:39
=result        ok
=elapsed       4.249047
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-04-11 20:12:39
=ended         2016-04-11 20:12:43
=result        ok
=elapsed       4.135941
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-04-11 20:12:43
=ended         2016-04-11 20:12:51
=result        ok
=elapsed       8.141107
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-04-11 20:12:51
=ended         2016-04-11 20:12:56
=result        ok
=elapsed       4.240287
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-04-11 20:12:56
=ended         2016-04-11 20:12:56
=result        ok
=elapsed       0.136357
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.758.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-11 20:12:56
=ended         2016-04-11 20:12:56
=result        ok
=elapsed       0.012211
=group_time    24.729s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.762.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-04-11 20:12:56
=ended         2016-04-11 20:12:56
=result        ok
=elapsed       0.00338
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.766.html
=started       2016-04-11 20:12:56
=ended         2016-04-11 20:13:04
=result        ok
=elapsed       8.13615
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.770.html
=started       2016-04-11 20:13:04
=ended         2016-04-11 20:13:08
=result        ok
=elapsed       3.444628
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.774.html
=started       2016-04-11 20:13:08
=ended         2016-04-11 20:13:12
=result        ok
=elapsed       4.248769
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.778.html
=started       2016-04-11 20:13:12
=ended         2016-04-11 20:13:12
=result        ok
=elapsed       0.134424
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.782.html
=started       2016-04-11 20:13:12
=ended         2016-04-11 20:13:12
=result        ok
=elapsed       0.130592
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.786.html
=started       2016-04-11 20:13:12
=ended         2016-04-11 20:13:16
=result        ok
=elapsed       4.238587
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.790.html
=started       2016-04-11 20:13:16
=ended         2016-04-11 20:13:21
=result        ok
=elapsed       4.137287
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.794.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-04-11 20:13:21
=ended         2016-04-11 20:13:21
=result        ok
=elapsed       0.009211
=group_time    24.705s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.798.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-04-11 20:13:21
=ended         2016-04-11 20:13:21
=result        ok
=elapsed       0.003498
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.802.html
=started       2016-04-11 20:13:21
=ended         2016-04-11 20:13:29
=result        ok
=elapsed       8.141522
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.806.html
=started       2016-04-11 20:13:29
=ended         2016-04-11 20:13:32
=result        ok
=elapsed       3.447839
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.810.html
=started       2016-04-11 20:13:32
=ended         2016-04-11 20:13:33
=result        ok
=elapsed       0.134059
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.814.html
=started       2016-04-11 20:13:33
=ended         2016-04-11 20:13:37
=result        ok
=elapsed       4.250425
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.818.html
=started       2016-04-11 20:13:37
=ended         2016-04-11 20:13:41
=result        ok
=elapsed       4.241398
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.822.html
=started       2016-04-11 20:13:41
=ended         2016-04-11 20:13:41
=result        ok
=elapsed       0.134573
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.826.html
=started       2016-04-11 20:13:41
=ended         2016-04-11 20:13:45
=result        ok
=elapsed       4.13228
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.830.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-04-11 20:13:45
=ended         2016-04-11 20:13:45
=result        ok
=elapsed       0.013425
=group_time    24.717s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.834.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-04-11 20:13:45
=ended         2016-04-11 20:13:45
=result        ok
=elapsed       0.003088
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.838.html
=started       2016-04-11 20:13:45
=ended         2016-04-11 20:13:54
=result        ok
=elapsed       8.134596
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.842.html
=started       2016-04-11 20:13:54
=ended         2016-04-11 20:13:54
=result        ok
=elapsed       0.132566
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.846.html
=started       2016-04-11 20:13:54
=ended         2016-04-11 20:13:58
=result        ok
=elapsed       4.135067
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.850.html
=started       2016-04-11 20:13:58
=ended         2016-04-11 20:13:58
=result        ok
=elapsed       0.135947
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.854.html
=started       2016-04-11 20:13:58
=ended         2016-04-11 20:14:02
=result        ok
=elapsed       4.244907
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.858.html
=started       2016-04-11 20:14:02
=ended         2016-04-11 20:14:07
=result        ok
=elapsed       4.241022
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.862.html
=started       2016-04-11 20:14:07
=ended         2016-04-11 20:14:10
=result        ok
=elapsed       3.445774
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.866.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-04-11 20:14:10
=ended         2016-04-11 20:14:10
=result        ok
=elapsed       0.008198
=group_time    24.707s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.870.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-04-11 20:14:10
=ended         2016-04-11 20:14:10
=result        ok
=elapsed       0.010054
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.874.html
=started       2016-04-11 20:14:10
=ended         2016-04-11 20:14:18
=result        ok
=elapsed       8.136955
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.878.html
=started       2016-04-11 20:14:18
=ended         2016-04-11 20:14:23
=result        ok
=elapsed       4.248584
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.882.html
=started       2016-04-11 20:14:23
=ended         2016-04-11 20:14:27
=result        ok
=elapsed       4.134366
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.886.html
=started       2016-04-11 20:14:27
=ended         2016-04-11 20:14:31
=result        ok
=elapsed       4.250006
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.890.html
=started       2016-04-11 20:14:31
=ended         2016-04-11 20:14:31
=result        ok
=elapsed       0.131672
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.894.html
=started       2016-04-11 20:14:31
=ended         2016-04-11 20:14:31
=result        ok
=elapsed       0.133051
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.898.html
=started       2016-04-11 20:14:31
=ended         2016-04-11 20:14:35
=result        ok
=elapsed       3.44456
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.902.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-04-11 20:14:35
=ended         2016-04-11 20:14:35
=result        ok
=elapsed       0.008888
=group_time    24.716s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.906.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-04-11 20:14:35
=ended         2016-04-11 20:14:35
=result        ok
=elapsed       0.002865
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.910.html
=started       2016-04-11 20:14:35
=ended         2016-04-11 20:14:39
=result        ok
=elapsed       4.135431
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.914.html
=started       2016-04-11 20:14:39
=ended         2016-04-11 20:14:43
=result        ok
=elapsed       4.241913
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.918.html
=started       2016-04-11 20:14:43
=ended         2016-04-11 20:14:44
=result        ok
=elapsed       0.131945
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.922.html
=started       2016-04-11 20:14:44
=ended         2016-04-11 20:14:44
=result        ok
=elapsed       0.130354
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.926.html
=started       2016-04-11 20:14:44
=ended         2016-04-11 20:14:52
=result        ok
=elapsed       8.138476
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.930.html
=started       2016-04-11 20:14:52
=ended         2016-04-11 20:14:56
=result        ok
=elapsed       4.240124
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.934.html
=started       2016-04-11 20:14:56
=ended         2016-04-11 20:15:00
=result        ok
=elapsed       3.447096
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.938.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-04-11 20:15:00
=ended         2016-04-11 20:15:00
=result        ok
=elapsed       0.012038
=group_time    24.697s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.942.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-04-11 20:15:00
=ended         2016-04-11 20:15:00
=result        ok
=elapsed       0.003475
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.946.html
=started       2016-04-11 20:15:00
=ended         2016-04-11 20:15:00
=result        ok
=elapsed       0.135006
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.950.html
=started       2016-04-11 20:15:00
=ended         2016-04-11 20:15:08
=result        ok
=elapsed       8.139623
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.954.html
=started       2016-04-11 20:15:08
=ended         2016-04-11 20:15:12
=result        ok
=elapsed       4.237797
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.958.html
=started       2016-04-11 20:15:12
=ended         2016-04-11 20:15:16
=result        ok
=elapsed       4.136945
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.962.html
=started       2016-04-11 20:15:16
=ended         2016-04-11 20:15:21
=result        ok
=elapsed       4.245129
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.966.html
=started       2016-04-11 20:15:21
=ended         2016-04-11 20:15:24
=result        ok
=elapsed       3.450305
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.970.html
=started       2016-04-11 20:15:24
=ended         2016-04-11 20:15:24
=result        ok
=elapsed       0.134981
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.974.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-04-11 20:15:24
=ended         2016-04-11 20:15:24
=result        ok
=elapsed       0.009547
=group_time    24.721s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.978.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-04-11 20:15:24
=ended         2016-04-11 20:15:24
=result        ok
=elapsed       0.003454
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.982.html
=started       2016-04-11 20:15:24
=ended         2016-04-11 20:15:29
=result        ok
=elapsed       4.243867
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.986.html
=started       2016-04-11 20:15:29
=ended         2016-04-11 20:15:32
=result        ok
=elapsed       3.453261
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.990.html
=started       2016-04-11 20:15:32
=ended         2016-04-11 20:15:40
=result        ok
=elapsed       8.138654
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.994.html
=started       2016-04-11 20:15:40
=ended         2016-04-11 20:15:45
=result        ok
=elapsed       4.246467
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.998.html
=started       2016-04-11 20:15:45
=ended         2016-04-11 20:15:45
=result        ok
=elapsed       0.13262
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.1002.html
=started       2016-04-11 20:15:45
=ended         2016-04-11 20:15:49
=result        ok
=elapsed       4.133695
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.1006.html
=started       2016-04-11 20:15:49
=ended         2016-04-11 20:15:49
=result        ok
=elapsed       0.136359
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1010.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-04-11 20:15:49
=ended         2016-04-11 20:15:49
=result        ok
=elapsed       0.015041
=group_time    24.713s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1014.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-04-11 20:15:49
=ended         2016-04-11 20:15:49
=result        ok
=elapsed       0.003252
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.1018.html
=started       2016-04-11 20:15:49
=ended         2016-04-11 20:15:54
=result        ok
=elapsed       4.244767
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.1022.html
=started       2016-04-11 20:15:54
=ended         2016-04-11 20:15:54
=result        ok
=elapsed       0.141114
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.1026.html
=started       2016-04-11 20:15:54
=ended         2016-04-11 20:15:58
=result        ok
=elapsed       4.137365
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.1030.html
=started       2016-04-11 20:15:58
=ended         2016-04-11 20:16:02
=result        ok
=elapsed       4.252356
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.1034.html
=started       2016-04-11 20:16:02
=ended         2016-04-11 20:16:06
=result        ok
=elapsed       3.443017
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.1038.html
=started       2016-04-11 20:16:06
=ended         2016-04-11 20:16:14
=result        ok
=elapsed       8.136509
=case          bosh_SUITE:cant_pause_for_too_long
