=== Suite started at 2016-03-16 15:20:12
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2016-03-16 15:22:35
=result        ok
=elapsed       3.0e-6
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.141755.243.html
=started       2016-03-16 15:22:35
=ended         2016-03-16 15:22:38
=result        ok
=elapsed       3.644118
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.141758.913.html
=started       2016-03-16 15:22:38
=ended         2016-03-16 15:22:43
=result        ok
=elapsed       4.82993
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.141763.769.html
=started       2016-03-16 15:22:43
=ended         2016-03-16 15:22:46
=result        ok
=elapsed       2.645974
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.141766.440.html
=started       2016-03-16 15:22:46
=ended         2016-03-16 15:22:57
=result        ok
=elapsed       11.446383
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.141777.917.html
=started       2016-03-16 15:22:57
=ended         2016-03-16 15:22:59
=result        ok
=elapsed       1.173652
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.141779.117.html
=group_props   [{shuffle,repeated},{repeat,3},{name,reconnection}]
=started       2016-03-16 15:22:59
=ended         2016-03-16 15:22:59
=result        ok
=elapsed       0.259479
=group_time    23.899s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.141779.402.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-16 15:22:59
=ended         2016-03-16 15:22:59
=result        ok
=elapsed       3.0e-6
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.141779.430.html
=started       2016-03-16 15:22:59
=ended         2016-03-16 15:23:02
=result        ok
=elapsed       2.646163
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.141782.106.html
=started       2016-03-16 15:23:02
=ended         2016-03-16 15:23:13
=result        ok
=elapsed       11.450584
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.141793.582.html
=started       2016-03-16 15:23:13
=ended         2016-03-16 15:23:18
=result        ok
=elapsed       4.829942
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.141798.437.html
=started       2016-03-16 15:23:18
=ended         2016-03-16 15:23:22
=result        ok
=elapsed       3.641003
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.141802.103.html
=started       2016-03-16 15:23:22
=ended         2016-03-16 15:23:23
=result        ok
=elapsed       1.174284
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.141803.304.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-16 15:23:23
=ended         2016-03-16 15:23:23
=result        ok
=elapsed       0.260204
=group_time    23.903s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.141803.589.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-16 15:23:23
=ended         2016-03-16 15:23:23
=result        ok
=elapsed       3.0e-6
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.141803.614.html
=started       2016-03-16 15:23:23
=ended         2016-03-16 15:23:26
=result        ok
=elapsed       2.644316
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.141806.283.html
=started       2016-03-16 15:23:26
=ended         2016-03-16 15:23:31
=result        ok
=elapsed       4.829346
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.141811.137.html
=started       2016-03-16 15:23:31
=ended         2016-03-16 15:23:34
=result        ok
=elapsed       3.642219
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.141814.805.html
=started       2016-03-16 15:23:34
=ended         2016-03-16 15:23:46
=result        ok
=elapsed       11.451481
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.141826.282.html
=started       2016-03-16 15:23:46
=ended         2016-03-16 15:23:47
=result        ok
=elapsed       1.175191
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.141827.483.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-16 15:23:47
=ended         2016-03-16 15:23:47
=result        ok
=elapsed       0.260326
=group_time    23.894s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.141827.775.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-16 15:23:47
=ended         2016-03-16 15:23:47
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.html
=started       2016-03-16 15:23:47
=ended         2016-03-16 15:23:48
=result        ok
=elapsed       0.458595
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.html
=started       2016-03-16 15:23:48
=ended         2016-03-16 15:23:49
=result        ok
=elapsed       0.934166
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.html
=started       2016-03-16 15:23:49
=ended         2016-03-16 15:23:50
=result        ok
=elapsed       1.313108
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.141830.770.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-16 15:23:50
=ended         2016-03-16 15:23:50
=result        ok
=elapsed       1.0e-6
=group_time    2.995s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.141830.795.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-16 15:23:50
=ended         2016-03-16 15:23:50
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.141830.819.html
=started       2016-03-16 15:23:50
=ended         2016-03-16 15:23:51
=result        ok
=elapsed       0.461372
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.141831.307.html
=started       2016-03-16 15:23:51
=ended         2016-03-16 15:23:52
=result        ok
=elapsed       1.311908
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.141832.644.html
=started       2016-03-16 15:23:52
=ended         2016-03-16 15:23:53
=result        ok
=elapsed       0.933594
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.141833.790.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-16 15:23:53
=ended         2016-03-16 15:23:53
=result        ok
=elapsed       1.0e-6
=group_time    2.995s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.141833.815.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-16 15:23:53
=ended         2016-03-16 15:23:53
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.141833.840.html
=started       2016-03-16 15:23:53
=ended         2016-03-16 15:23:55
=result        ok
=elapsed       1.316477
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.141835.186.html
=started       2016-03-16 15:23:55
=ended         2016-03-16 15:23:56
=result        ok
=elapsed       0.937476
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.141836.338.html
=started       2016-03-16 15:23:56
=ended         2016-03-16 15:23:56
=result        ok
=elapsed       0.461628
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.141836.825.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-16 15:23:56
=ended         2016-03-16 15:23:56
=result        ok
=elapsed       1.0e-6
=group_time    3.010s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.141836.850.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-16 15:23:56
=ended         2016-03-16 15:23:56
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.141836.878.html
=started       2016-03-16 15:23:56
=ended         2016-03-16 15:23:58
=result        ok
=elapsed       1.319696
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.141838.226.html
=started       2016-03-16 15:23:58
=ended         2016-03-16 15:23:58
=result        ok
=elapsed       0.462295
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.141838.713.html
=started       2016-03-16 15:23:58
=ended         2016-03-16 15:23:59
=result        ok
=elapsed       0.937329
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.141839.859.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-16 15:23:59
=ended         2016-03-16 15:23:59
=result        ok
=elapsed       2.0e-6
=group_time    3.009s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.141839.884.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-16 15:23:59
=ended         2016-03-16 15:23:59
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.141839.910.html
=started       2016-03-16 15:23:59
=ended         2016-03-16 15:24:00
=result        ok
=elapsed       0.460611
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.141840.402.html
=started       2016-03-16 15:24:00
=ended         2016-03-16 15:24:01
=result        ok
=elapsed       0.934895
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.141841.541.html
=started       2016-03-16 15:24:01
=ended         2016-03-16 15:24:02
=result        ok
=elapsed       1.311014
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.141842.878.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-16 15:24:02
=ended         2016-03-16 15:24:02
=result        ok
=elapsed       1.0e-6
=group_time    2.994s
=case          sm_SUITE:end_per_suite
=logfile       sm_suite.end_per_suite.html
=started       2016-03-16 15:24:02
=ended         2016-03-16 15:24:03
=result        ok
=elapsed       0.92262
=group_time    229.981s
=== TEST COMPLETE, 121 ok, 0 failed of 121 test cases

=finished      2016-03-16 15:24:03
=failed        0
=successful    121
=user_skipped  0
=auto_skipped  0
