=== Suite started at 2016-02-29 18:48:39
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       bosh_suite.init_per_group.771732.275.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-02-29 18:48:52
=ended         2016-02-29 18:48:52
=result        ok
=elapsed       0.006875
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.771732.307.html
=started       2016-02-29 18:48:52
=ended         2016-02-29 18:48:52
=result        ok
=elapsed       0.032594
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.771732.368.html
=started       2016-02-29 18:48:52
=ended         2016-02-29 18:48:52
=result        ok
=elapsed       0.271265
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.771732.664.html
=started       2016-02-29 18:48:52
=ended         2016-02-29 18:48:52
=result        ok
=elapsed       0.245962
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.771732.934.html
=started       2016-02-29 18:48:52
=ended         2016-02-29 18:48:53
=result        ok
=elapsed       0.692261
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.771733.656.html
=started       2016-02-29 18:48:53
=ended         2016-02-29 18:48:53
=result        ok
=elapsed       0.238871
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.771733.919.html
=started       2016-02-29 18:48:53
=ended         2016-02-29 18:48:54
=result        ok
=elapsed       0.135057
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.771734.79.html
=started       2016-02-29 18:48:54
=ended         2016-02-29 18:48:54
=result        ok
=elapsed       0.231833
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.771734.336.html
=started       2016-02-29 18:48:54
=ended         2016-02-29 18:48:54
=result        ok
=elapsed       0.234372
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.771734.594.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-02-29 18:48:54
=ended         2016-02-29 18:48:54
=result        ok
=elapsed       0.012422
=group_time    2.320s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.771734.632.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-02-29 18:48:54
=ended         2016-02-29 18:48:54
=result        ok
=elapsed       0.010461
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.771734.667.html
=started       2016-02-29 18:48:54
=ended         2016-02-29 18:48:55
=result        ok
=elapsed       0.693045
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.771735.392.html
=started       2016-02-29 18:48:55
=ended         2016-02-29 18:48:55
=result        ok
=elapsed       0.237834
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.771735.655.html
=started       2016-02-29 18:48:55
=ended         2016-02-29 18:48:55
=result        ok
=elapsed       0.028858
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.771735.708.html
=started       2016-02-29 18:48:55
=ended         2016-02-29 18:48:55
=result        ok
=elapsed       0.232817
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.771735.966.html
=started       2016-02-29 18:48:55
=ended         2016-02-29 18:48:56
=result        ok
=elapsed       0.236174
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.771736.227.html
=started       2016-02-29 18:48:56
=ended         2016-02-29 18:48:56
=result        ok
=elapsed       0.236734
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.771736.488.html
=started       2016-02-29 18:48:56
=ended         2016-02-29 18:48:56
=result        ok
=elapsed       0.272246
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.771736.784.html
=started       2016-02-29 18:48:56
=ended         2016-02-29 18:48:56
=result        ok
=elapsed       0.128705
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.771736.938.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-02-29 18:48:56
=ended         2016-02-29 18:48:56
=result        ok
=elapsed       0.014947
=group_time    2.306s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.771736.977.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-02-29 18:48:56
=ended         2016-02-29 18:48:57
=result        ok
=elapsed       0.003214
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.771737.5.html
=started       2016-02-29 18:48:57
=ended         2016-02-29 18:48:57
=result        ok
=elapsed       0.274676
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.771737.304.html
=started       2016-02-29 18:48:57
=ended         2016-02-29 18:48:57
=result        ok
=elapsed       0.029601
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.771737.360.html
=started       2016-02-29 18:48:57
=ended         2016-02-29 18:48:57
=result        ok
=elapsed       0.239265
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.771737.624.html
=started       2016-02-29 18:48:57
=ended         2016-02-29 18:48:57
=result        ok
=elapsed       0.239911
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.771737.888.html
=started       2016-02-29 18:48:57
=ended         2016-02-29 18:48:58
=result        ok
=elapsed       0.134183
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.771738.47.html
=started       2016-02-29 18:48:58
=ended         2016-02-29 18:48:58
=result        ok
=elapsed       0.704714
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.771738.776.html
=started       2016-02-29 18:48:58
=ended         2016-02-29 18:48:59
=result        ok
=elapsed       0.239327
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.771739.40.html
=started       2016-02-29 18:48:59
=ended         2016-02-29 18:48:59
=result        ok
=elapsed       0.231187
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.771739.296.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-02-29 18:48:59
=ended         2016-02-29 18:48:59
=result        ok
=elapsed       0.015881
=group_time    2.319s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.771739.336.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-02-29 18:48:59
=ended         2016-02-29 18:48:59
=result        ok
=elapsed       0.00246
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.771739.363.html
=started       2016-02-29 18:48:59
=ended         2016-02-29 18:48:59
=result        ok
=elapsed       0.127476
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.771739.515.html
=started       2016-02-29 18:48:59
=ended         2016-02-29 18:48:59
=result        ok
=elapsed       0.23149
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.771739.771.html
=started       2016-02-29 18:48:59
=ended         2016-02-29 18:49:00
=result        ok
=elapsed       0.239005
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.771740.36.html
=started       2016-02-29 18:49:00
=ended         2016-02-29 18:49:00
=result        ok
=elapsed       0.233728
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.771740.294.html
=started       2016-02-29 18:49:00
=ended         2016-02-29 18:49:00
=result        ok
=elapsed       0.028684
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.771740.347.html
=started       2016-02-29 18:49:00
=ended         2016-02-29 18:49:00
=result        ok
=elapsed       0.2724
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.771740.644.html
=started       2016-02-29 18:49:00
=ended         2016-02-29 18:49:00
=result        ok
=elapsed       0.243739
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.771740.912.html
=started       2016-02-29 18:49:00
=ended         2016-02-29 18:49:01
=result        ok
=elapsed       0.702366
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.771741.639.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-02-29 18:49:01
=ended         2016-02-29 18:49:01
=result        ok
=elapsed       0.015482
=group_time    2.303s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.771741.680.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-02-29 18:49:01
=ended         2016-02-29 18:49:01
=result        ok
=elapsed       0.002788
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.771741.708.html
=started       2016-02-29 18:49:01
=ended         2016-02-29 18:49:02
=result        ok
=elapsed       0.697173
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.771742.430.html
=started       2016-02-29 18:49:02
=ended         2016-02-29 18:49:02
=result        ok
=elapsed       0.128139
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.771742.582.html
=started       2016-02-29 18:49:02
=ended         2016-02-29 18:49:02
=result        ok
=elapsed       0.2348
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.771742.842.html
=started       2016-02-29 18:49:02
=ended         2016-02-29 18:49:02
=result        ok
=elapsed       0.027915
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.771742.894.html
=started       2016-02-29 18:49:02
=ended         2016-02-29 18:49:03
=result        ok
=elapsed       0.240027
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.771743.159.html
=started       2016-02-29 18:49:03
=ended         2016-02-29 18:49:03
=result        ok
=elapsed       0.23512
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.771743.418.html
=started       2016-02-29 18:49:03
=ended         2016-02-29 18:49:03
=result        ok
=elapsed       0.272485
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.771743.716.html
=started       2016-02-29 18:49:03
=ended         2016-02-29 18:49:03
=result        ok
=elapsed       0.236173
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.771743.977.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-02-29 18:49:03
=ended         2016-02-29 18:49:04
=result        ok
=elapsed       0.008623
=group_time    2.297s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.771744.10.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-02-29 18:49:04
=ended         2016-02-29 18:49:04
=result        ok
=elapsed       0.003135
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.771744.38.html
=started       2016-02-29 18:49:04
=ended         2016-02-29 18:49:04
=result        ok
=elapsed       0.277734
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.771744.344.html
=started       2016-02-29 18:49:04
=ended         2016-02-29 18:49:04
=result        ok
=elapsed       0.235398
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.771744.604.html
=started       2016-02-29 18:49:04
=ended         2016-02-29 18:49:04
=result        ok
=elapsed       0.029499
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.771744.658.html
=started       2016-02-29 18:49:04
=ended         2016-02-29 18:49:04
=result        ok
=elapsed       0.239955
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.771744.922.html
=started       2016-02-29 18:49:04
=ended         2016-02-29 18:49:05
=result        ok
=elapsed       0.696317
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.771745.643.html
=started       2016-02-29 18:49:05
=ended         2016-02-29 18:49:05
=result        ok
=elapsed       0.237461
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.771745.909.html
=started       2016-02-29 18:49:05
=ended         2016-02-29 18:49:06
=result        ok
=elapsed       0.127264
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.771746.61.html
=started       2016-02-29 18:49:06
=ended         2016-02-29 18:49:06
=result        ok
=elapsed       0.235978
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.771746.321.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-02-29 18:49:06
=ended         2016-02-29 18:49:06
=result        ok
=elapsed       0.01054
=group_time    2.312s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.771746.360.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-29 18:49:06
=ended         2016-02-29 18:49:06
=result        ok
=elapsed       0.009962
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-02-29 18:49:06
=ended         2016-02-29 18:49:10
=result        ok
=elapsed       4.241587
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-02-29 18:49:10
=ended         2016-02-29 18:49:10
=result        ok
=elapsed       0.129512
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-02-29 18:49:10
=ended         2016-02-29 18:49:14
=result        ok
=elapsed       3.442388
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-02-29 18:49:14
=ended         2016-02-29 18:49:14
=result        ok
=elapsed       0.13065
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-02-29 18:49:14
=ended         2016-02-29 18:49:18
=result        ok
=elapsed       4.239282
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-02-29 18:49:18
=ended         2016-02-29 18:49:22
=result        ok
=elapsed       4.132827
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-02-29 18:49:22
=ended         2016-02-29 18:49:31
=result        ok
=elapsed       8.135705
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.771771.30.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-29 18:49:31
=ended         2016-02-29 18:49:31
=result        ok
=elapsed       0.014652
=group_time    24.669s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.771771.75.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-02-29 18:49:31
=ended         2016-02-29 18:49:31
=result        ok
=elapsed       0.003048
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.771771.102.html
=started       2016-02-29 18:49:31
=ended         2016-02-29 18:49:31
=result        ok
=elapsed       0.129161
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.771771.256.html
=started       2016-02-29 18:49:31
=ended         2016-02-29 18:49:35
=result        ok
=elapsed       4.245055
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.771775.526.html
=started       2016-02-29 18:49:35
=ended         2016-02-29 18:49:43
=result        ok
=elapsed       8.140936
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.771783.692.html
=started       2016-02-29 18:49:43
=ended         2016-02-29 18:49:47
=result        ok
=elapsed       4.131162
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.771787.849.html
=started       2016-02-29 18:49:47
=ended         2016-02-29 18:49:51
=result        ok
=elapsed       3.436666
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.771791.311.html
=started       2016-02-29 18:49:51
=ended         2016-02-29 18:49:55
=result        ok
=elapsed       4.245322
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.771795.582.html
=started       2016-02-29 18:49:55
=ended         2016-02-29 18:49:55
=result        ok
=elapsed       0.132137
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.771795.739.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-02-29 18:49:55
=ended         2016-02-29 18:49:55
=result        ok
=elapsed       0.010226
=group_time    24.664s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.771795.774.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-02-29 18:49:55
=ended         2016-02-29 18:49:55
=result        ok
=elapsed       0.003333
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.771795.802.html
=started       2016-02-29 18:49:55
=ended         2016-02-29 18:50:00
=result        ok
=elapsed       4.239241
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.771800.66.html
=started       2016-02-29 18:50:00
=ended         2016-02-29 18:50:08
=result        ok
=elapsed       8.140224
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.771808.231.html
=started       2016-02-29 18:50:08
=ended         2016-02-29 18:50:12
=result        ok
=elapsed       4.241534
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.771812.499.html
=started       2016-02-29 18:50:12
=ended         2016-02-29 18:50:16
=result        ok
=elapsed       4.133739
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.771816.659.html
=started       2016-02-29 18:50:16
=ended         2016-02-29 18:50:16
=result        ok
=elapsed       0.129527
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.771816.813.html
=started       2016-02-29 18:50:16
=ended         2016-02-29 18:50:16
=result        ok
=elapsed       0.132041
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.771816.971.html
=started       2016-02-29 18:50:16
=ended         2016-02-29 18:50:20
=result        ok
=elapsed       3.441503
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.771820.437.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-02-29 18:50:20
=ended         2016-02-29 18:50:20
=result        ok
=elapsed       0.015517
=group_time    24.663s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.771820.483.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-02-29 18:50:20
=ended         2016-02-29 18:50:20
=result        ok
=elapsed       0.008032
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.771820.515.html
=started       2016-02-29 18:50:20
=ended         2016-02-29 18:50:23
=result        ok
=elapsed       3.441481
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.771823.981.html
=started       2016-02-29 18:50:23
=ended         2016-02-29 18:50:28
=result        ok
=elapsed       4.135683
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.771828.144.html
=started       2016-02-29 18:50:28
=ended         2016-02-29 18:50:32
=result        ok
=elapsed       4.241688
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.771832.411.html
=started       2016-02-29 18:50:32
=ended         2016-02-29 18:50:40
=result        ok
=elapsed       8.136846
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.771840.573.html
=started       2016-02-29 18:50:40
=ended         2016-02-29 18:50:44
=result        ok
=elapsed       4.245907
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.771844.847.html
=started       2016-02-29 18:50:44
=ended         2016-02-29 18:50:45
=result        ok
=elapsed       0.131561
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.771845.4.html
=started       2016-02-29 18:50:45
=ended         2016-02-29 18:50:45
=result        ok
=elapsed       0.12869
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.771845.157.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-02-29 18:50:45
=ended         2016-02-29 18:50:45
=result        ok
=elapsed       0.013975
=group_time    24.674s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.771845.195.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-02-29 18:50:45
=ended         2016-02-29 18:50:45
=result        ok
=elapsed       0.002847
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.771845.222.html
=started       2016-02-29 18:50:45
=ended         2016-02-29 18:50:53
=result        ok
=elapsed       8.135155
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.771853.382.html
=started       2016-02-29 18:50:53
=ended         2016-02-29 18:50:53
=result        ok
=elapsed       0.131705
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.771853.540.html
=started       2016-02-29 18:50:53
=ended         2016-02-29 18:50:57
=result        ok
=elapsed       4.133615
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.771857.700.html
=started       2016-02-29 18:50:57
=ended         2016-02-29 18:51:01
=result        ok
=elapsed       3.443695
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.771861.169.html
=started       2016-02-29 18:51:01
=ended         2016-02-29 18:51:05
=result        ok
=elapsed       4.240972
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.771865.442.html
=started       2016-02-29 18:51:05
=ended         2016-02-29 18:51:05
=result        ok
=elapsed       0.140243
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.771865.607.html
=started       2016-02-29 18:51:05
=ended         2016-02-29 18:51:09
=result        ok
=elapsed       4.239273
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.771869.871.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-02-29 18:51:09
=ended         2016-02-29 18:51:09
=result        ok
=elapsed       0.013266
=group_time    24.676s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.771869.909.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-02-29 18:51:09
=ended         2016-02-29 18:51:09
=result        ok
=elapsed       0.003
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.771869.936.html
=started       2016-02-29 18:51:09
=ended         2016-02-29 18:51:13
=result        ok
=elapsed       3.439001
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.771873.400.html
=started       2016-02-29 18:51:13
=ended         2016-02-29 18:51:21
=result        ok
=elapsed       8.1411
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.771881.567.html
=started       2016-02-29 18:51:21
=ended         2016-02-29 18:51:25
=result        ok
=elapsed       4.130912
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.771885.727.html
=started       2016-02-29 18:51:25
=ended         2016-02-29 18:51:30
=result        ok
=elapsed       4.248433
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.771890.12.html
=started       2016-02-29 18:51:30
=ended         2016-02-29 18:51:30
=result        ok
=elapsed       0.132916
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.771890.171.html
=started       2016-02-29 18:51:30
=ended         2016-02-29 18:51:34
=result        ok
=elapsed       4.241483
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.771894.439.html
=started       2016-02-29 18:51:34
=ended         2016-02-29 18:51:34
=result        ok
=elapsed       0.128935
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.771894.595.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-02-29 18:51:34
=ended         2016-02-29 18:51:34
=result        ok
=elapsed       0.011507
=group_time    24.687s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.771894.632.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-02-29 18:51:34
=ended         2016-02-29 18:51:34
=result        ok
=elapsed       0.006735
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.771894.663.html
=started       2016-02-29 18:51:34
=ended         2016-02-29 18:51:38
=result        ok
=elapsed       4.242063
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.771898.930.html
=started       2016-02-29 18:51:38
=ended         2016-02-29 18:51:43
=result        ok
=elapsed       4.131594
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.771903.88.html
=started       2016-02-29 18:51:43
=ended         2016-02-29 18:51:46
=result        ok
=elapsed       3.443208
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.771906.556.html
=started       2016-02-29 18:51:46
=ended         2016-02-29 18:51:46
=result        ok
=elapsed       0.135302
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.771906.719.html
=started       2016-02-29 18:51:46
=ended         2016-02-29 18:51:54
=result        ok
=elapsed       8.135265
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.771914.880.html
=started       2016-02-29 18:51:54
=ended         2016-02-29 18:51:59
=result        ok
=elapsed       4.242562
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.771919.148.html
=started       2016-02-29 18:51:59
=ended         2016-02-29 18:51:59
=result        ok
=elapsed       0.130994
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.771919.304.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-02-29 18:51:59
=ended         2016-02-29 18:51:59
=result        ok
=elapsed       0.018123
=group_time    24.672s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.771919.348.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-02-29 18:51:59
=ended         2016-02-29 18:51:59
=result        ok
=elapsed       0.006283
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.771919.379.html
=started       2016-02-29 18:51:59
=ended         2016-02-29 18:51:59
=result        ok
=elapsed       0.128861
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.771919.532.html
=started       2016-02-29 18:51:59
=ended         2016-02-29 18:51:59
=result        ok
=elapsed       0.129477
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.771919.686.html
=started       2016-02-29 18:51:59
=ended         2016-02-29 18:52:07
=result        ok
=elapsed       8.134719
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.771927.846.html
=started       2016-02-29 18:52:07
=ended         2016-02-29 18:52:11
=result        ok
=elapsed       4.129456
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.771932.1.html
=started       2016-02-29 18:52:11
=ended         2016-02-29 18:52:16
=result        ok
=elapsed       4.240943
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.771936.267.html
=started       2016-02-29 18:52:16
=ended         2016-02-29 18:52:20
=result        ok
=elapsed       4.241124
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.771940.533.html
=started       2016-02-29 18:52:20
=ended         2016-02-29 18:52:23
=result        ok
=elapsed       3.436782
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.771943.995.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-02-29 18:52:24
=ended         2016-02-29 18:52:24
=result        ok
