=== Suite started at 2016-04-11 14:35:10
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-04-11 14:35:24
=ended         2016-04-11 14:35:24
=result        ok
=elapsed       0.017238
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.385324.500.html
=started       2016-04-11 14:35:24
=ended         2016-04-11 14:35:24
=result        ok
=elapsed       0.03833
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.385324.568.html
=started       2016-04-11 14:35:24
=ended         2016-04-11 14:35:24
=result        ok
=elapsed       0.309043
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.385324.904.html
=started       2016-04-11 14:35:24
=ended         2016-04-11 14:35:25
=result        ok
=elapsed       0.143562
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.385325.73.html
=started       2016-04-11 14:35:25
=ended         2016-04-11 14:35:25
=result        ok
=elapsed       0.263488
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.385325.364.html
=started       2016-04-11 14:35:25
=ended         2016-04-11 14:35:25
=result        ok
=elapsed       0.2584
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.385325.652.html
=started       2016-04-11 14:35:25
=ended         2016-04-11 14:35:26
=result        ok
=elapsed       0.734785
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.385326.413.html
=started       2016-04-11 14:35:26
=ended         2016-04-11 14:35:26
=result        ok
=elapsed       0.258031
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.385326.700.html
=started       2016-04-11 14:35:26
=ended         2016-04-11 14:35:26
=result        ok
=elapsed       0.251013
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.385326.980.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-04-11 14:35:26
=ended         2016-04-11 14:35:27
=result        ok
=elapsed       0.074149
=group_time    2.524s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.385327.84.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-04-11 14:35:27
=ended         2016-04-11 14:35:27
=result        ok
=elapsed       0.020152
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.385327.130.html
=started       2016-04-11 14:35:27
=ended         2016-04-11 14:35:27
=result        ok
=elapsed       0.261774
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.385327.420.html
=started       2016-04-11 14:35:27
=ended         2016-04-11 14:35:27
=result        ok
=elapsed       0.041719
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.385327.488.html
=started       2016-04-11 14:35:27
=ended         2016-04-11 14:35:27
=result        ok
=elapsed       0.263471
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.385327.780.html
=started       2016-04-11 14:35:27
=ended         2016-04-11 14:35:28
=result        ok
=elapsed       0.273778
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.385328.81.html
=started       2016-04-11 14:35:28
=ended         2016-04-11 14:35:28
=result        ok
=elapsed       0.734384
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.385328.841.html
=started       2016-04-11 14:35:28
=ended         2016-04-11 14:35:29
=result        ok
=elapsed       0.142328
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.385329.12.html
=started       2016-04-11 14:35:29
=ended         2016-04-11 14:35:29
=result        ok
=elapsed       0.253429
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.385329.296.html
=started       2016-04-11 14:35:29
=ended         2016-04-11 14:35:29
=result        ok
=elapsed       0.298547
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.385329.624.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-04-11 14:35:29
=ended         2016-04-11 14:35:29
=result        ok
=elapsed       0.096854
=group_time    2.540s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.385329.747.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-04-11 14:35:29
=ended         2016-04-11 14:35:29
=result        ok
=elapsed       0.019598
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.385329.793.html
=started       2016-04-11 14:35:29
=ended         2016-04-11 14:35:30
=result        ok
=elapsed       0.252961
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.385330.76.html
=started       2016-04-11 14:35:30
=ended         2016-04-11 14:35:30
=result        ok
=elapsed       0.261815
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.385330.364.html
=started       2016-04-11 14:35:30
=ended         2016-04-11 14:35:30
=result        ok
=elapsed       0.297328
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.385330.692.html
=started       2016-04-11 14:35:30
=ended         2016-04-11 14:35:31
=result        ok
=elapsed       0.734208
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.385331.453.html
=started       2016-04-11 14:35:31
=ended         2016-04-11 14:35:31
=result        ok
=elapsed       0.262648
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.385331.741.html
=started       2016-04-11 14:35:31
=ended         2016-04-11 14:35:31
=result        ok
=elapsed       0.137947
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.385331.908.html
=started       2016-04-11 14:35:31
=ended         2016-04-11 14:35:32
=result        ok
=elapsed       0.262879
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.385332.198.html
=started       2016-04-11 14:35:32
=ended         2016-04-11 14:35:32
=result        ok
=elapsed       0.040313
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.385332.272.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-04-11 14:35:32
=ended         2016-04-11 14:35:32
=result        ok
=elapsed       0.080084
=group_time    2.525s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.385332.379.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-04-11 14:35:32
=ended         2016-04-11 14:35:32
=result        ok
=elapsed       0.013424
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.385332.420.html
=started       2016-04-11 14:35:32
=ended         2016-04-11 14:35:32
=result        ok
=elapsed       0.261955
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.385332.720.html
=started       2016-04-11 14:35:32
=ended         2016-04-11 14:35:32
=result        ok
=elapsed       0.039361
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.385332.788.html
=started       2016-04-11 14:35:32
=ended         2016-04-11 14:35:33
=result        ok
=elapsed       0.262843
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.385333.77.html
=started       2016-04-11 14:35:33
=ended         2016-04-11 14:35:33
=result        ok
=elapsed       0.3006
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.385333.410.html
=started       2016-04-11 14:35:33
=ended         2016-04-11 14:35:34
=result        ok
=elapsed       0.727554
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.385334.168.html
=started       2016-04-11 14:35:34
=ended         2016-04-11 14:35:34
=result        ok
=elapsed       0.144589
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.385334.344.html
=started       2016-04-11 14:35:34
=ended         2016-04-11 14:35:34
=result        ok
=elapsed       0.260946
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.385334.632.html
=started       2016-04-11 14:35:34
=ended         2016-04-11 14:35:34
=result        ok
=elapsed       0.263755
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.385334.924.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-04-11 14:35:34
=ended         2016-04-11 14:35:35
=result        ok
=elapsed       0.079012
=group_time    2.545s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.385335.32.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-04-11 14:35:35
=ended         2016-04-11 14:35:35
=result        ok
=elapsed       0.024341
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.385335.85.html
=started       2016-04-11 14:35:35
=ended         2016-04-11 14:35:35
=result        ok
=elapsed       0.137347
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.385335.252.html
=started       2016-04-11 14:35:35
=ended         2016-04-11 14:35:35
=result        ok
=elapsed       0.264265
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.385335.544.html
=started       2016-04-11 14:35:35
=ended         2016-04-11 14:35:35
=result        ok
=elapsed       0.264687
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.385335.836.html
=started       2016-04-11 14:35:35
=ended         2016-04-11 14:35:36
=result        ok
=elapsed       0.303767
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.385336.165.html
=started       2016-04-11 14:35:36
=ended         2016-04-11 14:35:36
=result        ok
=elapsed       0.251094
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.385336.442.html
=started       2016-04-11 14:35:36
=ended         2016-04-11 14:35:36
=result        ok
=elapsed       0.263984
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.385336.733.html
=started       2016-04-11 14:35:36
=ended         2016-04-11 14:35:36
=result        ok
=elapsed       0.041197
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.385336.800.html
=started       2016-04-11 14:35:36
=ended         2016-04-11 14:35:37
=result        ok
=elapsed       0.727168
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.385337.560.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-04-11 14:35:37
=ended         2016-04-11 14:35:37
=result        ok
=elapsed       0.092027
=group_time    2.528s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.385337.679.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-04-11 14:35:37
=ended         2016-04-11 14:35:37
=result        ok
=elapsed       0.01414
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.385337.720.html
=started       2016-04-11 14:35:37
=ended         2016-04-11 14:35:38
=result        ok
=elapsed       0.274528
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.385338.24.html
=started       2016-04-11 14:35:38
=ended         2016-04-11 14:35:38
=result        ok
=elapsed       0.728372
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.385338.780.html
=started       2016-04-11 14:35:38
=ended         2016-04-11 14:35:38
=result        ok
=elapsed       0.13838
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.385338.945.html
=started       2016-04-11 14:35:38
=ended         2016-04-11 14:35:39
=result        ok
=elapsed       0.263344
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.385339.234.html
=started       2016-04-11 14:35:39
=ended         2016-04-11 14:35:39
=result        ok
=elapsed       0.039894
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.385339.301.html
=started       2016-04-11 14:35:39
=ended         2016-04-11 14:35:39
=result        ok
=elapsed       0.249709
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.385339.584.html
=started       2016-04-11 14:35:39
=ended         2016-04-11 14:35:39
=result        ok
=elapsed       0.268303
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.385339.880.html
=started       2016-04-11 14:35:39
=ended         2016-04-11 14:35:40
=result        ok
=elapsed       0.30156
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.385340.208.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-04-11 14:35:40
=ended         2016-04-11 14:35:40
=result        ok
=elapsed       0.081062
=group_time    2.530s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.385340.320.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-11 14:35:40
=ended         2016-04-11 14:35:40
=result        ok
=elapsed       0.017977
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-04-11 14:35:40
=ended         2016-04-11 14:35:40
=result        ok
=elapsed       0.137615
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-04-11 14:35:40
=ended         2016-04-11 14:35:44
=result        ok
=elapsed       3.461249
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-04-11 14:35:44
=ended         2016-04-11 14:35:44
=result        ok
=elapsed       0.147958
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-04-11 14:35:44
=ended         2016-04-11 14:35:48
=result        ok
=elapsed       4.26155
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-04-11 14:35:48
=ended         2016-04-11 14:35:56
=result        ok
=elapsed       8.160647
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-04-11 14:35:56
=ended         2016-04-11 14:36:00
=result        ok
=elapsed       4.266328
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-04-11 14:36:00
=ended         2016-04-11 14:36:05
=result        ok
=elapsed       4.142079
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.385365.154.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-11 14:36:05
=ended         2016-04-11 14:36:05
=result        ok
=elapsed       0.083188
=group_time    24.834s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.385365.263.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-04-11 14:36:05
=ended         2016-04-11 14:36:05
=result        ok
=elapsed       0.019722
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.385365.308.html
=started       2016-04-11 14:36:05
=ended         2016-04-11 14:36:09
=result        ok
=elapsed       4.267763
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.385369.604.html
=started       2016-04-11 14:36:09
=ended         2016-04-11 14:36:13
=result        ok
=elapsed       4.263385
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.385373.896.html
=started       2016-04-11 14:36:13
=ended         2016-04-11 14:36:22
=result        ok
=elapsed       8.149325
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.385382.76.html
=started       2016-04-11 14:36:22
=ended         2016-04-11 14:36:22
=result        ok
=elapsed       0.139737
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.385382.242.html
=started       2016-04-11 14:36:22
=ended         2016-04-11 14:36:26
=result        ok
=elapsed       4.14007
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.385386.412.html
=started       2016-04-11 14:36:26
=ended         2016-04-11 14:36:29
=result        ok
=elapsed       3.456781
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.385389.900.html
=started       2016-04-11 14:36:29
=ended         2016-04-11 14:36:30
=result        ok
=elapsed       0.152762
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.385390.80.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-04-11 14:36:30
=ended         2016-04-11 14:36:30
=result        ok
=elapsed       0.073539
=group_time    24.817s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.385390.180.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-04-11 14:36:30
=ended         2016-04-11 14:36:30
=result        ok
=elapsed       0.012288
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.385390.220.html
=started       2016-04-11 14:36:30
=ended         2016-04-11 14:36:34
=result        ok
=elapsed       4.141354
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.385394.392.html
=started       2016-04-11 14:36:34
=ended         2016-04-11 14:36:38
=result        ok
=elapsed       4.26418
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.385398.684.html
=started       2016-04-11 14:36:38
=ended         2016-04-11 14:36:38
=result        ok
=elapsed       0.142044
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.385398.856.html
=started       2016-04-11 14:36:38
=ended         2016-04-11 14:36:43
=result        ok
=elapsed       4.262355
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.385403.148.html
=started       2016-04-11 14:36:43
=ended         2016-04-11 14:36:43
=result        ok
=elapsed       0.147908
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.385403.328.html
=started       2016-04-11 14:36:43
=ended         2016-04-11 14:36:51
=result        ok
=elapsed       8.158241
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.385411.518.html
=started       2016-04-11 14:36:51
=ended         2016-04-11 14:36:55
=result        ok
=elapsed       3.469232
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.385415.14.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-04-11 14:36:55
=ended         2016-04-11 14:36:55
=result        ok
=elapsed       0.082795
=group_time    24.834s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.385415.123.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-04-11 14:36:55
=ended         2016-04-11 14:36:55
=result        ok
=elapsed       0.024712
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.385415.173.html
=started       2016-04-11 14:36:55
=ended         2016-04-11 14:37:03
=result        ok
=elapsed       8.144252
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.385423.343.html
=started       2016-04-11 14:37:03
=ended         2016-04-11 14:37:03
=result        ok
=elapsed       0.143123
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.385423.524.html
=started       2016-04-11 14:37:03
=ended         2016-04-11 14:37:07
=result        ok
=elapsed       4.141722
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.385427.696.html
=started       2016-04-11 14:37:07
=ended         2016-04-11 14:37:07
=result        ok
=elapsed       0.140377
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.385427.864.html
=started       2016-04-11 14:37:07
=ended         2016-04-11 14:37:12
=result        ok
=elapsed       4.26105
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.385432.152.html
=started       2016-04-11 14:37:12
=ended         2016-04-11 14:37:16
=result        ok
=elapsed       4.270082
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.385436.456.html
=started       2016-04-11 14:37:16
=ended         2016-04-11 14:37:19
=result        ok
=elapsed       3.465456
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.385439.949.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-04-11 14:37:19
=ended         2016-04-11 14:37:20
=result        ok
=elapsed       0.090569
=group_time    24.826s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.385440.66.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-04-11 14:37:20
=ended         2016-04-11 14:37:20
=result        ok
=elapsed       0.014674
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.385440.107.html
=started       2016-04-11 14:37:20
=ended         2016-04-11 14:37:20
=result        ok
=elapsed       0.138747
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.385440.274.html
=started       2016-04-11 14:37:20
=ended         2016-04-11 14:37:23
=result        ok
=elapsed       3.474459
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.385443.780.html
=started       2016-04-11 14:37:23
=ended         2016-04-11 14:37:27
=result        ok
=elapsed       4.139059
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.385447.952.html
=started       2016-04-11 14:37:27
=ended         2016-04-11 14:37:32
=result        ok
=elapsed       4.260152
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.385452.240.html
=started       2016-04-11 14:37:32
=ended         2016-04-11 14:37:40
=result        ok
=elapsed       8.15531
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.385460.422.html
=started       2016-04-11 14:37:40
=ended         2016-04-11 14:37:40
=result        ok
=elapsed       0.142868
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.385460.596.html
=started       2016-04-11 14:37:40
=ended         2016-04-11 14:37:44
=result        ok
=elapsed       4.258017
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.385464.884.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-04-11 14:37:44
=ended         2016-04-11 14:37:44
=result        ok
=elapsed       0.082754
=group_time    24.818s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.385464.996.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-04-11 14:37:44
=ended         2016-04-11 14:37:45
=result        ok
=elapsed       0.018043
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.385465.40.html
=started       2016-04-11 14:37:45
=ended         2016-04-11 14:37:49
=result        ok
=elapsed       4.263843
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.385469.332.html
=started       2016-04-11 14:37:49
=ended         2016-04-11 14:37:53
=result        ok
=elapsed       4.14525
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.385473.508.html
=started       2016-04-11 14:37:53
=ended         2016-04-11 14:37:57
=result        ok
=elapsed       4.266074
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.385477.804.html
=started       2016-04-11 14:37:57
=ended         2016-04-11 14:38:05
=result        ok
=elapsed       8.155766
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.385485.990.html
=started       2016-04-11 14:38:05
=ended         2016-04-11 14:38:06
=result        ok
=elapsed       0.142477
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.385486.159.html
=started       2016-04-11 14:38:06
=ended         2016-04-11 14:38:09
=result        ok
=elapsed       3.461241
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.385489.658.html
=started       2016-04-11 14:38:09
=ended         2016-04-11 14:38:09
=result        ok
=elapsed       0.139041
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.385489.828.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-04-11 14:38:09
=ended         2016-04-11 14:38:09
=result        ok
=elapsed       0.07841
=group_time    24.832s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.385489.936.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-04-11 14:38:09
=ended         2016-04-11 14:38:09
=result        ok
=elapsed       0.016525
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.385489.978.html
=started       2016-04-11 14:38:09
=ended         2016-04-11 14:38:10
=result        ok
=elapsed       0.139559
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.385490.144.html
=started       2016-04-11 14:38:10
=ended         2016-04-11 14:38:14
=result        ok
=elapsed       4.268441
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.385494.448.html
=started       2016-04-11 14:38:14
=ended         2016-04-11 14:38:17
=result        ok
=elapsed       3.45765
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.385497.932.html
=started       2016-04-11 14:38:17
=ended         2016-04-11 14:38:26
=result        ok
=elapsed       8.145745
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.385506.108.html
=started       2016-04-11 14:38:26
=ended         2016-04-11 14:38:30
=result        ok
=elapsed       4.140486
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.385510.277.html
=started       2016-04-11 14:38:30
=ended         2016-04-11 14:38:34
=result        ok
=elapsed       4.265794
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.385514.572.html
=started       2016-04-11 14:38:34
=ended         2016-04-11 14:38:34
=result        ok
=elapsed       0.141287
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.385514.741.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-04-11 14:38:34
=ended         2016-04-11 14:38:34
=result        ok
=elapsed       0.073609
=group_time    24.805s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.385514.844.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-04-11 14:38:34
=ended         2016-04-11 14:38:34
=result        ok
=elapsed       0.018651
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.385514.888.html
=started       2016-04-11 14:38:34
=ended         2016-04-11 14:38:35
=result        ok
=elapsed       0.137066
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.385515.52.html
=started       2016-04-11 14:38:35
=ended         2016-04-11 14:38:39
=result        ok
=elapsed       4.250578
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.385519.332.html
=started       2016-04-11 14:38:39
=ended         2016-04-11 14:38:43
=result        ok
=elapsed       4.254899
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.385523.616.html
=started       2016-04-11 14:38:43
=ended         2016-04-11 14:38:47
=result        ok
=elapsed       4.140026
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.385527.784.html
=started       2016-04-11 14:38:47
=ended         2016-04-11 14:38:51
=result        ok
=elapsed       3.461111
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.385531.276.html
=started       2016-04-11 14:38:51
=ended         2016-04-11 14:38:51
=result        ok
=elapsed       0.142465
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.385531.452.html
=started       2016-04-11 14:38:51
=ended         2016-04-11 14:38:59
=result        ok
=elapsed       8.151083
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.385539.630.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-04-11 14:38:59
=ended         2016-04-11 14:38:59
=result        ok
=elapsed       0.096343
=group_time    24.786s
