=== Suite started at 2016-03-25 04:25:03
=== Starting test (with repeated test cases)
=cases         unknown
=started       2016-03-25 04:27:26
=ended         2016-03-25 04:27:26
=result        ok
=elapsed       2.0e-6
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.880046.739.html
=started       2016-03-25 04:27:26
=ended         2016-03-25 04:27:38
=result        ok
=elapsed       11.460616
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.880058.225.html
=started       2016-03-25 04:27:38
=ended         2016-03-25 04:27:40
=result        ok
=elapsed       2.652248
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.880060.905.html
=started       2016-03-25 04:27:40
=ended         2016-03-25 04:27:42
=result        ok
=elapsed       1.177797
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.880062.109.html
=started       2016-03-25 04:27:42
=ended         2016-03-25 04:27:45
=result        ok
=elapsed       3.653193
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.880065.790.html
=started       2016-03-25 04:27:45
=ended         2016-03-25 04:27:50
=result        ok
=elapsed       4.833857
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.880070.649.html
=group_props   [{shuffle,repeated},{repeat,3},{name,reconnection}]
=started       2016-03-25 04:27:50
=ended         2016-03-25 04:27:50
=result        ok
=elapsed       0.262053
=group_time    23.936s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.880070.946.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-25 04:27:50
=ended         2016-03-25 04:27:50
=result        ok
=elapsed       3.0e-6
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.880070.973.html
=started       2016-03-25 04:27:50
=ended         2016-03-25 04:27:53
=result        ok
=elapsed       2.653167
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.880073.654.html
=started       2016-03-25 04:27:53
=ended         2016-03-25 04:27:58
=result        ok
=elapsed       4.834638
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.880078.518.html
=started       2016-03-25 04:27:58
=ended         2016-03-25 04:28:02
=result        ok
=elapsed       3.655569
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.880082.206.html
=started       2016-03-25 04:28:02
=ended         2016-03-25 04:28:13
=result        ok
=elapsed       11.454485
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.880093.689.html
=started       2016-03-25 04:28:13
=ended         2016-03-25 04:28:14
=result        ok
=elapsed       1.214925
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.880094.933.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-25 04:28:14
=ended         2016-03-25 04:28:15
=result        ok
=elapsed       0.262777
=group_time    23.988s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.880095.221.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-25 04:28:15
=ended         2016-03-25 04:28:15
=result        ok
=elapsed       2.0e-6
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.880095.246.html
=started       2016-03-25 04:28:15
=ended         2016-03-25 04:28:18
=result        ok
=elapsed       3.651987
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.880098.925.html
=started       2016-03-25 04:28:18
=ended         2016-03-25 04:28:30
=result        ok
=elapsed       11.447465
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.880110.402.html
=started       2016-03-25 04:28:30
=ended         2016-03-25 04:28:31
=result        ok
=elapsed       1.187711
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.880111.618.html
=started       2016-03-25 04:28:31
=ended         2016-03-25 04:28:34
=result        ok
=elapsed       2.649804
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.880114.293.html
=started       2016-03-25 04:28:34
=ended         2016-03-25 04:28:39
=result        ok
=elapsed       4.836607
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.880119.157.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-25 04:28:39
=ended         2016-03-25 04:28:39
=result        ok
=elapsed       0.261751
=group_time    23.937s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.880119.446.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-25 04:28:39
=ended         2016-03-25 04:28:39
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.html
=started       2016-03-25 04:28:39
=ended         2016-03-25 04:28:40
=result        ok
=elapsed       0.937867
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.html
=started       2016-03-25 04:28:40
=ended         2016-03-25 04:28:41
=result        ok
=elapsed       1.31945
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.html
=started       2016-03-25 04:28:41
=ended         2016-03-25 04:28:42
=result        ok
=elapsed       0.459895
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.880122.449.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-25 04:28:42
=ended         2016-03-25 04:28:42
=result        ok
=elapsed       2.0e-6
=group_time    3.004s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.880122.478.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-25 04:28:42
=ended         2016-03-25 04:28:42
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.880122.503.html
=started       2016-03-25 04:28:42
=ended         2016-03-25 04:28:42
=result        ok
=elapsed       0.46109
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.880122.989.html
=started       2016-03-25 04:28:42
=ended         2016-03-25 04:28:44
=result        ok
=elapsed       1.317732
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.880124.334.html
=started       2016-03-25 04:28:44
=ended         2016-03-25 04:28:45
=result        ok
=elapsed       0.946478
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.880125.494.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-25 04:28:45
=ended         2016-03-25 04:28:45
=result        ok
=elapsed       2.0e-6
=group_time    3.015s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.880125.519.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-25 04:28:45
=ended         2016-03-25 04:28:45
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.880125.544.html
=started       2016-03-25 04:28:45
=ended         2016-03-25 04:28:46
=result        ok
=elapsed       1.320361
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.880126.890.html
=started       2016-03-25 04:28:46
=ended         2016-03-25 04:28:47
=result        ok
=elapsed       0.460146
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.880127.375.html
=started       2016-03-25 04:28:47
=ended         2016-03-25 04:28:48
=result        ok
=elapsed       0.935614
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.880128.517.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-25 04:28:48
=ended         2016-03-25 04:28:48
=result        ok
=elapsed       1.0e-6
=group_time    2.999s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.880128.542.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-25 04:28:48
=ended         2016-03-25 04:28:48
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.880128.566.html
=started       2016-03-25 04:28:48
=ended         2016-03-25 04:28:49
=result        ok
=elapsed       1.317122
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.880129.910.html
=started       2016-03-25 04:28:49
=ended         2016-03-25 04:28:50
=result        ok
=elapsed       0.461184
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.880130.398.html
=started       2016-03-25 04:28:50
=ended         2016-03-25 04:28:51
=result        ok
=elapsed       0.937734
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.880131.546.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-25 04:28:51
=ended         2016-03-25 04:28:51
=result        ok
=elapsed       1.0e-6
=group_time    3.004s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.880131.574.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-25 04:28:51
=ended         2016-03-25 04:28:51
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.880131.600.html
=started       2016-03-25 04:28:51
=ended         2016-03-25 04:28:52
=result        ok
=elapsed       1.317553
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.880132.946.html
=started       2016-03-25 04:28:52
=ended         2016-03-25 04:28:53
=result        ok
=elapsed       0.461399
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.880133.438.html
=started       2016-03-25 04:28:53
=ended         2016-03-25 04:28:54
=result        ok
=elapsed       0.940283
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.880134.588.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-25 04:28:54
=ended         2016-03-25 04:28:54
=result        ok
=elapsed       1.0e-6
=group_time    3.014s
=case          sm_SUITE:end_per_suite
=logfile       sm_suite.end_per_suite.html
=started       2016-03-25 04:28:54
=ended         2016-03-25 04:28:55
=result        ok
=elapsed       0.922786
=group_time    230.556s
=== TEST COMPLETE, 121 ok, 0 failed of 121 test cases

=finished      2016-03-25 04:28:55
=failed        0
=successful    121
=user_skipped  0
=auto_skipped  0
