=== Suite started at 2016-03-20 09:11:59
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-20 09:12:12
=ended         2016-03-20 09:12:12
=result        ok
=elapsed       0.009537
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.465132.953.html
=started       2016-03-20 09:12:12
=ended         2016-03-20 09:12:13
=result        ok
=elapsed       0.246222
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.465133.226.html
=started       2016-03-20 09:12:13
=ended         2016-03-20 09:12:13
=result        ok
=elapsed       0.284373
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.465133.535.html
=started       2016-03-20 09:12:13
=ended         2016-03-20 09:12:14
=result        ok
=elapsed       0.713396
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.465134.274.html
=started       2016-03-20 09:12:14
=ended         2016-03-20 09:12:14
=result        ok
=elapsed       0.248908
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.465134.555.html
=started       2016-03-20 09:12:14
=ended         2016-03-20 09:12:14
=result        ok
=elapsed       0.252486
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.465134.833.html
=started       2016-03-20 09:12:14
=ended         2016-03-20 09:12:14
=result        ok
=elapsed       0.033625
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.465134.892.html
=started       2016-03-20 09:12:14
=ended         2016-03-20 09:12:15
=result        ok
=elapsed       0.136501
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.465135.54.html
=started       2016-03-20 09:12:15
=ended         2016-03-20 09:12:15
=result        ok
=elapsed       0.25049
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.465135.329.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-20 09:12:15
=ended         2016-03-20 09:12:15
=result        ok
=elapsed       0.069904
=group_time    2.410s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.465135.424.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-20 09:12:15
=ended         2016-03-20 09:12:15
=result        ok
=elapsed       0.009628
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.465135.458.html
=started       2016-03-20 09:12:15
=ended         2016-03-20 09:12:15
=result        ok
=elapsed       0.252538
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.465135.735.html
=started       2016-03-20 09:12:15
=ended         2016-03-20 09:12:15
=result        ok
=elapsed       0.033158
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.465135.793.html
=started       2016-03-20 09:12:15
=ended         2016-03-20 09:12:16
=result        ok
=elapsed       0.241337
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.465136.58.html
=started       2016-03-20 09:12:16
=ended         2016-03-20 09:12:16
=result        ok
=elapsed       0.702819
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.465136.785.html
=started       2016-03-20 09:12:16
=ended         2016-03-20 09:12:17
=result        ok
=elapsed       0.243211
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.465137.52.html
=started       2016-03-20 09:12:17
=ended         2016-03-20 09:12:17
=result        ok
=elapsed       0.132721
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.465137.210.html
=started       2016-03-20 09:12:17
=ended         2016-03-20 09:12:17
=result        ok
=elapsed       0.292239
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.465137.528.html
=started       2016-03-20 09:12:17
=ended         2016-03-20 09:12:17
=result        ok
=elapsed       0.250895
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.465137.804.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-20 09:12:17
=ended         2016-03-20 09:12:17
=result        ok
=elapsed       0.067396
=group_time    2.380s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.465137.896.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-20 09:12:17
=ended         2016-03-20 09:12:17
=result        ok
=elapsed       0.018712
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.465137.941.html
=started       2016-03-20 09:12:17
=ended         2016-03-20 09:12:17
=result        ok
=elapsed       0.032938
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.465137.999.html
=started       2016-03-20 09:12:17
=ended         2016-03-20 09:12:18
=result        ok
=elapsed       0.247544
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.465138.270.html
=started       2016-03-20 09:12:18
=ended         2016-03-20 09:12:18
=result        ok
=elapsed       0.284872
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.465138.579.html
=started       2016-03-20 09:12:18
=ended         2016-03-20 09:12:18
=result        ok
=elapsed       0.245376
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.465138.849.html
=started       2016-03-20 09:12:18
=ended         2016-03-20 09:12:19
=result        ok
=elapsed       0.138212
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.465139.12.html
=started       2016-03-20 09:12:19
=ended         2016-03-20 09:12:19
=result        ok
=elapsed       0.719134
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.465139.756.html
=started       2016-03-20 09:12:19
=ended         2016-03-20 09:12:20
=result        ok
=elapsed       0.244308
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.465140.25.html
=started       2016-03-20 09:12:20
=ended         2016-03-20 09:12:20
=result        ok
=elapsed       0.251401
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.465140.300.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-20 09:12:20
=ended         2016-03-20 09:12:20
=result        ok
=elapsed       0.063699
=group_time    2.404s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.465140.390.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-20 09:12:20
=ended         2016-03-20 09:12:20
=result        ok
=elapsed       0.010541
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.465140.425.html
=started       2016-03-20 09:12:20
=ended         2016-03-20 09:12:20
=result        ok
=elapsed       0.285414
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.465140.734.html
=started       2016-03-20 09:12:20
=ended         2016-03-20 09:12:20
=result        ok
=elapsed       0.246251
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.465141.4.html
=started       2016-03-20 09:12:21
=ended         2016-03-20 09:12:21
=result        ok
=elapsed       0.244371
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.465141.273.html
=started       2016-03-20 09:12:21
=ended         2016-03-20 09:12:21
=result        ok
=elapsed       0.13554
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.465141.432.html
=started       2016-03-20 09:12:21
=ended         2016-03-20 09:12:21
=result        ok
=elapsed       0.247337
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.465141.704.html
=started       2016-03-20 09:12:21
=ended         2016-03-20 09:12:21
=result        ok
=elapsed       0.034639
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.465141.763.html
=started       2016-03-20 09:12:21
=ended         2016-03-20 09:12:22
=result        ok
=elapsed       0.249847
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.465142.37.html
=started       2016-03-20 09:12:22
=ended         2016-03-20 09:12:22
=result        ok
=elapsed       0.706896
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.465142.768.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-20 09:12:22
=ended         2016-03-20 09:12:22
=result        ok
=elapsed       0.077167
=group_time    2.377s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.465142.870.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-20 09:12:22
=ended         2016-03-20 09:12:22
=result        ok
=elapsed       0.009692
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.465142.905.html
=started       2016-03-20 09:12:22
=ended         2016-03-20 09:12:23
=result        ok
=elapsed       0.242844
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.465143.173.html
=started       2016-03-20 09:12:23
=ended         2016-03-20 09:12:23
=result        ok
=elapsed       0.244564
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.465143.442.html
=started       2016-03-20 09:12:23
=ended         2016-03-20 09:12:23
=result        ok
=elapsed       0.252743
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.465143.719.html
=started       2016-03-20 09:12:23
=ended         2016-03-20 09:12:23
=result        ok
=elapsed       0.250259
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.465143.998.html
=started       2016-03-20 09:12:23
=ended         2016-03-20 09:12:24
=result        ok
=elapsed       0.038116
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.465144.61.html
=started       2016-03-20 09:12:24
=ended         2016-03-20 09:12:24
=result        ok
=elapsed       0.710965
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.465144.797.html
=started       2016-03-20 09:12:24
=ended         2016-03-20 09:12:24
=result        ok
=elapsed       0.13879
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.465144.961.html
=started       2016-03-20 09:12:24
=ended         2016-03-20 09:12:25
=result        ok
=elapsed       0.293382
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.465145.282.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-20 09:12:25
=ended         2016-03-20 09:12:25
=result        ok
=elapsed       0.073366
=group_time    2.412s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.465145.380.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-20 09:12:25
=ended         2016-03-20 09:12:25
=result        ok
=elapsed       0.010646
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.465145.416.html
=started       2016-03-20 09:12:25
=ended         2016-03-20 09:12:25
=result        ok
=elapsed       0.256633
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.465145.697.html
=started       2016-03-20 09:12:25
=ended         2016-03-20 09:12:26
=result        ok
=elapsed       0.715315
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.465146.442.html
=started       2016-03-20 09:12:26
=ended         2016-03-20 09:12:26
=result        ok
=elapsed       0.142692
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.465146.613.html
=started       2016-03-20 09:12:26
=ended         2016-03-20 09:12:26
=result        ok
=elapsed       0.293809
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.465146.933.html
=started       2016-03-20 09:12:26
=ended         2016-03-20 09:12:27
=result        ok
=elapsed       0.245124
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.465147.203.html
=started       2016-03-20 09:12:27
=ended         2016-03-20 09:12:27
=result        ok
=elapsed       0.253569
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.465147.482.html
=started       2016-03-20 09:12:27
=ended         2016-03-20 09:12:27
=result        ok
=elapsed       0.038036
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.465147.548.html
=started       2016-03-20 09:12:27
=ended         2016-03-20 09:12:27
=result        ok
=elapsed       0.256617
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.465147.834.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-20 09:12:27
=ended         2016-03-20 09:12:27
=result        ok
=elapsed       0.069143
=group_time    2.454s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.465147.928.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-20 09:12:27
=ended         2016-03-20 09:12:27
=result        ok
=elapsed       0.010788
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-03-20 09:12:27
=ended         2016-03-20 09:12:28
=result        ok
=elapsed       0.140599
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-03-20 09:12:28
=ended         2016-03-20 09:12:32
=result        ok
=elapsed       4.135225
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-03-20 09:12:32
=ended         2016-03-20 09:12:32
=result        ok
=elapsed       0.142373
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-03-20 09:12:32
=ended         2016-03-20 09:12:35
=result        ok
=elapsed       3.458915
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-03-20 09:12:35
=ended         2016-03-20 09:12:40
=result        ok
=elapsed       4.256175
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-03-20 09:12:40
=ended         2016-03-20 09:12:48
=result        ok
=elapsed       8.150505
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-03-20 09:12:48
=ended         2016-03-20 09:12:52
=result        ok
=elapsed       4.250045
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.465172.714.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-20 09:12:52
=ended         2016-03-20 09:12:52
=result        ok
=elapsed       0.081448
=group_time    24.786s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.465172.820.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-20 09:12:52
=ended         2016-03-20 09:12:52
=result        ok
=elapsed       0.017001
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.465172.862.html
=started       2016-03-20 09:12:52
=ended         2016-03-20 09:12:57
=result        ok
=elapsed       4.250461
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.465177.140.html
=started       2016-03-20 09:12:57
=ended         2016-03-20 09:13:01
=result        ok
=elapsed       4.136221
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.465181.306.html
=started       2016-03-20 09:13:01
=ended         2016-03-20 09:13:04
=result        ok
=elapsed       3.450913
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.465184.786.html
=started       2016-03-20 09:13:04
=ended         2016-03-20 09:13:12
=result        ok
=elapsed       8.145034
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.465192.956.html
=started       2016-03-20 09:13:12
=ended         2016-03-20 09:13:13
=result        ok
=elapsed       0.13476
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.465193.121.html
=started       2016-03-20 09:13:13
=ended         2016-03-20 09:13:13
=result        ok
=elapsed       0.140535
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.465193.287.html
=started       2016-03-20 09:13:13
=ended         2016-03-20 09:13:17
=result        ok
=elapsed       4.250801
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.465197.563.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-20 09:13:17
=ended         2016-03-20 09:13:17
=result        ok
=elapsed       0.069881
=group_time    24.743s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.465197.660.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-20 09:13:17
=ended         2016-03-20 09:13:17
=result        ok
=elapsed       0.016852
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.465197.702.html
=started       2016-03-20 09:13:17
=ended         2016-03-20 09:13:21
=result        ok
=elapsed       3.452706
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.465201.186.html
=started       2016-03-20 09:13:21
=ended         2016-03-20 09:13:25
=result        ok
=elapsed       4.141794
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.465205.358.html
=started       2016-03-20 09:13:25
=ended         2016-03-20 09:13:29
=result        ok
=elapsed       4.25209
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.465209.638.html
=started       2016-03-20 09:13:29
=ended         2016-03-20 09:13:37
=result        ok
=elapsed       8.147474
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.465217.818.html
=started       2016-03-20 09:13:37
=ended         2016-03-20 09:13:37
=result        ok
=elapsed       0.142145
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.465217.986.html
=started       2016-03-20 09:13:37
=ended         2016-03-20 09:13:42
=result        ok
=elapsed       4.256611
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.465222.272.html
=started       2016-03-20 09:13:42
=ended         2016-03-20 09:13:42
=result        ok
=elapsed       0.138962
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.465222.438.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-20 09:13:42
=ended         2016-03-20 09:13:42
=result        ok
=elapsed       0.071698
=group_time    24.778s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.465222.536.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-20 09:13:42
=ended         2016-03-20 09:13:42
=result        ok
=elapsed       0.016125
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.465222.579.html
=started       2016-03-20 09:13:42
=ended         2016-03-20 09:13:46
=result        ok
=elapsed       4.244637
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.465226.849.html
=started       2016-03-20 09:13:46
=ended         2016-03-20 09:13:50
=result        ok
=elapsed       3.457958
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.465230.341.html
=started       2016-03-20 09:13:50
=ended         2016-03-20 09:13:50
=result        ok
=elapsed       0.145405
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.465230.512.html
=started       2016-03-20 09:13:50
=ended         2016-03-20 09:13:54
=result        ok
=elapsed       4.137446
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.465234.678.html
=started       2016-03-20 09:13:54
=ended         2016-03-20 09:13:58
=result        ok
=elapsed       4.248942
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.465238.954.html
=started       2016-03-20 09:13:58
=ended         2016-03-20 09:13:59
=result        ok
=elapsed       0.137688
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.465239.116.html
=started       2016-03-20 09:13:59
=ended         2016-03-20 09:14:07
=result        ok
=elapsed       8.141496
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.465247.283.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-20 09:14:07
=ended         2016-03-20 09:14:07
=result        ok
=elapsed       0.071148
=group_time    24.747s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.465247.379.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-20 09:14:07
=ended         2016-03-20 09:14:07
=result        ok
=elapsed       0.014129
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.465247.418.html
=started       2016-03-20 09:14:07
=ended         2016-03-20 09:14:11
=result        ok
=elapsed       4.257278
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.465251.706.html
=started       2016-03-20 09:14:11
=ended         2016-03-20 09:14:15
=result        ok
=elapsed       4.137925
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.465255.874.html
=started       2016-03-20 09:14:15
=ended         2016-03-20 09:14:20
=result        ok
=elapsed       4.260303
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.465260.162.html
=started       2016-03-20 09:14:20
=ended         2016-03-20 09:14:20
=result        ok
=elapsed       0.143477
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.465260.334.html
=started       2016-03-20 09:14:20
=ended         2016-03-20 09:14:28
=result        ok
=elapsed       8.144074
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.465268.504.html
=started       2016-03-20 09:14:28
=ended         2016-03-20 09:14:28
=result        ok
=elapsed       0.139723
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.465268.670.html
=started       2016-03-20 09:14:28
=ended         2016-03-20 09:14:32
=result        ok
=elapsed       3.46225
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.465272.170.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-20 09:14:32
=ended         2016-03-20 09:14:32
=result        ok
=elapsed       0.077144
=group_time    24.791s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.465272.272.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-20 09:14:32
=ended         2016-03-20 09:14:32
=result        ok
=elapsed       0.010771
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.465272.310.html
=started       2016-03-20 09:14:32
=ended         2016-03-20 09:14:36
=result        ok
=elapsed       4.141985
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.465276.482.html
=started       2016-03-20 09:14:36
=ended         2016-03-20 09:14:40
=result        ok
=elapsed       4.256809
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.465280.774.html
=started       2016-03-20 09:14:40
=ended         2016-03-20 09:14:45
=result        ok
=elapsed       4.256131
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.465285.63.html
=started       2016-03-20 09:14:45
=ended         2016-03-20 09:14:45
=result        ok
=elapsed       0.13836
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.465285.226.html
=started       2016-03-20 09:14:45
=ended         2016-03-20 09:14:45
=result        ok
=elapsed       0.141465
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.465285.398.html
=started       2016-03-20 09:14:45
=ended         2016-03-20 09:14:48
=result        ok
=elapsed       3.459135
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.465288.883.html
=started       2016-03-20 09:14:48
=ended         2016-03-20 09:14:57
=result        ok
=elapsed       8.148727
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.465297.57.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-20 09:14:57
=ended         2016-03-20 09:14:57
=result        ok
=elapsed       0.070975
=group_time    24.785s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.465297.153.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-20 09:14:57
=ended         2016-03-20 09:14:57
=result        ok
=elapsed       0.010629
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.465297.193.html
=started       2016-03-20 09:14:57
=ended         2016-03-20 09:15:05
=result        ok
=elapsed       8.155098
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.465305.378.html
=started       2016-03-20 09:15:05
=ended         2016-03-20 09:15:08
=result        ok
=elapsed       3.453265
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.465308.870.html
=started       2016-03-20 09:15:08
=ended         2016-03-20 09:15:09
=result        ok
=elapsed       0.138011
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.465309.38.html
=started       2016-03-20 09:15:09
=ended         2016-03-20 09:15:13
=result        ok
=elapsed       4.13451
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.465313.202.html
=started       2016-03-20 09:15:13
=ended         2016-03-20 09:15:17
=result        ok
=elapsed       4.266058
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.465317.498.html
=started       2016-03-20 09:15:17
=ended         2016-03-20 09:15:17
=result        ok
=elapsed       0.135044
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.465317.658.html
=started       2016-03-20 09:15:17
=ended         2016-03-20 09:15:21
=result        ok
=elapsed       4.255195
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.465321.939.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-20 09:15:21
=ended         2016-03-20 09:15:22
=result        ok
=elapsed       0.07118
=group_time    24.786s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.465322.42.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-20 09:15:22
=ended         2016-03-20 09:15:22
=result        ok
=elapsed       0.016424
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.465322.83.html
=started       2016-03-20 09:15:22
=ended         2016-03-20 09:15:26
=result        ok
=elapsed       4.248431
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.465326.358.html
=started       2016-03-20 09:15:26
=ended         2016-03-20 09:15:26
=result        ok
=elapsed       0.143034
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.465326.526.html
=started       2016-03-20 09:15:26
=ended         2016-03-20 09:15:30
=result        ok
=elapsed       4.141742
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.465330.703.html
=started       2016-03-20 09:15:30
=ended         2016-03-20 09:15:30
=result        ok
=elapsed       0.139747
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.465330.870.html
=started       2016-03-20 09:15:30
=ended         2016-03-20 09:15:39
=result        ok
=elapsed       8.153011
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.465339.51.html
=started       2016-03-20 09:15:39
=ended         2016-03-20 09:15:42
=result        ok
=elapsed       3.459956
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.465342.542.html
=started       2016-03-20 09:15:42
=ended         2016-03-20 09:15:46
=result        ok
=elapsed       4.266488
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.465346.838.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-20 09:15:46
=ended         2016-03-20 09:15:46
=result        ok
=elapsed       0.065778
=group_time    24.796s
