=== Suite started at 2016-02-29 17:50:30
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       bosh_suite.init_per_group.768243.772.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-02-29 17:50:43
=ended         2016-02-29 17:50:43
=result        ok
=elapsed       0.010934
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.768243.807.html
=started       2016-02-29 17:50:43
=ended         2016-02-29 17:50:44
=result        ok
=elapsed       0.246027
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.768244.77.html
=started       2016-02-29 17:50:44
=ended         2016-02-29 17:50:44
=result        ok
=elapsed       0.133911
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.768244.236.html
=started       2016-02-29 17:50:44
=ended         2016-02-29 17:50:44
=result        ok
=elapsed       0.029609
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.768244.290.html
=started       2016-02-29 17:50:44
=ended         2016-02-29 17:50:45
=result        ok
=elapsed       0.697241
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.768245.12.html
=started       2016-02-29 17:50:45
=ended         2016-02-29 17:50:45
=result        ok
=elapsed       0.281453
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.768245.318.html
=started       2016-02-29 17:50:45
=ended         2016-02-29 17:50:45
=result        ok
=elapsed       0.243164
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.768245.585.html
=started       2016-02-29 17:50:45
=ended         2016-02-29 17:50:45
=result        ok
=elapsed       0.244219
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.768245.853.html
=started       2016-02-29 17:50:45
=ended         2016-02-29 17:50:46
=result        ok
=elapsed       0.235398
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768246.114.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-02-29 17:50:46
=ended         2016-02-29 17:50:46
=result        ok
=elapsed       0.028943
=group_time    2.342s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768246.167.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-02-29 17:50:46
=ended         2016-02-29 17:50:46
=result        ok
=elapsed       0.010029
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.768246.201.html
=started       2016-02-29 17:50:46
=ended         2016-02-29 17:50:46
=result        ok
=elapsed       0.704636
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.768246.930.html
=started       2016-02-29 17:50:46
=ended         2016-02-29 17:50:47
=result        ok
=elapsed       0.245145
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.768247.201.html
=started       2016-02-29 17:50:47
=ended         2016-02-29 17:50:47
=result        ok
=elapsed       0.030304
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.768247.256.html
=started       2016-02-29 17:50:47
=ended         2016-02-29 17:50:47
=result        ok
=elapsed       0.237744
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.768247.521.html
=started       2016-02-29 17:50:47
=ended         2016-02-29 17:50:47
=result        ok
=elapsed       0.28312
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.768247.830.html
=started       2016-02-29 17:50:47
=ended         2016-02-29 17:50:47
=result        ok
=elapsed       0.131108
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.768247.986.html
=started       2016-02-29 17:50:47
=ended         2016-02-29 17:50:48
=result        ok
=elapsed       0.237549
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.768248.248.html
=started       2016-02-29 17:50:48
=ended         2016-02-29 17:50:48
=result        ok
=elapsed       0.238784
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768248.511.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-02-29 17:50:48
=ended         2016-02-29 17:50:48
=result        ok
=elapsed       0.034857
=group_time    2.344s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768248.570.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-02-29 17:50:48
=ended         2016-02-29 17:50:48
=result        ok
=elapsed       0.013169
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.768248.608.html
=started       2016-02-29 17:50:48
=ended         2016-02-29 17:50:48
=result        ok
=elapsed       0.132349
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.768248.765.html
=started       2016-02-29 17:50:48
=ended         2016-02-29 17:50:48
=result        ok
=elapsed       0.029636
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.768248.820.html
=started       2016-02-29 17:50:48
=ended         2016-02-29 17:50:49
=result        ok
=elapsed       0.279295
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.768249.124.html
=started       2016-02-29 17:50:49
=ended         2016-02-29 17:50:49
=result        ok
=elapsed       0.248466
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.768249.397.html
=started       2016-02-29 17:50:49
=ended         2016-02-29 17:50:49
=result        ok
=elapsed       0.235454
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.768249.657.html
=started       2016-02-29 17:50:49
=ended         2016-02-29 17:50:49
=result        ok
=elapsed       0.245
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.768249.926.html
=started       2016-02-29 17:50:49
=ended         2016-02-29 17:50:50
=result        ok
=elapsed       0.702951
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.768250.653.html
=started       2016-02-29 17:50:50
=ended         2016-02-29 17:50:50
=result        ok
=elapsed       0.245554
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768250.923.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-02-29 17:50:50
=ended         2016-02-29 17:50:50
=result        ok
=elapsed       0.029881
=group_time    2.353s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768250.978.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-02-29 17:50:50
=ended         2016-02-29 17:50:51
=result        ok
=elapsed       0.011178
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.768251.14.html
=started       2016-02-29 17:50:51
=ended         2016-02-29 17:50:51
=result        ok
=elapsed       0.701544
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.768251.740.html
=started       2016-02-29 17:50:51
=ended         2016-02-29 17:50:51
=result        ok
=elapsed       0.129945
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.768251.895.html
=started       2016-02-29 17:50:51
=ended         2016-02-29 17:50:52
=result        ok
=elapsed       0.243946
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.768252.163.html
=started       2016-02-29 17:50:52
=ended         2016-02-29 17:50:52
=result        ok
=elapsed       0.241191
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.768252.431.html
=started       2016-02-29 17:50:52
=ended         2016-02-29 17:50:52
=result        ok
=elapsed       0.245424
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.768252.701.html
=started       2016-02-29 17:50:52
=ended         2016-02-29 17:50:52
=result        ok
=elapsed       0.241109
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.768252.966.html
=started       2016-02-29 17:50:52
=ended         2016-02-29 17:50:53
=result        ok
=elapsed       0.03006
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.768253.21.html
=started       2016-02-29 17:50:53
=ended         2016-02-29 17:50:53
=result        ok
=elapsed       0.279802
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768253.325.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-02-29 17:50:53
=ended         2016-02-29 17:50:53
=result        ok
=elapsed       0.040415
=group_time    2.347s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768253.390.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-02-29 17:50:53
=ended         2016-02-29 17:50:53
=result        ok
=elapsed       0.009167
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.768253.428.html
=started       2016-02-29 17:50:53
=ended         2016-02-29 17:50:53
=result        ok
=elapsed       0.1295
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.768253.583.html
=started       2016-02-29 17:50:53
=ended         2016-02-29 17:50:53
=result        ok
=elapsed       0.238345
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.768253.846.html
=started       2016-02-29 17:50:53
=ended         2016-02-29 17:50:54
=result        ok
=elapsed       0.704668
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.768254.576.html
=started       2016-02-29 17:50:54
=ended         2016-02-29 17:50:54
=result        ok
=elapsed       0.24651
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.768254.847.html
=started       2016-02-29 17:50:54
=ended         2016-02-29 17:50:54
=result        ok
=elapsed       0.029213
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.768254.901.html
=started       2016-02-29 17:50:54
=ended         2016-02-29 17:50:55
=result        ok
=elapsed       0.276738
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.768255.202.html
=started       2016-02-29 17:50:55
=ended         2016-02-29 17:50:55
=result        ok
=elapsed       0.244526
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.768255.471.html
=started       2016-02-29 17:50:55
=ended         2016-02-29 17:50:55
=result        ok
=elapsed       0.24566
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768255.741.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-02-29 17:50:55
=ended         2016-02-29 17:50:55
=result        ok
=elapsed       0.041072
=group_time    2.352s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768255.807.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-02-29 17:50:55
=ended         2016-02-29 17:50:55
=result        ok
=elapsed       0.00989
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.768255.842.html
=started       2016-02-29 17:50:55
=ended         2016-02-29 17:50:56
=result        ok
=elapsed       0.251427
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.768256.118.html
=started       2016-02-29 17:50:56
=ended         2016-02-29 17:50:56
=result        ok
=elapsed       0.132177
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.768256.275.html
=started       2016-02-29 17:50:56
=ended         2016-02-29 17:50:56
=result        ok
=elapsed       0.285787
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.768256.585.html
=started       2016-02-29 17:50:56
=ended         2016-02-29 17:50:56
=result        ok
=elapsed       0.029181
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.768256.638.html
=started       2016-02-29 17:50:56
=ended         2016-02-29 17:50:56
=result        ok
=elapsed       0.23835
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.768256.902.html
=started       2016-02-29 17:50:56
=ended         2016-02-29 17:50:57
=result        ok
=elapsed       0.239844
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.768257.167.html
=started       2016-02-29 17:50:57
=ended         2016-02-29 17:50:57
=result        ok
=elapsed       0.242523
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.768257.435.html
=started       2016-02-29 17:50:57
=ended         2016-02-29 17:50:58
=result        ok
=elapsed       0.699195
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768258.159.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-02-29 17:50:58
=ended         2016-02-29 17:50:58
=result        ok
=elapsed       0.034999
=group_time    2.352s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768258.219.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-29 17:50:58
=ended         2016-02-29 17:50:58
=result        ok
=elapsed       0.012104
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-02-29 17:50:58
=ended         2016-02-29 17:51:01
=result        ok
=elapsed       3.441028
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-02-29 17:51:01
=ended         2016-02-29 17:51:05
=result        ok
=elapsed       4.246615
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-02-29 17:51:05
=ended         2016-02-29 17:51:10
=result        ok
=elapsed       4.243706
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-02-29 17:51:10
=ended         2016-02-29 17:51:18
=result        ok
=elapsed       8.141841
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-02-29 17:51:18
=ended         2016-02-29 17:51:18
=result        ok
=elapsed       0.130446
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-02-29 17:51:18
=ended         2016-02-29 17:51:18
=result        ok
=elapsed       0.138605
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-02-29 17:51:18
=ended         2016-02-29 17:51:22
=result        ok
=elapsed       4.131854
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768282.908.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-29 17:51:22
=ended         2016-02-29 17:51:22
=result        ok
=elapsed       0.030819
=group_time    24.689s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768282.964.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-02-29 17:51:22
=ended         2016-02-29 17:51:22
=result        ok
=elapsed       0.011256
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.768283.3.html
=started       2016-02-29 17:51:23
=ended         2016-02-29 17:51:23
=result        ok
=elapsed       0.137619
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.768283.166.html
=started       2016-02-29 17:51:23
=ended         2016-02-29 17:51:26
=result        ok
=elapsed       3.440736
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.768286.632.html
=started       2016-02-29 17:51:26
=ended         2016-02-29 17:51:30
=result        ok
=elapsed       4.247561
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.768290.906.html
=started       2016-02-29 17:51:30
=ended         2016-02-29 17:51:31
=result        ok
=elapsed       0.131105
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.768291.62.html
=started       2016-02-29 17:51:31
=ended         2016-02-29 17:51:35
=result        ok
=elapsed       4.131963
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.768295.223.html
=started       2016-02-29 17:51:35
=ended         2016-02-29 17:51:43
=result        ok
=elapsed       8.144279
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.768303.403.html
=started       2016-02-29 17:51:43
=ended         2016-02-29 17:51:47
=result        ok
=elapsed       4.242203
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768307.670.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-02-29 17:51:47
=ended         2016-02-29 17:51:47
=result        ok
=elapsed       0.037219
=group_time    24.706s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768307.736.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-02-29 17:51:47
=ended         2016-02-29 17:51:47
=result        ok
=elapsed       0.011032
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.768307.771.html
=started       2016-02-29 17:51:47
=ended         2016-02-29 17:51:51
=result        ok
=elapsed       3.453811
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.768311.250.html
=started       2016-02-29 17:51:51
=ended         2016-02-29 17:51:55
=result        ok
=elapsed       4.244587
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.768315.520.html
=started       2016-02-29 17:51:55
=ended         2016-02-29 17:51:59
=result        ok
=elapsed       4.243361
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.768319.789.html
=started       2016-02-29 17:51:59
=ended         2016-02-29 17:51:59
=result        ok
=elapsed       0.130646
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.768319.944.html
=started       2016-02-29 17:51:59
=ended         2016-02-29 17:52:08
=result        ok
=elapsed       8.143622
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.768328.113.html
=started       2016-02-29 17:52:08
=ended         2016-02-29 17:52:08
=result        ok
=elapsed       0.134011
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.768328.272.html
=started       2016-02-29 17:52:08
=ended         2016-02-29 17:52:12
=result        ok
=elapsed       4.133222
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768332.430.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-02-29 17:52:12
=ended         2016-02-29 17:52:12
=result        ok
=elapsed       0.03257
=group_time    24.694s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768332.487.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-02-29 17:52:12
=ended         2016-02-29 17:52:12
=result        ok
=elapsed       0.012934
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.768332.524.html
=started       2016-02-29 17:52:12
=ended         2016-02-29 17:52:12
=result        ok
=elapsed       0.132994
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.768332.682.html
=started       2016-02-29 17:52:12
=ended         2016-02-29 17:52:16
=result        ok
=elapsed       3.446622
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.768336.154.html
=started       2016-02-29 17:52:16
=ended         2016-02-29 17:52:20
=result        ok
=elapsed       4.241397
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.768340.421.html
=started       2016-02-29 17:52:20
=ended         2016-02-29 17:52:24
=result        ok
=elapsed       4.135931
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.768344.587.html
=started       2016-02-29 17:52:24
=ended         2016-02-29 17:52:28
=result        ok
=elapsed       4.243
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.768348.855.html
=started       2016-02-29 17:52:28
=ended         2016-02-29 17:52:37
=result        ok
=elapsed       8.146078
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.768357.27.html
=started       2016-02-29 17:52:37
=ended         2016-02-29 17:52:37
=result        ok
=elapsed       0.131584
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768357.183.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-02-29 17:52:37
=ended         2016-02-29 17:52:37
=result        ok
=elapsed       0.03801
=group_time    24.696s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768357.248.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-02-29 17:52:37
=ended         2016-02-29 17:52:37
=result        ok
=elapsed       0.01129
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.768357.284.html
=started       2016-02-29 17:52:37
=ended         2016-02-29 17:52:45
=result        ok
=elapsed       8.144182
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.768365.454.html
=started       2016-02-29 17:52:45
=ended         2016-02-29 17:52:49
=result        ok
=elapsed       4.130986
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.768369.611.html
=started       2016-02-29 17:52:49
=ended         2016-02-29 17:52:53
=result        ok
=elapsed       4.245107
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.768373.885.html
=started       2016-02-29 17:52:53
=ended         2016-02-29 17:52:58
=result        ok
=elapsed       4.243726
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.768378.154.html
=started       2016-02-29 17:52:58
=ended         2016-02-29 17:53:01
=result        ok
=elapsed       3.448031
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.768381.628.html
=started       2016-02-29 17:53:01
=ended         2016-02-29 17:53:01
=result        ok
=elapsed       0.136715
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.768381.790.html
=started       2016-02-29 17:53:01
=ended         2016-02-29 17:53:01
=result        ok
=elapsed       0.131054
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768381.946.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-02-29 17:53:01
=ended         2016-02-29 17:53:02
=result        ok
=elapsed       0.04121
=group_time    24.698s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768382.12.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-02-29 17:53:02
=ended         2016-02-29 17:53:02
=result        ok
=elapsed       0.015724
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.768382.56.html
=started       2016-02-29 17:53:02
=ended         2016-02-29 17:53:05
=result        ok
=elapsed       3.452338
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.768385.534.html
=started       2016-02-29 17:53:05
=ended         2016-02-29 17:53:05
=result        ok
=elapsed       0.140052
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.768385.700.html
=started       2016-02-29 17:53:05
=ended         2016-02-29 17:53:09
=result        ok
=elapsed       4.132653
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.768389.863.html
=started       2016-02-29 17:53:09
=ended         2016-02-29 17:53:18
=result        ok
=elapsed       8.144702
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.768398.35.html
=started       2016-02-29 17:53:18
=ended         2016-02-29 17:53:22
=result        ok
=elapsed       4.24642
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.768402.308.html
=started       2016-02-29 17:53:22
=ended         2016-02-29 17:53:26
=result        ok
=elapsed       4.244634
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.768406.592.html
=started       2016-02-29 17:53:26
=ended         2016-02-29 17:53:26
=result        ok
=elapsed       0.132329
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768406.752.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-02-29 17:53:26
=ended         2016-02-29 17:53:26
=result        ok
=elapsed       0.040991
=group_time    24.740s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768406.818.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-02-29 17:53:26
=ended         2016-02-29 17:53:26
=result        ok
=elapsed       0.010842
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.768406.853.html
=started       2016-02-29 17:53:26
=ended         2016-02-29 17:53:31
=result        ok
=elapsed       4.132426
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.768411.15.html
=started       2016-02-29 17:53:31
=ended         2016-02-29 17:53:35
=result        ok
=elapsed       4.247353
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.768415.291.html
=started       2016-02-29 17:53:35
=ended         2016-02-29 17:53:35
=result        ok
=elapsed       0.135658
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.768415.452.html
=started       2016-02-29 17:53:35
=ended         2016-02-29 17:53:38
=result        ok
=elapsed       3.445669
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.768418.924.html
=started       2016-02-29 17:53:38
=ended         2016-02-29 17:53:47
=result        ok
=elapsed       8.140235
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.768427.90.html
=started       2016-02-29 17:53:47
=ended         2016-02-29 17:53:51
=result        ok
=elapsed       4.243869
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.768431.360.html
=started       2016-02-29 17:53:51
=ended         2016-02-29 17:53:51
=result        ok
=elapsed       0.14208
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768431.534.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-02-29 17:53:51
=ended         2016-02-29 17:53:51
=result        ok
=elapsed       0.029383
=group_time    24.716s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768431.589.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-02-29 17:53:51
=ended         2016-02-29 17:53:51
=result        ok
=elapsed       0.013117
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.768431.627.html
=started       2016-02-29 17:53:51
=ended         2016-02-29 17:53:55
=result        ok
=elapsed       3.453263
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.768435.106.html
=started       2016-02-29 17:53:55
=ended         2016-02-29 17:53:59
=result        ok
=elapsed       4.241789
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.768439.380.html
=started       2016-02-29 17:53:59
=ended         2016-02-29 17:53:59
=result        ok
=elapsed       0.133117
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.768439.543.html
=started       2016-02-29 17:53:59
=ended         2016-02-29 17:54:07
=result        ok
=elapsed       8.138614
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.768447.711.html
=started       2016-02-29 17:54:07
=ended         2016-02-29 17:54:07
=result        ok
=elapsed       0.136613
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.768447.873.html
=started       2016-02-29 17:54:07
=ended         2016-02-29 17:54:12
=result        ok
=elapsed       4.249333
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.768452.148.html
=started       2016-02-29 17:54:12
=ended         2016-02-29 17:54:16
=result        ok
=elapsed       4.136638
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768456.323.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-02-29 17:54:16
=ended         2016-02-29 17:54:16
=result        ok
