=== Suite started at 2016-02-22 12:06:36
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       bosh_suite.init_per_group.142810.251.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-02-22 12:06:50
=ended         2016-02-22 12:06:50
=result        ok
=elapsed       0.012326
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.142810.288.html
=started       2016-02-22 12:06:50
=ended         2016-02-22 12:06:50
=result        ok
=elapsed       0.245766
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.142810.563.html
=started       2016-02-22 12:06:50
=ended         2016-02-22 12:06:50
=result        ok
=elapsed       0.247692
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.142810.835.html
=started       2016-02-22 12:06:50
=ended         2016-02-22 12:06:50
=result        ok
=elapsed       0.030747
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.142810.892.html
=started       2016-02-22 12:06:50
=ended         2016-02-22 12:06:51
=result        ok
=elapsed       0.249148
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.142811.166.html
=started       2016-02-22 12:06:51
=ended         2016-02-22 12:06:51
=result        ok
=elapsed       0.698037
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.142811.889.html
=started       2016-02-22 12:06:51
=ended         2016-02-22 12:06:52
=result        ok
=elapsed       0.253535
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.142812.179.html
=started       2016-02-22 12:06:52
=ended         2016-02-22 12:06:52
=result        ok
=elapsed       0.278009
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.142812.483.html
=started       2016-02-22 12:06:52
=ended         2016-02-22 12:06:52
=result        ok
=elapsed       0.131067
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.142812.643.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-02-22 12:06:52
=ended         2016-02-22 12:06:52
=result        ok
=elapsed       0.027841
=group_time    2.392s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.142812.695.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-02-22 12:06:52
=ended         2016-02-22 12:06:52
=result        ok
=elapsed       0.011619
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.142812.731.html
=started       2016-02-22 12:06:52
=ended         2016-02-22 12:06:52
=result        ok
=elapsed       0.131364
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.142812.887.html
=started       2016-02-22 12:06:52
=ended         2016-02-22 12:06:53
=result        ok
=elapsed       0.250689
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.142813.164.html
=started       2016-02-22 12:06:53
=ended         2016-02-22 12:06:53
=result        ok
=elapsed       0.238202
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.142813.431.html
=started       2016-02-22 12:06:53
=ended         2016-02-22 12:06:53
=result        ok
=elapsed       0.245478
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.142813.701.html
=started       2016-02-22 12:06:53
=ended         2016-02-22 12:06:54
=result        ok
=elapsed       0.287477
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.142814.19.html
=started       2016-02-22 12:06:54
=ended         2016-02-22 12:06:54
=result        ok
=elapsed       0.703856
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.142814.747.html
=started       2016-02-22 12:06:54
=ended         2016-02-22 12:06:55
=result        ok
=elapsed       0.240159
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.142815.12.html
=started       2016-02-22 12:06:55
=ended         2016-02-22 12:06:55
=result        ok
=elapsed       0.030502
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.142815.68.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-02-22 12:06:55
=ended         2016-02-22 12:06:55
=result        ok
=elapsed       0.029037
=group_time    2.373s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.142815.121.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-02-22 12:06:55
=ended         2016-02-22 12:06:55
=result        ok
=elapsed       0.01149
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.142815.163.html
=started       2016-02-22 12:06:55
=ended         2016-02-22 12:06:55
=result        ok
=elapsed       0.031052
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.142815.219.html
=started       2016-02-22 12:06:55
=ended         2016-02-22 12:06:55
=result        ok
=elapsed       0.24052
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.142815.484.html
=started       2016-02-22 12:06:55
=ended         2016-02-22 12:06:55
=result        ok
=elapsed       0.28445
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.142815.794.html
=started       2016-02-22 12:06:55
=ended         2016-02-22 12:06:56
=result        ok
=elapsed       0.240805
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.142816.63.html
=started       2016-02-22 12:06:56
=ended         2016-02-22 12:06:56
=result        ok
=elapsed       0.244114
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.142816.332.html
=started       2016-02-22 12:06:56
=ended         2016-02-22 12:06:57
=result        ok
=elapsed       0.701881
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.142817.68.html
=started       2016-02-22 12:06:57
=ended         2016-02-22 12:06:57
=result        ok
=elapsed       0.241686
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.142817.334.html
=started       2016-02-22 12:06:57
=ended         2016-02-22 12:06:57
=result        ok
=elapsed       0.131168
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.142817.490.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-02-22 12:06:57
=ended         2016-02-22 12:06:57
=result        ok
=elapsed       0.034923
=group_time    2.369s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.142817.555.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-02-22 12:06:57
=ended         2016-02-22 12:06:57
=result        ok
=elapsed       0.009207
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.142817.595.html
=started       2016-02-22 12:06:57
=ended         2016-02-22 12:06:57
=result        ok
=elapsed       0.27977
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.142817.900.html
=started       2016-02-22 12:06:57
=ended         2016-02-22 12:06:57
=result        ok
=elapsed       0.035271
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.142817.964.html
=started       2016-02-22 12:06:57
=ended         2016-02-22 12:06:58
=result        ok
=elapsed       0.130257
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.142818.119.html
=started       2016-02-22 12:06:58
=ended         2016-02-22 12:06:58
=result        ok
=elapsed       0.241105
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.142818.385.html
=started       2016-02-22 12:06:58
=ended         2016-02-22 12:06:58
=result        ok
=elapsed       0.245964
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.142818.657.html
=started       2016-02-22 12:06:58
=ended         2016-02-22 12:06:58
=result        ok
=elapsed       0.246473
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.142818.935.html
=started       2016-02-22 12:06:58
=ended         2016-02-22 12:06:59
=result        ok
=elapsed       0.700796
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.142819.661.html
=started       2016-02-22 12:06:59
=ended         2016-02-22 12:06:59
=result        ok
=elapsed       0.251782
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.142819.939.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-02-22 12:06:59
=ended         2016-02-22 12:06:59
=result        ok
=elapsed       0.02664
=group_time    2.384s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.142819.990.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-02-22 12:06:59
=ended         2016-02-22 12:07:00
=result        ok
=elapsed       0.009812
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.142820.33.html
=started       2016-02-22 12:07:00
=ended         2016-02-22 12:07:00
=result        ok
=elapsed       0.032346
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.142820.91.html
=started       2016-02-22 12:07:00
=ended         2016-02-22 12:07:00
=result        ok
=elapsed       0.239154
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.142820.355.html
=started       2016-02-22 12:07:00
=ended         2016-02-22 12:07:00
=result        ok
=elapsed       0.286221
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.142820.666.html
=started       2016-02-22 12:07:00
=ended         2016-02-22 12:07:00
=result        ok
=elapsed       0.13068
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.142820.826.html
=started       2016-02-22 12:07:00
=ended         2016-02-22 12:07:01
=result        ok
=elapsed       0.240989
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.142821.95.html
=started       2016-02-22 12:07:01
=ended         2016-02-22 12:07:01
=result        ok
=elapsed       0.696599
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.142821.820.html
=started       2016-02-22 12:07:01
=ended         2016-02-22 12:07:02
=result        ok
=elapsed       0.252905
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.142822.98.html
=started       2016-02-22 12:07:02
=ended         2016-02-22 12:07:02
=result        ok
=elapsed       0.237667
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.142822.361.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-02-22 12:07:02
=ended         2016-02-22 12:07:02
=result        ok
=elapsed       0.02578
=group_time    2.371s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.142822.412.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-02-22 12:07:02
=ended         2016-02-22 12:07:02
=result        ok
=elapsed       0.012092
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.142822.449.html
=started       2016-02-22 12:07:02
=ended         2016-02-22 12:07:02
=result        ok
=elapsed       0.240924
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.142822.718.html
=started       2016-02-22 12:07:02
=ended         2016-02-22 12:07:02
=result        ok
=elapsed       0.032378
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.142822.779.html
=started       2016-02-22 12:07:02
=ended         2016-02-22 12:07:03
=result        ok
=elapsed       0.237981
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.142823.42.html
=started       2016-02-22 12:07:03
=ended         2016-02-22 12:07:03
=result        ok
=elapsed       0.13136
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.142823.199.html
=started       2016-02-22 12:07:03
=ended         2016-02-22 12:07:03
=result        ok
=elapsed       0.285508
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.142823.509.html
=started       2016-02-22 12:07:03
=ended         2016-02-22 12:07:04
=result        ok
=elapsed       0.69663
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.142824.231.html
=started       2016-02-22 12:07:04
=ended         2016-02-22 12:07:04
=result        ok
=elapsed       0.248574
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.142824.504.html
=started       2016-02-22 12:07:04
=ended         2016-02-22 12:07:04
=result        ok
=elapsed       0.246318
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.142824.782.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-02-22 12:07:04
=ended         2016-02-22 12:07:04
=result        ok
=elapsed       0.026257
=group_time    2.370s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.142824.833.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-22 12:07:04
=ended         2016-02-22 12:07:04
=result        ok
=elapsed       0.011524
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-02-22 12:07:04
=ended         2016-02-22 12:07:09
=result        ok
=elapsed       4.240236
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-02-22 12:07:09
=ended         2016-02-22 12:07:09
=result        ok
=elapsed       0.137919
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-02-22 12:07:09
=ended         2016-02-22 12:07:12
=result        ok
=elapsed       3.44541
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-02-22 12:07:12
=ended         2016-02-22 12:07:16
=result        ok
=elapsed       4.136522
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-02-22 12:07:16
=ended         2016-02-22 12:07:25
=result        ok
=elapsed       8.141965
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-02-22 12:07:25
=ended         2016-02-22 12:07:29
=result        ok
=elapsed       4.243697
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-02-22 12:07:29
=ended         2016-02-22 12:07:29
=result        ok
=elapsed       0.139768
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.142849.545.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-22 12:07:29
=ended         2016-02-22 12:07:29
=result        ok
=elapsed       0.025333
=group_time    24.712s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.142849.596.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-02-22 12:07:29
=ended         2016-02-22 12:07:29
=result        ok
=elapsed       0.012616
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.142849.633.html
=started       2016-02-22 12:07:29
=ended         2016-02-22 12:07:33
=result        ok
=elapsed       4.137668
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.142853.796.html
=started       2016-02-22 12:07:33
=ended         2016-02-22 12:07:37
=result        ok
=elapsed       3.447099
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.142857.269.html
=started       2016-02-22 12:07:37
=ended         2016-02-22 12:07:41
=result        ok
=elapsed       4.243594
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.142861.550.html
=started       2016-02-22 12:07:41
=ended         2016-02-22 12:07:41
=result        ok
=elapsed       0.135594
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.142861.711.html
=started       2016-02-22 12:07:41
=ended         2016-02-22 12:07:49
=result        ok
=elapsed       8.139967
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.142869.876.html
=started       2016-02-22 12:07:49
=ended         2016-02-22 12:07:50
=result        ok
=elapsed       0.134225
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.142870.35.html
=started       2016-02-22 12:07:50
=ended         2016-02-22 12:07:54
=result        ok
=elapsed       4.242312
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.142874.303.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-02-22 12:07:54
=ended         2016-02-22 12:07:54
=result        ok
=elapsed       0.034658
=group_time    24.707s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.142874.367.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-02-22 12:07:54
=ended         2016-02-22 12:07:54
=result        ok
=elapsed       0.013027
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.142874.405.html
=started       2016-02-22 12:07:54
=ended         2016-02-22 12:07:57
=result        ok
=elapsed       3.44765
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.142877.878.html
=started       2016-02-22 12:07:57
=ended         2016-02-22 12:07:58
=result        ok
=elapsed       0.132443
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.142878.36.html
=started       2016-02-22 12:07:58
=ended         2016-02-22 12:08:06
=result        ok
=elapsed       8.137875
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.142886.199.html
=started       2016-02-22 12:08:06
=ended         2016-02-22 12:08:10
=result        ok
=elapsed       4.131648
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.142890.359.html
=started       2016-02-22 12:08:10
=ended         2016-02-22 12:08:10
=result        ok
=elapsed       0.140639
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.142890.525.html
=started       2016-02-22 12:08:10
=ended         2016-02-22 12:08:14
=result        ok
=elapsed       4.24424
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.142894.795.html
=started       2016-02-22 12:08:14
=ended         2016-02-22 12:08:19
=result        ok
=elapsed       4.24656
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.142899.70.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-02-22 12:08:19
=ended         2016-02-22 12:08:19
=result        ok
=elapsed       0.028079
=group_time    24.701s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.142899.131.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-02-22 12:08:19
=ended         2016-02-22 12:08:19
=result        ok
=elapsed       0.012227
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.142899.169.html
=started       2016-02-22 12:08:19
=ended         2016-02-22 12:08:23
=result        ok
=elapsed       4.245819
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.142903.443.html
=started       2016-02-22 12:08:23
=ended         2016-02-22 12:08:23
=result        ok
=elapsed       0.131475
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.142903.599.html
=started       2016-02-22 12:08:23
=ended         2016-02-22 12:08:31
=result        ok
=elapsed       8.14384
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.142911.768.html
=started       2016-02-22 12:08:31
=ended         2016-02-22 12:08:35
=result        ok
=elapsed       3.443972
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.142915.238.html
=started       2016-02-22 12:08:35
=ended         2016-02-22 12:08:39
=result        ok
=elapsed       4.243727
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.142919.508.html
=started       2016-02-22 12:08:39
=ended         2016-02-22 12:08:39
=result        ok
=elapsed       0.134773
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.142919.668.html
=started       2016-02-22 12:08:39
=ended         2016-02-22 12:08:43
=result        ok
=elapsed       4.134049
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.142923.835.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-02-22 12:08:43
=ended         2016-02-22 12:08:43
=result        ok
=elapsed       0.028309
=group_time    24.700s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.142923.888.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-02-22 12:08:43
=ended         2016-02-22 12:08:43
=result        ok
=elapsed       0.011662
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.142923.924.html
=started       2016-02-22 12:08:43
=ended         2016-02-22 12:08:44
=result        ok
=elapsed       0.141033
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.142924.91.html
=started       2016-02-22 12:08:44
=ended         2016-02-22 12:08:52
=result        ok
=elapsed       8.138497
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.142932.255.html
=started       2016-02-22 12:08:52
=ended         2016-02-22 12:08:52
=result        ok
=elapsed       0.135556
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.142932.416.html
=started       2016-02-22 12:08:52
=ended         2016-02-22 12:08:56
=result        ok
=elapsed       4.244708
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.142936.687.html
=started       2016-02-22 12:08:56
=ended         2016-02-22 12:09:00
=result        ok
=elapsed       4.246073
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.142940.958.html
=started       2016-02-22 12:09:00
=ended         2016-02-22 12:09:05
=result        ok
=elapsed       4.136084
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.142945.122.html
=started       2016-02-22 12:09:05
=ended         2016-02-22 12:09:08
=result        ok
=elapsed       3.448954
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.142948.597.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-02-22 12:09:08
=ended         2016-02-22 12:09:08
=result        ok
=elapsed       0.025714
=group_time    24.710s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.142948.649.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-02-22 12:09:08
=ended         2016-02-22 12:09:08
=result        ok
=elapsed       0.01213
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.142948.691.html
=started       2016-02-22 12:09:08
=ended         2016-02-22 12:09:16
=result        ok
=elapsed       8.14437
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.142956.861.html
=started       2016-02-22 12:09:16
=ended         2016-02-22 12:09:21
=result        ok
=elapsed       4.252289
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.142961.143.html
=started       2016-02-22 12:09:21
=ended         2016-02-22 12:09:25
=result        ok
=elapsed       4.135225
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.142965.305.html
=started       2016-02-22 12:09:25
=ended         2016-02-22 12:09:28
=result        ok
=elapsed       3.44742
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.142968.783.html
=started       2016-02-22 12:09:28
=ended         2016-02-22 12:09:28
=result        ok
=elapsed       0.138676
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.142968.951.html
=started       2016-02-22 12:09:28
=ended         2016-02-22 12:09:33
=result        ok
=elapsed       4.246717
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.142973.223.html
=started       2016-02-22 12:09:33
=ended         2016-02-22 12:09:33
=result        ok
=elapsed       0.135167
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.142973.383.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-02-22 12:09:33
=ended         2016-02-22 12:09:33
=result        ok
=elapsed       0.024796
=group_time    24.734s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.142973.433.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-02-22 12:09:33
=ended         2016-02-22 12:09:33
=result        ok
=elapsed       0.013627
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.142973.471.html
=started       2016-02-22 12:09:33
=ended         2016-02-22 12:09:36
=result        ok
=elapsed       3.448215
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.142976.952.html
=started       2016-02-22 12:09:36
=ended         2016-02-22 12:09:45
=result        ok
=elapsed       8.144986
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.142985.135.html
=started       2016-02-22 12:09:45
=ended         2016-02-22 12:09:49
=result        ok
=elapsed       4.139565
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.142989.303.html
=started       2016-02-22 12:09:49
=ended         2016-02-22 12:09:53
=result        ok
=elapsed       4.24304
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.142993.571.html
=started       2016-02-22 12:09:53
=ended         2016-02-22 12:09:57
=result        ok
=elapsed       4.243672
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.142997.841.html
=started       2016-02-22 12:09:57
=ended         2016-02-22 12:09:57
=result        ok
=elapsed       0.132951
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.142997.999.html
=started       2016-02-22 12:09:57
=ended         2016-02-22 12:09:58
=result        ok
=elapsed       0.137965
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.142998.162.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-02-22 12:09:58
=ended         2016-02-22 12:09:58
=result        ok
=elapsed       0.0275
=group_time    24.729s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.142998.214.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-02-22 12:09:58
=ended         2016-02-22 12:09:58
=result        ok
=elapsed       0.009617
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.142998.251.html
=started       2016-02-22 12:09:58
=ended         2016-02-22 12:10:01
=result        ok
=elapsed       3.44782
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.143001.731.html
=started       2016-02-22 12:10:01
=ended         2016-02-22 12:10:05
=result        ok
=elapsed       4.135063
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.143005.895.html
=started       2016-02-22 12:10:05
=ended         2016-02-22 12:10:10
=result        ok
=elapsed       4.243803
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.143010.164.html
=started       2016-02-22 12:10:10
=ended         2016-02-22 12:10:10
=result        ok
=elapsed       0.139827
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.143010.330.html
=started       2016-02-22 12:10:10
=ended         2016-02-22 12:10:14
=result        ok
=elapsed       4.249749
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.143014.615.html
=started       2016-02-22 12:10:14
=ended         2016-02-22 12:10:14
=result        ok
=elapsed       0.135163
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.143014.775.html
=started       2016-02-22 12:10:14
=ended         2016-02-22 12:10:22
=result        ok
=elapsed       8.141531
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.143022.947.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-02-22 12:10:22
=ended         2016-02-22 12:10:22
=result        ok
